0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,13.0,15.0,19.0,21.0,22.0,24.0,25.0,33.0,41.0,43.0,50.0,58.0,67.0,79.0,87.0,93.0,102.0,112.0,127.0,139.0,154.0,168.0,185.0,203.0,233.0,259.0,279.0,314.0,339.0,357.0,373.0,398.0,415.0,436.0,450.0,466.0,485.0,507.0,536.0,552.0,559.0,573.0,591.0,602.0,612.0,620.0,631.0,638.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,11.0,15.0,20.0,25.0,25.0,26.0,27.0,28.0,32.0,38.0,41.0,44.0,51.0,54.0,61.0,68.0,74.0,76.0,87.0,92.0,96.0,104.0,110.0,115.0,121.0,127.0,132.0,137.0,142.0,146.0,149.0,151.0,156.0,158.0,159.0,162.0,162.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,11.0,12.0,13.0,15.0,15.0,15.0,16.0,19.0,28.0,30.0,33.0,37.0,43.0,48.0,53.0,59.0,63.0,69.0,72.0,77.0,79.0,90.0,94.0,100.0,106.0,110.0,115.0,122.0,126.0,127.0,133.0,137.0,142.0,148.0,151.0,159.0,160.0,165.0,167.0,169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,13.0,14.0,16.0,22.0,25.0,31.0,36.0,43.0,48.0,59.0,64.0,68.0,78.0,82.0,98.0,110.0,117.0,125.0,133.0,147.0,157.0,170.0,182.0,192.0,205.0,218.0,229.0,235.0,244.0,254.0,267.0,285.0,297.0,306.0,313.0,321.0,325.0,328.0,332.0,340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,11.0,12.0,15.0,15.0,16.0,19.0,23.0,23.0,28.0,30.0,36.0,42.0,53.0,61.0,70.0,78.0,84.0,92.0,107.0,115.0,131.0,147.0,159.0,179.0,196.0,219.0,237.0,262.0,275.0,295.0,314.0,331.0,354.0,374.0,389.0,416.0,438.0,452.0,472.0,484.0,501.0,518.0,529.0,539.0,545.0,554.0,562.0,570.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,8.0,9.0,11.0,12.0,16.0,19.0,21.0,22.0,28.0,32.0,37.0,45.0,51.0,61.0,69.0,80.0,86.0,98.0,113.0,122.0,134.0,149.0,166.0,183.0,201.0,217.0,237.0,252.0,264.0,279.0,296.0,312.0,330.0,341.0,350.0,362.0,369.0,379.0,390.0,400.0,415.0,425.0,432.0,437.0,451.0,457.0,466.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,11.0,12.0,15.0,18.0,19.0,23.0,26.0,28.0,30.0,38.0,45.0,51.0,56.0,59.0,68.0,80.0,89.0,98.0,108.0,123.0,131.0,139.0,146.0,156.0,166.0,173.0,183.0,188.0,197.0,205.0,212.0,223.0,226.0,231.0,237.0,244.0,250.0,254.0,256.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,7.0,9.0,12.0,13.0,14.0,14.0,16.0,17.0,18.0,20.0,24.0,30.0,38.0,41.0,47.0,52.0,57.0,63.0,73.0,79.0,87.0,96.0,107.0,112.0,122.0,129.0,141.0,152.0,165.0,179.0,189.0,196.0,203.0,208.0,209.0,212.0,223.0,226.0,230.0,234.0,236.0,240.0,243.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,9.0,11.0,13.0,18.0,19.0,26.0,30.0,37.0,47.0,51.0,57.0,67.0,76.0,87.0,98.0,107.0,119.0,130.0,142.0,159.0,168.0,187.0,202.0,216.0,229.0,239.0,252.0,265.0,277.0,286.0,298.0,309.0,322.0,330.0,338.0,347.0,355.0,366.0,370.0,384.0,387.0,392.0,400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,13.0,16.0,16.0,18.0,20.0,25.0,29.0,36.0,41.0,51.0,56.0,62.0,69.0,80.0,90.0,109.0,116.0,133.0,145.0,152.0,166.0,175.0,182.0,193.0,201.0,209.0,222.0,232.0,241.0,256.0,263.0,267.0,275.0,281.0,289.0,291.0,297.0,300.0,305.0,311.0
