499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499984.0,499981.0,499978.0,499978.0,499975.0,499972.0,499970.0,499965.0,499959.0,499953.0,499948.0,499936.0,499922.0,499907.0,499897.0,499887.0,499873.0,499857.0,499843.0,499824.0,499799.0,499770.0,499744.0,499722.0,499682.0,499636.0,499595.0,499545.0,499482.0,499418.0,499336.0,499243.0,499138.0,498995.0,498851.0,498698.0,498504.0,498294.0,498063.0,497801.0,497493.0,497188.0,496752.0,496615.0,496495.0,496371.0,496255.0,496133.0,496020.0,495924.0,495846.0,495775.0,495720.0,495667.0,495624.0,495583.0,495554.0,495517.0,495492.0,495476.0,495459.0,495445.0,495433.0,495429.0,495419.0,495413.0,495405.0,495400.0,495394.0,495390.0,495388.0,495385.0,495383.0,495377.0,495375.0,495374.0,495373.0,495370.0,495369.0,495368.0,495367.0,495366.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499983.0,499981.0,499977.0,499973.0,499971.0,499965.0,499958.0,499957.0,499949.0,499942.0,499933.0,499921.0,499907.0,499894.0,499883.0,499868.0,499844.0,499819.0,499793.0,499772.0,499735.0,499701.0,499660.0,499613.0,499566.0,499511.0,499453.0,499383.0,499310.0,499229.0,499116.0,499003.0,498851.0,498697.0,498511.0,498324.0,498090.0,497824.0,497519.0,497166.0,497027.0,496913.0,496783.0,496687.0,496604.0,496517.0,496437.0,496358.0,496282.0,496233.0,496183.0,496141.0,496112.0,496083.0,496064.0,496045.0,496026.0,496011.0,496000.0,495990.0,495985.0,495979.0,495968.0,495963.0,495960.0,495952.0,495951.0,495948.0,495944.0,495941.0,495939.0,495935.0,495934.0,495933.0,495931.0,495931.0,495929.0,495928.0,495926.0
499995.0,499992.0,499991.0,499991.0,499989.0,499987.0,499985.0,499983.0,499979.0,499971.0,499969.0,499966.0,499966.0,499963.0,499956.0,499947.0,499942.0,499933.0,499929.0,499915.0,499901.0,499888.0,499872.0,499853.0,499833.0,499808.0,499778.0,499751.0,499719.0,499676.0,499638.0,499590.0,499526.0,499458.0,499387.0,499296.0,499213.0,499101.0,498981.0,498851.0,498706.0,498538.0,498365.0,498165.0,497922.0,497639.0,497295.0,496901.0,496501.0,496362.0,496204.0,496050.0,495927.0,495795.0,495688.0,495582.0,495504.0,495429.0,495358.0,495290.0,495237.0,495188.0,495149.0,495117.0,495088.0,495063.0,495046.0,495027.0,495007.0,494993.0,494986.0,494977.0,494973.0,494969.0,494962.0,494958.0,494954.0,494952.0,494949.0,494946.0,494943.0,494943.0,494940.0,494940.0,494940.0,494940.0,494939.0,494939.0
499995.0,499993.0,499991.0,499990.0,499990.0,499989.0,499985.0,499983.0,499979.0,499972.0,499968.0,499959.0,499954.0,499948.0,499939.0,499932.0,499915.0,499898.0,499878.0,499854.0,499830.0,499808.0,499770.0,499736.0,499694.0,499637.0,499594.0,499525.0,499462.0,499383.0,499282.0,499184.0,499053.0,498914.0,498758.0,498568.0,498363.0,498149.0,497895.0,497601.0,497267.0,496867.0,496428.0,495907.0,495316.0,494611.0,493852.0,492919.0,492026.0,491665.0,491340.0,490987.0,490700.0,490422.0,490159.0,489976.0,489796.0,489637.0,489490.0,489376.0,489271.0,489186.0,489110.0,489048.0,489001.0,488951.0,488920.0,488896.0,488879.0,488856.0,488827.0,488809.0,488791.0,488780.0,488764.0,488753.0,488748.0,488737.0,488728.0,488724.0,488718.0,488717.0,488712.0,488708.0,488707.0,488705.0,488704.0,488701.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499972.0,499966.0,499958.0,499946.0,499937.0,499926.0,499912.0,499895.0,499885.0,499874.0,499859.0,499849.0,499825.0,499813.0,499783.0,499751.0,499716.0,499675.0,499624.0,499564.0,499524.0,499458.0,499378.0,499296.0,499203.0,499109.0,498997.0,498884.0,498761.0,498592.0,498398.0,498184.0,497968.0,497714.0,497421.0,497085.0,496733.0,496291.0,495813.0,495274.0,494704.0,494008.0,493260.0,492978.0,492722.0,492468.0,492248.0,492005.0,491793.0,491599.0,491444.0,491328.0,491209.0,491089.0,490993.0,490914.0,490857.0,490803.0,490761.0,490728.0,490690.0,490661.0,490632.0,490614.0,490598.0,490576.0,490559.0,490545.0,490539.0,490529.0,490523.0,490513.0,490508.0,490504.0,490501.0,490498.0,490497.0,490493.0,490492.0,490491.0,490491.0,490489.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499986.0,499982.0,499975.0,499973.0,499969.0,499960.0,499950.0,499944.0,499929.0,499919.0,499902.0,499883.0,499863.0,499843.0,499823.0,499797.0,499764.0,499724.0,499674.0,499630.0,499570.0,499503.0,499432.0,499356.0,499259.0,499156.0,499047.0,498904.0,498755.0,498581.0,498387.0,498136.0,497864.0,497555.0,497194.0,496785.0,496329.0,495787.0,495196.0,494519.0,493725.0,492840.0,491862.0,491528.0,491187.0,490863.0,490529.0,490252.0,490008.0,489806.0,489635.0,489489.0,489343.0,489235.0,489129.0,489060.0,488984.0,488899.0,488847.0,488803.0,488755.0,488720.0,488680.0,488651.0,488634.0,488613.0,488599.0,488586.0,488568.0,488561.0,488551.0,488540.0,488534.0,488528.0,488524.0,488524.0,488521.0,488517.0,488513.0,488512.0,488511.0,488511.0
499995.0,499995.0,499992.0,499990.0,499987.0,499986.0,499983.0,499980.0,499977.0,499974.0,499967.0,499963.0,499960.0,499954.0,499947.0,499944.0,499938.0,499922.0,499909.0,499893.0,499872.0,499854.0,499829.0,499810.0,499789.0,499756.0,499722.0,499683.0,499632.0,499582.0,499527.0,499463.0,499377.0,499288.0,499175.0,499044.0,498893.0,498732.0,498549.0,498352.0,498098.0,497848.0,497541.0,497187.0,496809.0,496393.0,495892.0,495312.0,494641.0,494414.0,494192.0,493999.0,493787.0,493619.0,493442.0,493297.0,493175.0,493050.0,492967.0,492896.0,492830.0,492768.0,492708.0,492662.0,492619.0,492589.0,492556.0,492537.0,492520.0,492506.0,492486.0,492470.0,492457.0,492444.0,492440.0,492431.0,492422.0,492413.0,492409.0,492408.0,492405.0,492402.0,492400.0,492399.0,492398.0,492397.0,492396.0,492396.0
499995.0,499993.0,499993.0,499990.0,499990.0,499988.0,499988.0,499988.0,499987.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499984.0,499982.0,499979.0,499977.0,499974.0,499969.0,499962.0,499954.0,499948.0,499940.0,499926.0,499918.0,499904.0,499887.0,499869.0,499847.0,499827.0,499803.0,499777.0,499746.0,499710.0,499664.0,499625.0,499579.0,499516.0,499446.0,499361.0,499270.0,499160.0,499026.0,498887.0,498729.0,498562.0,498359.0,498270.0,498202.0,498136.0,498077.0,498001.0,497931.0,497881.0,497842.0,497804.0,497770.0,497740.0,497715.0,497690.0,497674.0,497657.0,497646.0,497632.0,497618.0,497603.0,497591.0,497585.0,497578.0,497574.0,497570.0,497568.0,497564.0,497561.0,497557.0,497553.0,497552.0,497552.0,497550.0,497549.0,497549.0,497549.0,497549.0,497549.0,497549.0,497549.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499985.0,499982.0,499979.0,499978.0,499976.0,499969.0,499962.0,499954.0,499946.0,499935.0,499923.0,499910.0,499893.0,499881.0,499862.0,499841.0,499814.0,499787.0,499763.0,499743.0,499713.0,499669.0,499622.0,499583.0,499531.0,499464.0,499401.0,499306.0,499199.0,499113.0,499007.0,498888.0,498732.0,498549.0,498362.0,498132.0,497890.0,497573.0,497220.0,496827.0,496340.0,495821.0,495199.0,495002.0,494783.0,494595.0,494417.0,494254.0,494130.0,494007.0,493914.0,493831.0,493736.0,493659.0,493589.0,493534.0,493490.0,493450.0,493421.0,493387.0,493356.0,493342.0,493323.0,493309.0,493294.0,493285.0,493274.0,493265.0,493257.0,493252.0,493248.0,493245.0,493241.0,493239.0,493234.0,493232.0,493230.0,493230.0,493230.0,493228.0,493226.0,493223.0
499995.0,499993.0,499993.0,499992.0,499991.0,499988.0,499987.0,499986.0,499986.0,499982.0,499979.0,499975.0,499971.0,499966.0,499962.0,499959.0,499952.0,499945.0,499934.0,499924.0,499908.0,499904.0,499893.0,499879.0,499861.0,499842.0,499821.0,499796.0,499768.0,499744.0,499707.0,499651.0,499599.0,499541.0,499456.0,499366.0,499286.0,499181.0,499065.0,498937.0,498795.0,498637.0,498434.0,498183.0,497914.0,497631.0,497301.0,496963.0,496537.0,496379.0,496248.0,496125.0,496003.0,495877.0,495774.0,495670.0,495604.0,495536.0,495479.0,495426.0,495394.0,495358.0,495324.0,495299.0,495282.0,495265.0,495241.0,495229.0,495213.0,495199.0,495186.0,495176.0,495171.0,495161.0,495156.0,495154.0,495147.0,495144.0,495144.0,495138.0,495138.0,495137.0,495136.0,495136.0,495135.0,495133.0,495133.0,495131.0
499995.0,499993.0,499988.0,499985.0,499984.0,499979.0,499977.0,499975.0,499970.0,499968.0,499964.0,499961.0,499957.0,499951.0,499946.0,499938.0,499933.0,499921.0,499912.0,499902.0,499881.0,499869.0,499854.0,499840.0,499817.0,499789.0,499756.0,499717.0,499675.0,499637.0,499584.0,499526.0,499447.0,499364.0,499274.0,499177.0,499049.0,498933.0,498776.0,498615.0,498412.0,498196.0,497936.0,497684.0,497356.0,497002.0,496580.0,496145.0,495639.0,495420.0,495246.0,495090.0,494940.0,494791.0,494677.0,494561.0,494441.0,494350.0,494267.0,494201.0,494128.0,494084.0,494036.0,493997.0,493961.0,493927.0,493905.0,493881.0,493853.0,493835.0,493823.0,493811.0,493803.0,493787.0,493779.0,493774.0,493772.0,493762.0,493756.0,493752.0,493748.0,493743.0,493741.0,493739.0,493738.0,493736.0,493736.0,493734.0
499995.0,499993.0,499991.0,499989.0,499986.0,499985.0,499983.0,499978.0,499973.0,499970.0,499963.0,499959.0,499953.0,499945.0,499933.0,499920.0,499904.0,499895.0,499879.0,499860.0,499846.0,499823.0,499799.0,499777.0,499756.0,499728.0,499678.0,499644.0,499595.0,499533.0,499470.0,499401.0,499314.0,499204.0,499094.0,498981.0,498818.0,498652.0,498472.0,498232.0,497978.0,497720.0,497396.0,497003.0,496591.0,496094.0,495523.0,494913.0,494174.0,493961.0,493739.0,493525.0,493299.0,493106.0,492943.0,492768.0,492635.0,492514.0,492430.0,492344.0,492264.0,492207.0,492156.0,492107.0,492059.0,492038.0,492010.0,491986.0,491965.0,491948.0,491919.0,491910.0,491904.0,491897.0,491890.0,491878.0,491872.0,491865.0,491856.0,491852.0,491848.0,491846.0,491843.0,491838.0,491836.0,491835.0,491833.0,491831.0
499995.0,499995.0,499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499980.0,499980.0,499977.0,499972.0,499969.0,499959.0,499949.0,499944.0,499938.0,499929.0,499924.0,499914.0,499904.0,499893.0,499875.0,499855.0,499832.0,499815.0,499791.0,499765.0,499734.0,499709.0,499674.0,499626.0,499578.0,499533.0,499491.0,499426.0,499352.0,499276.0,499174.0,499049.0,498918.0,498749.0,498565.0,498361.0,498135.0,497874.0,497618.0,497521.0,497420.0,497344.0,497265.0,497195.0,497137.0,497080.0,497016.0,496981.0,496939.0,496910.0,496886.0,496859.0,496844.0,496834.0,496820.0,496804.0,496793.0,496782.0,496769.0,496765.0,496758.0,496750.0,496748.0,496745.0,496742.0,496739.0,496735.0,496732.0,496729.0,496728.0,496725.0,496724.0,496722.0,496722.0,496722.0,496722.0,496722.0,496722.0
499995.0,499994.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499985.0,499985.0,499983.0,499979.0,499978.0,499976.0,499974.0,499971.0,499970.0,499964.0,499962.0,499958.0,499952.0,499939.0,499934.0,499927.0,499921.0,499908.0,499895.0,499887.0,499875.0,499864.0,499850.0,499826.0,499796.0,499778.0,499746.0,499707.0,499667.0,499622.0,499567.0,499506.0,499447.0,499367.0,499285.0,499190.0,499073.0,498947.0,498799.0,498597.0,498398.0,498316.0,498250.0,498181.0,498122.0,498065.0,498007.0,497954.0,497910.0,497874.0,497844.0,497814.0,497782.0,497760.0,497732.0,497720.0,497701.0,497685.0,497676.0,497669.0,497665.0,497660.0,497654.0,497647.0,497642.0,497642.0,497637.0,497633.0,497632.0,497631.0,497630.0,497629.0,497628.0,497628.0,497626.0,497626.0,497625.0,497625.0,497624.0,497624.0
499995.0,499991.0,499990.0,499988.0,499986.0,499984.0,499981.0,499978.0,499976.0,499973.0,499969.0,499968.0,499965.0,499960.0,499958.0,499951.0,499945.0,499936.0,499929.0,499927.0,499915.0,499904.0,499898.0,499887.0,499876.0,499860.0,499839.0,499821.0,499797.0,499774.0,499752.0,499727.0,499699.0,499665.0,499613.0,499581.0,499537.0,499487.0,499423.0,499351.0,499269.0,499184.0,499080.0,498948.0,498826.0,498690.0,498520.0,498308.0,498101.0,498009.0,497940.0,497864.0,497790.0,497739.0,497690.0,497642.0,497590.0,497552.0,497525.0,497507.0,497476.0,497459.0,497441.0,497426.0,497415.0,497400.0,497392.0,497388.0,497378.0,497370.0,497366.0,497360.0,497357.0,497356.0,497351.0,497348.0,497342.0,497339.0,497337.0,497336.0,497334.0,497334.0,497332.0,497332.0,497331.0,497331.0,497330.0,497329.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499988.0,499988.0,499985.0,499984.0,499983.0,499981.0,499978.0,499976.0,499974.0,499970.0,499969.0,499965.0,499961.0,499955.0,499944.0,499939.0,499934.0,499920.0,499912.0,499899.0,499890.0,499874.0,499855.0,499835.0,499811.0,499780.0,499755.0,499729.0,499700.0,499667.0,499622.0,499569.0,499505.0,499443.0,499370.0,499291.0,499200.0,499089.0,498984.0,498842.0,498677.0,498503.0,498437.0,498385.0,498312.0,498266.0,498218.0,498184.0,498146.0,498113.0,498086.0,498058.0,498033.0,498012.0,497997.0,497981.0,497971.0,497961.0,497957.0,497953.0,497943.0,497936.0,497927.0,497924.0,497920.0,497916.0,497911.0,497910.0,497909.0,497907.0,497906.0,497906.0,497906.0,497904.0,497902.0,497901.0,497900.0,497899.0,497899.0,497899.0,497898.0
499995.0,499995.0,499994.0,499994.0,499993.0,499990.0,499990.0,499990.0,499989.0,499986.0,499984.0,499983.0,499978.0,499972.0,499969.0,499961.0,499955.0,499948.0,499945.0,499940.0,499930.0,499919.0,499908.0,499894.0,499878.0,499861.0,499849.0,499837.0,499816.0,499781.0,499756.0,499714.0,499668.0,499626.0,499572.0,499508.0,499426.0,499358.0,499239.0,499140.0,499032.0,498902.0,498731.0,498545.0,498354.0,498124.0,497859.0,497551.0,497199.0,497067.0,496930.0,496820.0,496727.0,496635.0,496543.0,496458.0,496378.0,496320.0,496265.0,496222.0,496185.0,496150.0,496118.0,496098.0,496076.0,496064.0,496036.0,496023.0,496010.0,496002.0,495991.0,495984.0,495979.0,495974.0,495969.0,495965.0,495960.0,495959.0,495956.0,495952.0,495947.0,495944.0,495942.0,495937.0,495936.0,495936.0,495936.0,495936.0
499995.0,499993.0,499990.0,499990.0,499987.0,499984.0,499983.0,499978.0,499975.0,499972.0,499970.0,499967.0,499959.0,499951.0,499944.0,499940.0,499934.0,499924.0,499915.0,499898.0,499883.0,499867.0,499846.0,499819.0,499801.0,499778.0,499751.0,499719.0,499678.0,499625.0,499580.0,499540.0,499470.0,499383.0,499298.0,499182.0,499053.0,498910.0,498768.0,498586.0,498409.0,498183.0,497930.0,497668.0,497330.0,496943.0,496539.0,496017.0,495462.0,495256.0,495069.0,494887.0,494729.0,494577.0,494425.0,494286.0,494194.0,494111.0,494024.0,493941.0,493884.0,493828.0,493790.0,493755.0,493718.0,493692.0,493664.0,493638.0,493625.0,493612.0,493604.0,493591.0,493580.0,493573.0,493568.0,493553.0,493549.0,493542.0,493537.0,493532.0,493529.0,493523.0,493518.0,493516.0,493514.0,493513.0,493512.0,493511.0
499995.0,499995.0,499993.0,499991.0,499989.0,499987.0,499984.0,499982.0,499981.0,499978.0,499976.0,499975.0,499971.0,499965.0,499957.0,499948.0,499939.0,499935.0,499920.0,499912.0,499905.0,499891.0,499877.0,499864.0,499845.0,499818.0,499793.0,499764.0,499722.0,499684.0,499636.0,499578.0,499517.0,499442.0,499371.0,499291.0,499197.0,499081.0,498948.0,498808.0,498634.0,498461.0,498261.0,498023.0,497760.0,497463.0,497114.0,496750.0,496311.0,496151.0,495996.0,495865.0,495736.0,495606.0,495497.0,495387.0,495301.0,495235.0,495183.0,495127.0,495087.0,495046.0,495009.0,494978.0,494954.0,494936.0,494917.0,494900.0,494885.0,494869.0,494862.0,494852.0,494847.0,494842.0,494835.0,494834.0,494834.0,494830.0,494827.0,494824.0,494823.0,494821.0,494818.0,494818.0,494817.0,494817.0,494816.0,494815.0
499995.0,499994.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499980.0,499978.0,499976.0,499971.0,499966.0,499961.0,499951.0,499943.0,499936.0,499924.0,499919.0,499905.0,499895.0,499881.0,499868.0,499852.0,499840.0,499818.0,499796.0,499772.0,499748.0,499713.0,499677.0,499647.0,499599.0,499553.0,499499.0,499426.0,499351.0,499271.0,499179.0,499074.0,498953.0,498828.0,498665.0,498475.0,498232.0,497976.0,497709.0,497412.0,497066.0,496926.0,496797.0,496666.0,496577.0,496470.0,496374.0,496304.0,496247.0,496178.0,496130.0,496081.0,496056.0,496020.0,495994.0,495974.0,495949.0,495927.0,495916.0,495892.0,495882.0,495877.0,495868.0,495862.0,495851.0,495847.0,495841.0,495834.0,495834.0,495830.0,495827.0,495825.0,495824.0,495822.0,495821.0,495821.0,495819.0,495819.0,495818.0,495817.0
499995.0,499993.0,499989.0,499987.0,499987.0,499986.0,499984.0,499983.0,499979.0,499973.0,499966.0,499959.0,499952.0,499939.0,499921.0,499910.0,499894.0,499880.0,499858.0,499837.0,499818.0,499794.0,499760.0,499733.0,499689.0,499654.0,499605.0,499548.0,499488.0,499413.0,499339.0,499219.0,499120.0,498985.0,498850.0,498695.0,498504.0,498292.0,498066.0,497813.0,497484.0,497137.0,496735.0,496259.0,495781.0,495178.0,494514.0,493774.0,492878.0,492588.0,492280.0,492005.0,491745.0,491515.0,491293.0,491085.0,490917.0,490760.0,490634.0,490517.0,490412.0,490336.0,490269.0,490217.0,490175.0,490129.0,490093.0,490061.0,490029.0,490009.0,489987.0,489969.0,489959.0,489942.0,489930.0,489917.0,489911.0,489903.0,489891.0,489883.0,489877.0,489871.0,489866.0,489865.0,489864.0,489860.0,489858.0,489854.0
