0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,10.0,10.0,12.0,17.0,22.0,27.0,31.0,44.0,54.0,64.0,81.0,98.0,128.0,162.0,196.0,241.0,275.0,305.0,369.0,424.0,512.0,604.0,684.0,789.0,920.0,1042.0,1162.0,1316.0,1503.0,1668.0,1850.0,2038.0,2221.0,2388.0,2590.0,2786.0,2948.0,3141.0,3342.0,3515.0,3672.0,3829.0,3983.0,4124.0,4266.0,4385.0,4506.0,4628.0,4767.0,4868.0,4967.0,5062.0,5146.0,5223.0,5297.0,5360.0,5412.0,5476.0,5510.0,5570.0,5610.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,11.0,13.0,16.0,18.0,22.0,30.0,37.0,42.0,47.0,63.0,68.0,81.0,89.0,99.0,122.0,149.0,181.0,208.0,246.0,284.0,337.0,388.0,438.0,496.0,573.0,643.0,715.0,775.0,851.0,925.0,999.0,1067.0,1144.0,1230.0,1280.0,1329.0,1400.0,1456.0,1526.0,1584.0,1643.0,1702.0,1760.0,1798.0,1840.0,1873.0,1906.0,1936.0,1965.0,1992.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,9.0,9.0,13.0,15.0,20.0,25.0,34.0,45.0,53.0,61.0,73.0,85.0,106.0,128.0,152.0,178.0,216.0,250.0,288.0,339.0,391.0,448.0,522.0,618.0,703.0,813.0,915.0,1056.0,1217.0,1381.0,1537.0,1702.0,1882.0,2047.0,2221.0,2397.0,2548.0,2704.0,2866.0,3031.0,3198.0,3322.0,3476.0,3615.0,3739.0,3860.0,3990.0,4081.0,4185.0,4281.0,4364.0,4439.0,4523.0,4583.0,4645.0,4705.0,4766.0,4810.0,4848.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,11.0,16.0,18.0,21.0,29.0,33.0,39.0,45.0,56.0,69.0,76.0,96.0,117.0,131.0,153.0,179.0,219.0,251.0,292.0,356.0,415.0,480.0,553.0,631.0,717.0,824.0,927.0,1047.0,1172.0,1330.0,1492.0,1666.0,1858.0,2060.0,2243.0,2433.0,2598.0,2771.0,2958.0,3108.0,3280.0,3476.0,3637.0,3779.0,3929.0,4060.0,4191.0,4297.0,4406.0,4517.0,4619.0,4718.0,4806.0,4863.0,4945.0,5020.0,5068.0,5129.0,5178.0,5221.0,5262.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,10.0,11.0,13.0,19.0,21.0,29.0,33.0,42.0,52.0,64.0,80.0,92.0,106.0,128.0,154.0,191.0,231.0,269.0,313.0,355.0,424.0,494.0,579.0,673.0,778.0,897.0,1021.0,1157.0,1313.0,1495.0,1683.0,1866.0,2042.0,2217.0,2412.0,2610.0,2810.0,2998.0,3189.0,3372.0,3556.0,3741.0,3924.0,4074.0,4222.0,4357.0,4485.0,4617.0,4740.0,4854.0,4969.0,5083.0,5164.0,5240.0,5319.0,5371.0,5431.0,5488.0,5556.0,5600.0,5642.0,5676.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,9.0,15.0,17.0,17.0,18.0,21.0,24.0,25.0,35.0,42.0,47.0,56.0,63.0,71.0,80.0,96.0,106.0,126.0,149.0,178.0,221.0,252.0,304.0,351.0,423.0,484.0,581.0,669.0,755.0,857.0,974.0,1104.0,1254.0,1401.0,1568.0,1736.0,1889.0,2063.0,2231.0,2394.0,2558.0,2693.0,2869.0,2999.0,3151.0,3287.0,3408.0,3536.0,3659.0,3741.0,3842.0,3937.0,4023.0,4120.0,4193.0,4262.0,4335.0,4403.0,4456.0,4516.0,4563.0,4599.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,15.0,16.0,18.0,21.0,25.0,31.0,34.0,41.0,46.0,51.0,60.0,67.0,90.0,106.0,114.0,141.0,164.0,202.0,254.0,298.0,340.0,393.0,484.0,559.0,644.0,743.0,846.0,980.0,1092.0,1219.0,1363.0,1490.0,1600.0,1715.0,1860.0,2002.0,2137.0,2249.0,2390.0,2510.0,2613.0,2720.0,2823.0,2933.0,3049.0,3140.0,3220.0,3303.0,3374.0,3424.0,3485.0,3542.0,3584.0,3617.0,3653.0,3691.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,12.0,16.0,18.0,20.0,24.0,30.0,34.0,40.0,48.0,60.0,70.0,90.0,109.0,131.0,151.0,181.0,216.0,258.0,295.0,354.0,410.0,483.0,568.0,658.0,763.0,871.0,965.0,1077.0,1238.0,1401.0,1552.0,1694.0,1851.0,2005.0,2162.0,2321.0,2494.0,2639.0,2789.0,2920.0,3055.0,3178.0,3306.0,3426.0,3546.0,3662.0,3744.0,3853.0,3938.0,4027.0,4113.0,4184.0,4260.0,4335.0,4389.0,4434.0,4491.0,4535.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,9.0,10.0,12.0,13.0,13.0,16.0,18.0,25.0,34.0,37.0,47.0,53.0,65.0,78.0,96.0,116.0,143.0,159.0,196.0,244.0,278.0,314.0,361.0,423.0,501.0,587.0,669.0,755.0,868.0,1003.0,1143.0,1271.0,1440.0,1608.0,1778.0,1983.0,2194.0,2369.0,2538.0,2737.0,2930.0,3103.0,3304.0,3481.0,3667.0,3822.0,3979.0,4142.0,4305.0,4439.0,4573.0,4709.0,4817.0,4920.0,5030.0,5131.0,5202.0,5274.0,5343.0,5398.0,5459.0,5516.0,5571.0,5615.0,5661.0,5699.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,12.0,12.0,13.0,17.0,19.0,21.0,25.0,34.0,37.0,47.0,57.0,71.0,77.0,88.0,108.0,145.0,166.0,207.0,245.0,279.0,341.0,401.0,462.0,554.0,643.0,747.0,861.0,990.0,1116.0,1271.0,1406.0,1576.0,1743.0,1910.0,2081.0,2250.0,2429.0,2619.0,2796.0,2964.0,3117.0,3268.0,3383.0,3513.0,3639.0,3762.0,3893.0,4002.0,4106.0,4211.0,4315.0,4400.0,4489.0,4564.0,4635.0,4704.0,4765.0,4817.0,4861.0,4899.0
