499995.0,499994.0,499991.0,499986.0,499984.0,499978.0,499973.0,499968.0,499958.0,499951.0,499938.0,499927.0,499911.0,499889.0,499861.0,499824.0,499784.0,499722.0,499656.0,499568.0,499472.0,499354.0,499197.0,499012.0,498793.0,498574.0,498290.0,497953.0,497542.0,497021.0,496379.0,495606.0,494734.0,493655.0,492394.0,490894.0,489088.0,486894.0,484338.0,481236.0,477619.0,473254.0,468148.0,462164.0,455219.0,447130.0,438037.0,427465.0,415669.0,402403.0,388104.0,372664.0,356198.0,338774.0,321151.0,303201.0,285529.0,267993.0,251151.0,235064.0,220161.0,206162.0,193280.0,181548.0,170972.0,168179.0,165667.0,163486.0,161745.0,160218.0,158935.0,157870.0,157025.0,156367.0,155833.0,155412.0,155124.0,154828.0,154619.0,154468.0,154334.0,154242.0,154157.0,154103.0,154048.0,154013.0,153970.0,153939.0,153923.0,153901.0,153891.0,153879.0,153870.0,153866.0,153862.0,153858.0,153857.0,153855.0,153853.0,153852.0,153851.0,153848.0,153847.0,153846.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499924.0,499912.0,499899.0,499891.0,499869.0,499842.0,499810.0,499779.0,499739.0,499695.0,499641.0,499574.0,499491.0,499399.0,499290.0,499143.0,498970.0,498753.0,498500.0,498198.0,497856.0,497417.0,496884.0,496275.0,495494.0,494604.0,493497.0,492232.0,490764.0,488946.0,486764.0,484132.0,481079.0,477392.0,473105.0,468009.0,462009.0,454996.0,447010.0,437653.0,427048.0,415267.0,402379.0,388046.0,383733.0,379606.0,375870.0,372418.0,369177.0,366342.0,363923.0,361787.0,359974.0,358457.0,357195.0,356128.0,355187.0,354464.0,353802.0,353233.0,352773.0,352413.0,352083.0,351799.0,351578.0,351363.0,351179.0,351055.0,350932.0,350847.0,350752.0,350681.0,350619.0,350576.0,350535.0,350506.0,350474.0,350454.0,350434.0,350414.0,350399.0,350390.0,350382.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499963.0,499951.0,499942.0,499933.0,499917.0,499899.0,499875.0,499852.0,499813.0,499777.0,499722.0,499676.0,499614.0,499539.0,499439.0,499327.0,499187.0,499012.0,498783.0,498511.0,498221.0,497878.0,497462.0,496910.0,496243.0,495484.0,494553.0,493405.0,492046.0,490476.0,488536.0,486230.0,483389.0,480028.0,476112.0,471487.0,466065.0,459641.0,452197.0,443532.0,433769.0,422664.0,410432.0,397015.0,382374.0,366549.0,349761.0,332466.0,314882.0,297052.0,279462.0,262178.0,245744.0,229776.0,215096.0,211142.0,207453.0,204256.0,201444.0,199166.0,197208.0,195598.0,194218.0,193140.0,192204.0,191470.0,190881.0,190450.0,190087.0,189798.0,189565.0,189375.0,189219.0,189094.0,189000.0,188926.0,188868.0,188818.0,188790.0,188757.0,188733.0,188713.0,188695.0,188680.0,188663.0,188657.0,188650.0,188647.0,188642.0,188642.0,188641.0,188637.0,188635.0,188635.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499980.0,499977.0,499969.0,499960.0,499947.0,499935.0,499923.0,499900.0,499884.0,499859.0,499828.0,499792.0,499745.0,499677.0,499601.0,499505.0,499394.0,499256.0,499084.0,498873.0,498649.0,498347.0,497990.0,497568.0,497005.0,496383.0,495661.0,494827.0,493716.0,492453.0,490878.0,489025.0,486862.0,484175.0,481022.0,477198.0,472712.0,467517.0,461405.0,454231.0,446012.0,436662.0,425959.0,414042.0,401039.0,386538.0,370960.0,354582.0,337246.0,319340.0,301656.0,283840.0,266380.0,249524.0,233380.0,218590.0,204888.0,192263.0,188727.0,185714.0,183090.0,180773.0,178838.0,177257.0,175910.0,174788.0,173950.0,173254.0,172687.0,172243.0,171876.0,171607.0,171410.0,171211.0,171074.0,170950.0,170860.0,170791.0,170732.0,170697.0,170653.0,170628.0,170608.0,170590.0,170577.0,170568.0,170553.0,170548.0,170544.0,170539.0,170536.0,170534.0,170534.0,170530.0,170526.0,170525.0,170523.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499937.0,499921.0,499893.0,499860.0,499829.0,499796.0,499754.0,499703.0,499629.0,499521.0,499403.0,499280.0,499114.0,498928.0,498693.0,498404.0,498052.0,497629.0,497088.0,496478.0,495713.0,494791.0,493705.0,492370.0,490759.0,488854.0,486581.0,483787.0,480421.0,476530.0,471980.0,466487.0,460030.0,452608.0,443965.0,434285.0,423207.0,410861.0,397282.0,382509.0,366329.0,349369.0,332009.0,314039.0,296176.0,278676.0,261413.0,245142.0,229548.0,215044.0,201503.0,189022.0,177904.0,174872.0,172238.0,169968.0,168055.0,166342.0,164961.0,163882.0,162974.0,162237.0,161655.0,161205.0,160847.0,160521.0,160290.0,160110.0,159964.0,159815.0,159713.0,159646.0,159595.0,159548.0,159517.0,159487.0,159465.0,159440.0,159427.0,159421.0,159420.0,159415.0,159408.0,159405.0,159401.0,159398.0,159396.0,159394.0,159394.0,159394.0,159391.0,159391.0
499995.0,499994.0,499994.0,499992.0,499990.0,499989.0,499982.0,499979.0,499976.0,499974.0,499968.0,499961.0,499957.0,499946.0,499936.0,499920.0,499896.0,499874.0,499845.0,499816.0,499767.0,499724.0,499659.0,499595.0,499507.0,499413.0,499283.0,499116.0,498961.0,498755.0,498520.0,498219.0,497861.0,497414.0,496883.0,496209.0,495435.0,494534.0,493413.0,492087.0,490455.0,488637.0,486339.0,483586.0,480405.0,476526.0,471955.0,466662.0,460421.0,453409.0,445161.0,435784.0,425151.0,413249.0,399895.0,385574.0,369911.0,353312.0,336171.0,318471.0,300660.0,283092.0,265735.0,248835.0,233035.0,228637.0,224760.0,221198.0,218130.0,215442.0,213189.0,211387.0,209872.0,208630.0,207659.0,206874.0,206205.0,205662.0,205214.0,204871.0,204570.0,204353.0,204137.0,203985.0,203869.0,203769.0,203696.0,203620.0,203566.0,203529.0,203491.0,203469.0,203448.0,203431.0,203423.0,203414.0,203404.0,203399.0,203394.0,203389.0,203384.0,203381.0,203378.0,203376.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499984.0,499982.0,499976.0,499972.0,499964.0,499957.0,499952.0,499941.0,499931.0,499921.0,499906.0,499887.0,499870.0,499848.0,499815.0,499786.0,499745.0,499701.0,499637.0,499566.0,499450.0,499349.0,499219.0,499073.0,498901.0,498674.0,498424.0,498138.0,497721.0,497263.0,496698.0,496044.0,495258.0,494302.0,493156.0,491897.0,490296.0,488361.0,486030.0,483190.0,479907.0,475986.0,471389.0,465963.0,459569.0,452262.0,443809.0,434255.0,423320.0,410913.0,397659.0,383111.0,367464.0,350838.0,333421.0,315622.0,297716.0,280221.0,275245.0,270658.0,266507.0,262933.0,259709.0,257036.0,254684.0,252720.0,251100.0,249774.0,248690.0,247764.0,247035.0,246412.0,245915.0,245544.0,245236.0,244970.0,244738.0,244578.0,244439.0,244304.0,244205.0,244126.0,244063.0,244007.0,243959.0,243925.0,243900.0,243872.0,243853.0,243840.0,243821.0,243805.0,243794.0,243785.0,243784.0,243780.0,243773.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499984.0,499981.0,499978.0,499973.0,499967.0,499958.0,499946.0,499930.0,499918.0,499897.0,499875.0,499846.0,499805.0,499761.0,499727.0,499666.0,499588.0,499505.0,499409.0,499297.0,499158.0,498976.0,498792.0,498563.0,498252.0,497898.0,497483.0,496930.0,496288.0,495515.0,494629.0,493538.0,492251.0,490650.0,488664.0,486268.0,483546.0,480408.0,476522.0,471936.0,466520.0,460386.0,453152.0,444757.0,435206.0,424497.0,412537.0,399239.0,384579.0,368981.0,352512.0,335403.0,317858.0,300342.0,282679.0,265278.0,248773.0,233229.0,228979.0,225060.0,221493.0,218360.0,215707.0,213470.0,211736.0,210274.0,209019.0,208047.0,207292.0,206598.0,206079.0,205658.0,205351.0,205064.0,204852.0,204688.0,204548.0,204430.0,204337.0,204263.0,204196.0,204147.0,204105.0,204072.0,204050.0,204023.0,204009.0,203994.0,203979.0,203970.0,203967.0,203962.0,203958.0,203954.0,203952.0,203950.0,203949.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499978.0,499964.0,499950.0,499940.0,499925.0,499908.0,499892.0,499864.0,499831.0,499785.0,499734.0,499681.0,499612.0,499526.0,499445.0,499341.0,499190.0,499012.0,498772.0,498523.0,498233.0,497836.0,497408.0,496925.0,496292.0,495471.0,494541.0,493395.0,492009.0,490409.0,488449.0,486103.0,483259.0,480020.0,476045.0,471491.0,466059.0,459738.0,452323.0,443822.0,434120.0,423082.0,410850.0,397334.0,382660.0,366846.0,350079.0,332678.0,314739.0,297007.0,279530.0,262207.0,245665.0,229997.0,215377.0,201964.0,189490.0,178076.0,167886.0,165126.0,162779.0,160814.0,159120.0,157720.0,156548.0,155546.0,154739.0,154087.0,153594.0,153219.0,152905.0,152687.0,152467.0,152317.0,152195.0,152105.0,152029.0,151971.0,151926.0,151887.0,151859.0,151841.0,151825.0,151805.0,151797.0,151788.0,151781.0,151778.0,151774.0,151772.0,151769.0,151768.0,151768.0,151768.0,151767.0,151767.0,151766.0,151766.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499960.0,499951.0,499943.0,499927.0,499912.0,499899.0,499881.0,499859.0,499838.0,499805.0,499774.0,499739.0,499677.0,499595.0,499506.0,499421.0,499294.0,499150.0,498968.0,498777.0,498525.0,498211.0,497857.0,497396.0,496847.0,496224.0,495486.0,494554.0,493437.0,492031.0,490441.0,488540.0,486198.0,483356.0,480068.0,476167.0,471510.0,466154.0,459810.0,452399.0,443933.0,434182.0,423175.0,411015.0,397467.0,382629.0,366803.0,350089.0,332768.0,315028.0,297285.0,279468.0,262308.0,245745.0,229989.0,215392.0,211350.0,207773.0,204643.0,202037.0,199723.0,197788.0,196143.0,194786.0,193700.0,192822.0,192100.0,191515.0,191037.0,190679.0,190393.0,190164.0,189982.0,189835.0,189716.0,189612.0,189529.0,189472.0,189419.0,189379.0,189346.0,189317.0,189298.0,189287.0,189272.0,189264.0,189251.0,189243.0,189233.0,189232.0,189229.0,189226.0,189224.0,189224.0,189222.0
