0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,9.0,10.0,12.0,17.0,16.0,20.0,27.0,35.0,43.0,49.0,60.0,74.0,95.0,119.0,138.0,174.0,212.0,252.0,296.0,394.0,480.0,576.0,722.0,894.0,1079.0,1290.0,1564.0,1915.0,2279.0,2723.0,3285.0,3928.0,4695.0,5667.0,6799.0,8143.0,9820.0,11584.0,13744.0,16284.0,19185.0,22672.0,26596.0,31076.0,36065.0,41618.0,47624.0,54325.0,61196.0,68364.0,75863.0,83301.0,90847.0,98259.0,105254.0,111394.0,117184.0,122114.0,126195.0,129505.0,131703.0,132591.0,132473.0,131145.0,128838.0,125937.0,122438.0,118462.0,114227.0,109741.0,105105.0,100627.0,96204.0,91756.0,87425.0,83285.0,79315.0,75542.0,71847.0,68376.0,65179.0,62074.0,59160.0,56350.0,53787.0,51382.0,49039.0,46874.0,44804.0,42981.0,41135.0,39523.0,37951.0,36445.0,35071.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0,6.0,9.0,10.0,14.0,15.0,19.0,21.0,23.0,26.0,31.0,35.0,36.0,45.0,52.0,59.0,73.0,88.0,111.0,132.0,153.0,178.0,216.0,247.0,295.0,348.0,418.0,503.0,599.0,737.0,876.0,1028.0,1277.0,1561.0,1886.0,2278.0,2751.0,3338.0,3993.0,4795.0,5764.0,6925.0,8277.0,9910.0,11852.0,14146.0,16770.0,19931.0,23695.0,27668.0,32376.0,37359.0,42531.0,47512.0,51638.0,55078.0,57850.0,59880.0,61233.0,61996.0,62175.0,62112.0,61356.0,60410.0,59121.0,57738.0,56072.0,54305.0,52456.0,50634.0,48690.0,46832.0,44798.0,42886.0,40974.0,39118.0,37339.0,35621.0,34010.0,32512.0,31008.0,29563.0,28222.0,26957.0,25790.0,24593.0,23538.0,22551.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,6.0,8.0,10.0,13.0,19.0,21.0,28.0,37.0,55.0,60.0,72.0,88.0,102.0,120.0,156.0,182.0,218.0,255.0,329.0,418.0,498.0,600.0,710.0,867.0,1031.0,1243.0,1494.0,1815.0,2217.0,2650.0,3206.0,3859.0,4633.0,5542.0,6657.0,8037.0,9557.0,11429.0,13508.0,16093.0,18966.0,22427.0,26107.0,30598.0,35412.0,40932.0,46771.0,53398.0,60205.0,67522.0,74921.0,82455.0,89815.0,97180.0,103868.0,109868.0,114793.0,118288.0,120386.0,121272.0,120718.0,119247.0,117200.0,114438.0,111040.0,107586.0,103672.0,99727.0,95715.0,91730.0,87664.0,83654.0,79857.0,75987.0,72316.0,68724.0,65360.0,62193.0,59244.0,56446.0,53758.0,51078.0,48734.0,46483.0,44391.0,42398.0,40451.0,38710.0,37105.0,35579.0,34182.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,11.0,12.0,13.0,22.0,28.0,33.0,34.0,41.0,49.0,56.0,69.0,81.0,98.0,137.0,178.0,227.0,286.0,360.0,451.0,574.0,674.0,792.0,990.0,1197.0,1418.0,1723.0,2073.0,2525.0,2994.0,3583.0,4311.0,5241.0,6325.0,7502.0,9013.0,10715.0,12773.0,15231.0,17998.0,21167.0,24936.0,29140.0,33797.0,39174.0,45202.0,51443.0,58099.0,65131.0,72508.0,79754.0,87051.0,94223.0,101492.0,108070.0,114072.0,119143.0,122989.0,125444.0,126632.0,126574.0,125375.0,123151.0,120310.0,117064.0,113448.0,109585.0,105457.0,101292.0,96933.0,92650.0,88397.0,84331.0,80263.0,76462.0,72786.0,69160.0,65782.0,62664.0,59688.0,56926.0,54163.0,51609.0,49253.0,47022.0,44972.0,42934.0,41061.0,39412.0,37673.0,36156.0,34774.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,5.0,8.0,8.0,14.0,22.0,27.0,31.0,35.0,48.0,71.0,98.0,118.0,148.0,194.0,241.0,302.0,358.0,447.0,546.0,654.0,778.0,924.0,1122.0,1339.0,1627.0,1981.0,2424.0,2945.0,3520.0,4189.0,5000.0,6077.0,7320.0,8764.0,10425.0,12488.0,14883.0,17678.0,20846.0,24605.0,28861.0,33527.0,38933.0,44615.0,50933.0,57797.0,65101.0,72462.0,79965.0,87274.0,94485.0,101515.0,108147.0,114203.0,119509.0,124066.0,127118.0,129034.0,129592.0,129227.0,127571.0,125020.0,122126.0,118641.0,114737.0,110499.0,106055.0,101576.0,97277.0,92827.0,88599.0,84346.0,80258.0,76420.0,72615.0,69085.0,65716.0,62644.0,59726.0,56809.0,54070.0,51521.0,49169.0,46956.0,44921.0,42986.0,41137.0,39461.0,37902.0,36394.0,35003.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,5.0,6.0,6.0,9.0,11.0,13.0,17.0,19.0,23.0,28.0,33.0,39.0,44.0,51.0,61.0,78.0,103.0,128.0,156.0,186.0,223.0,280.0,321.0,376.0,467.0,568.0,717.0,850.0,1019.0,1220.0,1465.0,1795.0,2138.0,2532.0,3054.0,3753.0,4510.0,5404.0,6473.0,7786.0,9321.0,11159.0,13304.0,15820.0,18642.0,22142.0,26042.0,30347.0,35046.0,40391.0,46345.0,52725.0,59559.0,66730.0,74179.0,81611.0,89342.0,96415.0,102826.0,108199.0,112464.0,115109.0,116487.0,116736.0,116014.0,114569.0,112234.0,109347.0,105991.0,102448.0,98757.0,95070.0,91116.0,87110.0,83180.0,79418.0,75614.0,71941.0,68549.0,65247.0,62006.0,59024.0,56179.0,53466.0,51009.0,48581.0,46293.0,44184.0,42142.0,40262.0,38459.0,36804.0,35277.0,33850.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0,13.0,14.0,19.0,27.0,30.0,32.0,37.0,43.0,45.0,55.0,61.0,81.0,94.0,112.0,136.0,153.0,188.0,233.0,281.0,336.0,398.0,469.0,589.0,708.0,848.0,997.0,1213.0,1432.0,1727.0,2022.0,2455.0,2942.0,3590.0,4347.0,5192.0,6294.0,7521.0,8988.0,10760.0,12760.0,15160.0,18086.0,21336.0,25031.0,29214.0,33975.0,39344.0,45328.0,51552.0,58220.0,65441.0,72709.0,80189.0,87035.0,93123.0,97919.0,101625.0,103893.0,104863.0,104999.0,104088.0,102668.0,100676.0,98189.0,95359.0,92184.0,88888.0,85391.0,82065.0,78588.0,75027.0,71719.0,68467.0,65260.0,62304.0,59302.0,56386.0,53696.0,51176.0,48694.0,46404.0,44187.0,42159.0,40234.0,38343.0,36596.0,35013.0,33519.0,32094.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,6.0,10.0,11.0,14.0,23.0,25.0,29.0,36.0,45.0,53.0,62.0,83.0,95.0,113.0,135.0,172.0,207.0,246.0,283.0,342.0,407.0,471.0,573.0,685.0,848.0,1060.0,1278.0,1555.0,1858.0,2259.0,2697.0,3193.0,3885.0,4658.0,5576.0,6675.0,8010.0,9522.0,11412.0,13714.0,16366.0,19384.0,22906.0,26881.0,31336.0,36404.0,42004.0,48314.0,54993.0,61950.0,69219.0,76729.0,84166.0,91683.0,98671.0,105041.0,110485.0,114361.0,116966.0,118034.0,118048.0,117023.0,115259.0,112834.0,109969.0,106702.0,103095.0,99207.0,95259.0,91317.0,87291.0,83444.0,79748.0,76015.0,72419.0,68900.0,65694.0,62682.0,59697.0,56769.0,54047.0,51456.0,48993.0,46749.0,44630.0,42659.0,40767.0,39015.0,37398.0,35818.0,34429.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,7.0,9.0,11.0,18.0,20.0,30.0,35.0,38.0,49.0,67.0,87.0,107.0,127.0,162.0,196.0,235.0,283.0,339.0,388.0,466.0,574.0,714.0,897.0,1081.0,1274.0,1519.0,1855.0,2224.0,2694.0,3235.0,3877.0,4683.0,5666.0,6803.0,8118.0,9688.0,11549.0,13800.0,16388.0,19288.0,22751.0,26765.0,31348.0,36385.0,41848.0,47888.0,54300.0,61156.0,68416.0,75652.0,83369.0,90828.0,97996.0,104680.0,111166.0,117115.0,122190.0,126606.0,129857.0,132081.0,133158.0,132727.0,131124.0,128806.0,125699.0,122183.0,118319.0,114054.0,109625.0,105152.0,100705.0,96166.0,91688.0,87431.0,83332.0,79327.0,75534.0,71826.0,68321.0,65026.0,61952.0,58926.0,56118.0,53528.0,51000.0,48755.0,46586.0,44515.0,42651.0,40897.0,39308.0,37852.0,36365.0,34953.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,8.0,8.0,10.0,13.0,16.0,25.0,32.0,37.0,43.0,47.0,61.0,78.0,86.0,94.0,109.0,134.0,165.0,204.0,247.0,292.0,360.0,443.0,562.0,671.0,836.0,1034.0,1248.0,1461.0,1729.0,2121.0,2591.0,3080.0,3706.0,4472.0,5460.0,6427.0,7662.0,9149.0,10877.0,12869.0,15225.0,17987.0,21278.0,25026.0,29310.0,34065.0,39364.0,45251.0,51658.0,58368.0,65422.0,72600.0,80112.0,87618.0,95089.0,102400.0,108727.0,114386.0,118903.0,121768.0,123393.0,123572.0,122901.0,121201.0,118911.0,115989.0,112583.0,108719.0,104614.0,100603.0,96524.0,92441.0,88304.0,84169.0,80186.0,76413.0,72850.0,69293.0,65885.0,62755.0,59683.0,56740.0,53907.0,51390.0,49014.0,46734.0,44568.0,42656.0,40790.0,39081.0,37472.0,35922.0,34506.0
