499995.0,499994.0,499992.0,499989.0,499986.0,499980.0,499977.0,499972.0,499969.0,499962.0,499958.0,499952.0,499946.0,499940.0,499930.0,499923.0,499912.0,499902.0,499885.0,499866.0,499849.0,499822.0,499798.0,499771.0,499738.0,499705.0,499653.0,499605.0,499549.0,499475.0,499398.0,499320.0,499209.0,499072.0,498943.0,498770.0,498593.0,498376.0,498126.0,497805.0,497454.0,497068.0,496593.0,496063.0,495419.0,494736.0,493877.0,492931.0,491825.0,490456.0,488890.0,487111.0,485073.0,482827.0,480098.0,477127.0,473657.0,469657.0,465255.0,460167.0,454453.0,448002.0,441074.0,433374.0,424703.0,421896.0,419304.0,416846.0,414493.0,412398.0,410550.0,408848.0,407473.0,406276.0,405253.0,404351.0,403595.0,402967.0,402481.0,402034.0,401654.0,401324.0,401058.0,400844.0,400645.0,400492.0,400352.0,400234.0,400151.0,400067.0,399980.0,399913.0,399867.0,399839.0,399798.0,399766.0,399740.0,399721.0,399700.0,399684.0,399672.0,399659.0,399649.0,399638.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499981.0,499980.0,499977.0,499974.0,499972.0,499965.0,499958.0,499948.0,499939.0,499936.0,499931.0,499920.0,499907.0,499888.0,499869.0,499844.0,499809.0,499778.0,499736.0,499699.0,499653.0,499593.0,499536.0,499454.0,499365.0,499254.0,499135.0,499005.0,498838.0,498625.0,498386.0,498104.0,497803.0,497452.0,496990.0,496494.0,495906.0,495215.0,494393.0,493401.0,492313.0,491061.0,489609.0,487919.0,485964.0,483703.0,481149.0,478203.0,474895.0,471115.0,466801.0,461831.0,456370.0,450227.0,443305.0,435706.0,433215.0,430759.0,428537.0,426419.0,424482.0,422744.0,421335.0,420075.0,418985.0,418001.0,417199.0,416515.0,415935.0,415451.0,415030.0,414668.0,414374.0,414127.0,413908.0,413758.0,413590.0,413454.0,413340.0,413249.0,413183.0,413111.0,413046.0,412994.0,412949.0,412912.0,412885.0,412859.0,412844.0,412819.0,412799.0,412781.0,412770.0,412764.0,412757.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499982.0,499978.0,499973.0,499967.0,499963.0,499956.0,499947.0,499937.0,499918.0,499903.0,499881.0,499844.0,499809.0,499774.0,499725.0,499678.0,499615.0,499547.0,499475.0,499386.0,499281.0,499154.0,499011.0,498848.0,498661.0,498423.0,498148.0,497859.0,497543.0,497151.0,496680.0,496157.0,495567.0,494825.0,493983.0,493018.0,491943.0,490710.0,489324.0,487600.0,485712.0,483571.0,481037.0,478248.0,474910.0,471180.0,467017.0,462224.0,456777.0,450817.0,444296.0,437004.0,428733.0,419820.0,410227.0,399919.0,388844.0,377352.0,364977.0,360955.0,357296.0,353921.0,350874.0,348120.0,345763.0,343700.0,341989.0,340495.0,339298.0,338284.0,337353.0,336657.0,336066.0,335537.0,335126.0,334752.0,334448.0,334187.0,333981.0,333797.0,333649.0,333532.0,333428.0,333362.0,333297.0,333255.0,333209.0,333157.0,333123.0,333094.0,333074.0,333052.0,333036.0,333022.0,333014.0,333005.0,332997.0,332995.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499985.0,499982.0,499976.0,499971.0,499966.0,499962.0,499955.0,499946.0,499939.0,499932.0,499923.0,499913.0,499897.0,499888.0,499869.0,499848.0,499828.0,499794.0,499764.0,499719.0,499671.0,499626.0,499567.0,499505.0,499435.0,499365.0,499253.0,499150.0,499011.0,498854.0,498673.0,498461.0,498230.0,497974.0,497669.0,497283.0,496838.0,496324.0,495719.0,495076.0,494278.0,493362.0,492239.0,490948.0,489506.0,487793.0,485915.0,483687.0,481161.0,478238.0,474980.0,471162.0,466943.0,462049.0,456630.0,450560.0,443886.0,436536.0,428306.0,425652.0,423035.0,420617.0,418443.0,416451.0,414588.0,412987.0,411638.0,410524.0,409507.0,408680.0,407977.0,407359.0,406870.0,406397.0,406027.0,405711.0,405423.0,405215.0,405004.0,404832.0,404680.0,404549.0,404437.0,404353.0,404276.0,404207.0,404154.0,404114.0,404066.0,404034.0,404009.0,403986.0,403959.0,403946.0,403930.0,403921.0,403911.0,403901.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499947.0,499935.0,499926.0,499908.0,499889.0,499865.0,499837.0,499811.0,499775.0,499741.0,499703.0,499647.0,499601.0,499538.0,499468.0,499365.0,499253.0,499127.0,499000.0,498846.0,498671.0,498470.0,498213.0,497941.0,497622.0,497251.0,496839.0,496340.0,495765.0,495135.0,494376.0,493513.0,492484.0,491320.0,489863.0,488254.0,486405.0,484361.0,481908.0,479086.0,475902.0,472372.0,468360.0,463798.0,458451.0,452642.0,446272.0,439141.0,431291.0,422547.0,413255.0,403079.0,392209.0,380951.0,368843.0,356375.0,343745.0,339644.0,335820.0,332318.0,329171.0,326351.0,323943.0,321893.0,320211.0,318715.0,317504.0,316455.0,315636.0,314955.0,314353.0,313855.0,313457.0,313120.0,312831.0,312596.0,312410.0,312233.0,312108.0,312000.0,311909.0,311843.0,311775.0,311729.0,311681.0,311648.0,311613.0,311589.0,311576.0,311560.0,311546.0,311531.0,311521.0,311513.0,311506.0,311504.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499982.0,499981.0,499977.0,499974.0,499970.0,499965.0,499960.0,499955.0,499945.0,499935.0,499928.0,499910.0,499897.0,499880.0,499864.0,499838.0,499819.0,499785.0,499753.0,499715.0,499678.0,499628.0,499563.0,499492.0,499432.0,499340.0,499245.0,499135.0,499013.0,498849.0,498658.0,498448.0,498201.0,497907.0,497612.0,497225.0,496790.0,496296.0,495692.0,494997.0,494204.0,493273.0,492210.0,490965.0,489547.0,487925.0,486099.0,483943.0,481500.0,478700.0,475533.0,471881.0,467753.0,463099.0,457874.0,452008.0,445588.0,438335.0,430317.0,427762.0,425216.0,422902.0,420684.0,418706.0,417040.0,415566.0,414204.0,413054.0,412131.0,411269.0,410562.0,409994.0,409482.0,409057.0,408717.0,408402.0,408160.0,407937.0,407754.0,407570.0,407435.0,407327.0,407232.0,407144.0,407059.0,406994.0,406950.0,406909.0,406864.0,406825.0,406784.0,406757.0,406734.0,406717.0,406700.0,406691.0,406680.0,406668.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499981.0,499977.0,499969.0,499966.0,499963.0,499955.0,499945.0,499937.0,499930.0,499921.0,499908.0,499884.0,499864.0,499844.0,499819.0,499795.0,499759.0,499724.0,499683.0,499629.0,499580.0,499512.0,499430.0,499359.0,499269.0,499147.0,499016.0,498856.0,498686.0,498484.0,498227.0,497935.0,497615.0,497244.0,496822.0,496321.0,495744.0,495068.0,494280.0,493350.0,492313.0,491076.0,489725.0,488069.0,486160.0,483997.0,481563.0,478729.0,475484.0,471798.0,467698.0,463005.0,457749.0,451997.0,445400.0,438206.0,430201.0,421390.0,418486.0,415823.0,413233.0,410888.0,408802.0,406873.0,405197.0,403756.0,402538.0,401496.0,400635.0,399850.0,399201.0,398681.0,398223.0,397846.0,397496.0,397189.0,396954.0,396750.0,396579.0,396424.0,396283.0,396200.0,396109.0,396028.0,395960.0,395901.0,395847.0,395812.0,395784.0,395750.0,395724.0,395698.0,395681.0,395661.0,395649.0,395637.0,395626.0
499995.0,499993.0,499992.0,499990.0,499990.0,499988.0,499985.0,499985.0,499981.0,499980.0,499978.0,499973.0,499971.0,499970.0,499967.0,499964.0,499962.0,499955.0,499952.0,499947.0,499939.0,499936.0,499932.0,499924.0,499915.0,499902.0,499897.0,499881.0,499863.0,499846.0,499828.0,499803.0,499775.0,499744.0,499705.0,499659.0,499594.0,499532.0,499457.0,499371.0,499288.0,499178.0,499066.0,498924.0,498743.0,498555.0,498347.0,498085.0,497807.0,497464.0,497068.0,496582.0,496048.0,495399.0,494702.0,493843.0,492924.0,491799.0,490474.0,488940.0,487218.0,485197.0,482917.0,480338.0,477387.0,476403.0,475421.0,474540.0,473648.0,472831.0,472115.0,471432.0,470875.0,470392.0,469981.0,469617.0,469288.0,469025.0,468784.0,468563.0,468395.0,468257.0,468122.0,468001.0,467895.0,467811.0,467752.0,467678.0,467617.0,467575.0,467535.0,467505.0,467470.0,467443.0,467422.0,467395.0,467377.0,467361.0,467347.0,467339.0,467326.0,467320.0,467309.0,467305.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499977.0,499970.0,499965.0,499955.0,499945.0,499934.0,499917.0,499898.0,499884.0,499861.0,499830.0,499791.0,499753.0,499712.0,499650.0,499601.0,499514.0,499413.0,499306.0,499198.0,499073.0,498927.0,498765.0,498540.0,498327.0,498010.0,497704.0,497330.0,496855.0,496329.0,495739.0,495015.0,494222.0,493329.0,492265.0,491049.0,489679.0,488004.0,486073.0,483875.0,481390.0,478484.0,475208.0,471520.0,467291.0,462459.0,457079.0,450920.0,444157.0,436752.0,428619.0,419507.0,409810.0,399393.0,388122.0,376495.0,364315.0,351629.0,338565.0,334419.0,330538.0,327080.0,324015.0,321231.0,318826.0,316852.0,315153.0,313745.0,312548.0,311504.0,310679.0,310000.0,309440.0,308993.0,308588.0,308272.0,308015.0,307812.0,307611.0,307448.0,307316.0,307202.0,307101.0,307017.0,306965.0,306905.0,306862.0,306823.0,306788.0,306771.0,306743.0,306729.0,306716.0,306697.0,306687.0,306679.0,306666.0,306658.0
499995.0,499993.0,499993.0,499992.0,499990.0,499985.0,499980.0,499975.0,499973.0,499967.0,499957.0,499949.0,499938.0,499926.0,499910.0,499899.0,499878.0,499855.0,499833.0,499796.0,499768.0,499733.0,499690.0,499641.0,499581.0,499514.0,499421.0,499317.0,499204.0,499086.0,498935.0,498747.0,498554.0,498307.0,498015.0,497712.0,497344.0,496910.0,496411.0,495835.0,495109.0,494319.0,493392.0,492299.0,491064.0,489631.0,488052.0,486138.0,483905.0,481329.0,478450.0,475261.0,471545.0,467279.0,462511.0,457096.0,451184.0,444454.0,437064.0,428924.0,419994.0,410253.0,400008.0,388821.0,377116.0,373329.0,369795.0,366481.0,363485.0,360837.0,358537.0,356517.0,354799.0,353303.0,352124.0,351142.0,350265.0,349567.0,348955.0,348437.0,348034.0,347625.0,347341.0,347099.0,346889.0,346720.0,346569.0,346440.0,346336.0,346250.0,346189.0,346127.0,346083.0,346046.0,346015.0,345978.0,345951.0,345922.0,345902.0,345885.0,345869.0,345857.0,345852.0,345841.0
499995.0,499993.0,499988.0,499985.0,499981.0,499975.0,499969.0,499960.0,499955.0,499950.0,499938.0,499925.0,499913.0,499898.0,499887.0,499870.0,499840.0,499823.0,499807.0,499784.0,499750.0,499704.0,499654.0,499606.0,499541.0,499470.0,499390.0,499297.0,499191.0,499049.0,498913.0,498721.0,498512.0,498267.0,497978.0,497678.0,497305.0,496895.0,496401.0,495852.0,495217.0,494505.0,493609.0,492650.0,491435.0,490026.0,488505.0,486729.0,484709.0,482357.0,479620.0,476453.0,472872.0,468790.0,464159.0,459050.0,453408.0,446884.0,439742.0,431660.0,423088.0,413723.0,403566.0,392692.0,381223.0,377531.0,374010.0,370874.0,367828.0,365254.0,362961.0,361018.0,359301.0,357833.0,356585.0,355584.0,354715.0,353927.0,353318.0,352810.0,352376.0,352010.0,351680.0,351452.0,351258.0,351098.0,350949.0,350809.0,350714.0,350634.0,350554.0,350495.0,350440.0,350404.0,350368.0,350334.0,350311.0,350294.0,350280.0,350267.0,350259.0,350250.0,350238.0,350232.0
499995.0,499993.0,499991.0,499989.0,499986.0,499985.0,499983.0,499978.0,499971.0,499963.0,499957.0,499947.0,499930.0,499919.0,499908.0,499887.0,499865.0,499852.0,499823.0,499794.0,499764.0,499731.0,499684.0,499642.0,499579.0,499518.0,499440.0,499344.0,499245.0,499128.0,498995.0,498838.0,498648.0,498425.0,498183.0,497900.0,497579.0,497124.0,496636.0,496096.0,495494.0,494761.0,493879.0,492926.0,491834.0,490574.0,489182.0,487544.0,485624.0,483361.0,480856.0,478001.0,474716.0,471002.0,466690.0,461903.0,456480.0,450453.0,443751.0,436283.0,428170.0,419331.0,409627.0,399280.0,388251.0,384597.0,381213.0,378081.0,375165.0,372595.0,370222.0,368186.0,366543.0,365131.0,363981.0,362974.0,362065.0,361324.0,360744.0,360270.0,359834.0,359481.0,359193.0,358937.0,358735.0,358552.0,358423.0,358306.0,358175.0,358076.0,357993.0,357929.0,357880.0,357834.0,357795.0,357747.0,357718.0,357689.0,357664.0,357649.0,357634.0,357620.0,357608.0,357602.0
499995.0,499993.0,499991.0,499990.0,499989.0,499989.0,499983.0,499979.0,499978.0,499977.0,499968.0,499963.0,499950.0,499945.0,499937.0,499929.0,499920.0,499909.0,499897.0,499884.0,499870.0,499847.0,499833.0,499806.0,499787.0,499749.0,499713.0,499667.0,499628.0,499562.0,499481.0,499400.0,499312.0,499212.0,499085.0,498938.0,498759.0,498542.0,498278.0,497975.0,497583.0,497177.0,496676.0,496116.0,495472.0,494720.0,493835.0,492818.0,491657.0,490340.0,488763.0,487003.0,484984.0,482615.0,479890.0,476730.0,473237.0,469248.0,464807.0,459728.0,454092.0,447741.0,440747.0,432923.0,424382.0,421671.0,418975.0,416512.0,414212.0,412159.0,410299.0,408682.0,407287.0,406110.0,405112.0,404278.0,403581.0,402954.0,402470.0,402014.0,401628.0,401309.0,401034.0,400804.0,400635.0,400468.0,400330.0,400213.0,400131.0,400049.0,399975.0,399911.0,399854.0,399805.0,399765.0,399741.0,399705.0,399687.0,399669.0,399654.0,399639.0,399628.0,399614.0,399606.0
499995.0,499994.0,499993.0,499993.0,499992.0,499990.0,499988.0,499985.0,499984.0,499981.0,499975.0,499970.0,499965.0,499961.0,499953.0,499951.0,499946.0,499934.0,499926.0,499917.0,499909.0,499889.0,499875.0,499845.0,499816.0,499777.0,499738.0,499690.0,499638.0,499580.0,499512.0,499444.0,499363.0,499269.0,499153.0,499019.0,498862.0,498688.0,498478.0,498218.0,497907.0,497545.0,497126.0,496698.0,496132.0,495473.0,494726.0,493874.0,492895.0,491821.0,490560.0,489105.0,487442.0,485561.0,483361.0,480890.0,477986.0,474688.0,471006.0,466771.0,462052.0,456629.0,450587.0,443887.0,436414.0,433974.0,431622.0,429475.0,427403.0,425489.0,423823.0,422247.0,420945.0,419856.0,418890.0,418119.0,417410.0,416809.0,416297.0,415852.0,415464.0,415159.0,414907.0,414673.0,414484.0,414332.0,414187.0,414057.0,413948.0,413860.0,413792.0,413717.0,413655.0,413597.0,413554.0,413511.0,413483.0,413458.0,413442.0,413428.0,413410.0,413396.0,413385.0,413376.0
499995.0,499991.0,499988.0,499983.0,499977.0,499967.0,499959.0,499950.0,499946.0,499938.0,499928.0,499915.0,499899.0,499882.0,499857.0,499818.0,499767.0,499725.0,499676.0,499624.0,499556.0,499478.0,499394.0,499283.0,499165.0,499015.0,498836.0,498650.0,498413.0,498174.0,497865.0,497518.0,497098.0,496627.0,496047.0,495394.0,494669.0,493812.0,492791.0,491647.0,490272.0,488698.0,486895.0,484857.0,482460.0,479769.0,476661.0,473207.0,469262.0,464671.0,459554.0,453839.0,447305.0,439986.0,432134.0,423541.0,414124.0,403891.0,393020.0,381629.0,369620.0,357007.0,344068.0,330886.0,317500.0,313345.0,309474.0,305984.0,302877.0,300153.0,297801.0,295823.0,294156.0,292722.0,291570.0,290632.0,289802.0,289146.0,288602.0,288170.0,287798.0,287490.0,287240.0,287029.0,286849.0,286735.0,286630.0,286527.0,286456.0,286396.0,286339.0,286302.0,286274.0,286237.0,286219.0,286201.0,286190.0,286179.0,286169.0,286158.0,286151.0,286148.0,286144.0,286142.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499987.0,499984.0,499979.0,499974.0,499968.0,499962.0,499953.0,499947.0,499936.0,499922.0,499911.0,499895.0,499872.0,499853.0,499822.0,499785.0,499742.0,499696.0,499651.0,499590.0,499520.0,499443.0,499361.0,499257.0,499112.0,498973.0,498834.0,498633.0,498403.0,498129.0,497817.0,497433.0,497012.0,496501.0,495910.0,495263.0,494482.0,493613.0,492591.0,491369.0,489974.0,488390.0,486545.0,484374.0,481978.0,479241.0,476046.0,472405.0,468289.0,463681.0,458544.0,452769.0,446367.0,438979.0,431084.0,422343.0,412968.0,402784.0,399439.0,396327.0,393415.0,390708.0,388338.0,386208.0,384386.0,382826.0,381441.0,380300.0,379403.0,378545.0,377871.0,377315.0,376826.0,376440.0,376122.0,375816.0,375567.0,375379.0,375226.0,375083.0,374965.0,374870.0,374795.0,374739.0,374683.0,374636.0,374592.0,374558.0,374536.0,374510.0,374481.0,374467.0,374445.0,374436.0,374428.0,374417.0,374407.0
