0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,11.0,17.0,20.0,25.0,35.0,39.0,49.0,64.0,74.0,85.0,99.0,114.0,135.0,163.0,201.0,255.0,304.0,361.0,408.0,504.0,613.0,722.0,857.0,1013.0,1188.0,1432.0,1710.0,2052.0,2462.0,2931.0,3504.0,4175.0,4953.0,5872.0,7035.0,8422.0,10022.0,11920.0,14051.0,16689.0,19633.0,23174.0,26910.0,30315.0,32925.0,34684.0,35542.0,35938.0,35984.0,35820.0,35336.0,34693.0,34001.0,33074.0,32025.0,30960.0,29785.0,28618.0,27378.0,26156.0,24965.0,23787.0,22689.0,21601.0,20468.0,19400.0,18409.0,17496.0,16624.0,15782.0,14992.0,14239.0,13541.0,12896.0,12274.0,11673.0,11078.0,10570.0,10068.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,5.0,5.0,9.0,11.0,13.0,13.0,19.0,18.0,25.0,38.0,40.0,43.0,54.0,67.0,84.0,104.0,122.0,164.0,186.0,220.0,249.0,315.0,369.0,440.0,544.0,669.0,772.0,909.0,1072.0,1287.0,1591.0,1918.0,2289.0,2720.0,3284.0,3940.0,4670.0,5577.0,6643.0,7940.0,9517.0,11345.0,13289.0,15530.0,17676.0,19102.0,20147.0,20827.0,21149.0,21293.0,21250.0,21014.0,20709.0,20387.0,19869.0,19279.0,18670.0,18002.0,17290.0,16562.0,15851.0,15132.0,14452.0,13768.0,13064.0,12459.0,11832.0,11217.0,10652.0,10074.0,9606.0,9171.0,8687.0,8296.0,7872.0,7513.0,7126.0,6796.0,6454.0,6163.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,16.0,20.0,32.0,32.0,39.0,51.0,66.0,81.0,110.0,127.0,146.0,182.0,240.0,283.0,333.0,406.0,502.0,612.0,741.0,891.0,1087.0,1309.0,1612.0,1934.0,2279.0,2730.0,3246.0,3921.0,4601.0,5460.0,6548.0,7710.0,9256.0,10938.0,12936.0,15297.0,18147.0,21317.0,25044.0,29195.0,33962.0,37948.0,40979.0,43099.0,44276.0,44744.0,44633.0,44322.0,43573.0,42602.0,41513.0,40277.0,39017.0,37616.0,36115.0,34718.0,33184.0,31797.0,30293.0,28866.0,27501.0,26198.0,24909.0,23568.0,22367.0,21178.0,20150.0,19075.0,18082.0,17146.0,16271.0,15467.0,14686.0,14000.0,13314.0,12660.0,12053.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,10.0,10.0,20.0,23.0,29.0,35.0,37.0,43.0,51.0,66.0,75.0,95.0,125.0,151.0,191.0,221.0,279.0,318.0,383.0,466.0,556.0,643.0,763.0,926.0,1118.0,1315.0,1587.0,1846.0,2245.0,2681.0,3202.0,3783.0,4543.0,5432.0,6527.0,7755.0,9277.0,11006.0,13038.0,15441.0,18122.0,21073.0,23702.0,25917.0,27310.0,28076.0,28498.0,28539.0,28398.0,28034.0,27688.0,27064.0,26271.0,25482.0,24639.0,23762.0,22834.0,21923.0,20922.0,19978.0,19079.0,18169.0,17290.0,16485.0,15595.0,14799.0,14096.0,13404.0,12674.0,11978.0,11276.0,10741.0,10201.0,9660.0,9237.0,8791.0,8367.0,7930.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,31.0,36.0,35.0,42.0,51.0,59.0,78.0,92.0,110.0,117.0,141.0,176.0,205.0,241.0,287.0,349.0,413.0,499.0,577.0,690.0,803.0,948.0,1142.0,1372.0,1691.0,2062.0,2514.0,2988.0,3572.0,4304.0,5157.0,6133.0,7313.0,8761.0,10309.0,12207.0,14349.0,16799.0,19902.0,23367.0,27277.0,30616.0,33121.0,34852.0,35773.0,36275.0,36375.0,36220.0,35746.0,35154.0,34247.0,33267.0,32288.0,31149.0,29928.0,28641.0,27398.0,26188.0,25077.0,23855.0,22679.0,21618.0,20501.0,19433.0,18408.0,17495.0,16620.0,15709.0,14853.0,14075.0,13368.0,12693.0,12075.0,11501.0,10966.0,10446.0,9941.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,10.0,9.0,11.0,12.0,20.0,22.0,28.0,32.0,40.0,49.0,60.0,65.0,71.0,80.0,100.0,129.0,163.0,214.0,236.0,283.0,336.0,406.0,484.0,589.0,700.0,852.0,1023.0,1245.0,1489.0,1814.0,2185.0,2610.0,3172.0,3781.0,4563.0,5462.0,6440.0,7740.0,9266.0,10933.0,12954.0,15345.0,18182.0,21204.0,24027.0,25961.0,27400.0,28198.0,28657.0,28759.0,28697.0,28351.0,27958.0,27351.0,26598.0,25783.0,24866.0,23987.0,23020.0,22074.0,21158.0,20189.0,19343.0,18399.0,17584.0,16757.0,15836.0,15020.0,14257.0,13533.0,12825.0,12168.0,11551.0,10997.0,10409.0,9878.0,9392.0,8958.0,8548.0,8134.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,11.0,11.0,18.0,25.0,33.0,38.0,49.0,59.0,71.0,85.0,106.0,139.0,158.0,185.0,231.0,269.0,311.0,375.0,464.0,554.0,642.0,781.0,957.0,1153.0,1352.0,1579.0,1880.0,2233.0,2647.0,3196.0,3779.0,4589.0,5480.0,6523.0,7704.0,9130.0,10856.0,12868.0,15202.0,17738.0,20081.0,21819.0,23103.0,23737.0,24154.0,24226.0,24153.0,23795.0,23450.0,22938.0,22398.0,21765.0,21033.0,20300.0,19488.0,18670.0,17906.0,17156.0,16411.0,15599.0,14819.0,14106.0,13416.0,12748.0,12148.0,11533.0,10981.0,10435.0,9887.0,9372.0,8914.0,8492.0,8086.0,7657.0,7300.0,6946.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,9.0,12.0,16.0,19.0,21.0,26.0,32.0,38.0,39.0,46.0,49.0,55.0,65.0,77.0,92.0,114.0,131.0,157.0,186.0,235.0,276.0,329.0,386.0,450.0,545.0,647.0,775.0,891.0,1075.0,1277.0,1515.0,1843.0,2180.0,2606.0,3168.0,3814.0,4519.0,5465.0,6512.0,7868.0,9377.0,11059.0,13111.0,15494.0,17662.0,19342.0,20462.0,21147.0,21496.0,21610.0,21591.0,21419.0,21137.0,20788.0,20280.0,19671.0,18998.0,18331.0,17618.0,16925.0,16187.0,15476.0,14719.0,14041.0,13388.0,12731.0,12083.0,11479.0,10898.0,10334.0,9841.0,9332.0,8852.0,8415.0,8047.0,7657.0,7243.0,6896.0,6574.0,6249.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,10.0,12.0,13.0,11.0,14.0,19.0,22.0,26.0,34.0,38.0,46.0,51.0,67.0,74.0,93.0,118.0,144.0,166.0,203.0,231.0,289.0,351.0,402.0,495.0,597.0,696.0,816.0,987.0,1168.0,1403.0,1683.0,2069.0,2490.0,2991.0,3602.0,4262.0,5083.0,6069.0,7255.0,8591.0,10180.0,12056.0,14350.0,16765.0,18962.0,20722.0,21917.0,22541.0,22936.0,23030.0,22972.0,22758.0,22341.0,21923.0,21363.0,20837.0,20203.0,19454.0,18676.0,17946.0,17153.0,16444.0,15747.0,14971.0,14257.0,13559.0,12956.0,12326.0,11651.0,11047.0,10442.0,9928.0,9418.0,8921.0,8484.0,8062.0,7688.0,7327.0,6998.0,6696.0
0.0,0.0,1.0,1.0,2.0,4.0,7.0,7.0,6.0,9.0,14.0,17.0,17.0,20.0,23.0,28.0,33.0,43.0,45.0,49.0,59.0,67.0,81.0,103.0,117.0,137.0,169.0,194.0,233.0,256.0,304.0,365.0,434.0,509.0,614.0,750.0,909.0,1082.0,1260.0,1451.0,1787.0,2135.0,2487.0,2975.0,3535.0,4223.0,4991.0,5992.0,7196.0,8569.0,10142.0,11731.0,13353.0,14665.0,15605.0,16154.0,16475.0,16608.0,16589.0,16516.0,16271.0,15958.0,15560.0,15094.0,14606.0,14071.0,13544.0,13014.0,12481.0,11964.0,11416.0,10866.0,10291.0,9826.0,9324.0,8863.0,8394.0,7976.0,7599.0,7217.0,6839.0,6507.0,6173.0,5886.0,5583.0,5318.0,5060.0,4819.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,8.0,10.0,10.0,14.0,17.0,20.0,26.0,28.0,30.0,32.0,37.0,43.0,57.0,66.0,79.0,91.0,109.0,131.0,152.0,174.0,215.0,249.0,288.0,358.0,406.0,484.0,575.0,717.0,835.0,1021.0,1231.0,1458.0,1744.0,2091.0,2469.0,2945.0,3524.0,4196.0,5051.0,6009.0,7211.0,8519.0,10169.0,12111.0,14136.0,16012.0,17535.0,18599.0,19210.0,19527.0,19649.0,19667.0,19442.0,19127.0,18757.0,18287.0,17678.0,17086.0,16469.0,15872.0,15193.0,14560.0,13949.0,13424.0,12812.0,12154.0,11574.0,11044.0,10556.0,10002.0,9501.0,9037.0,8587.0,8189.0,7816.0,7389.0,7034.0,6709.0,6372.0,6056.0,5739.0
0.0,0.0,0.0,1.0,2.0,7.0,8.0,9.0,12.0,15.0,19.0,23.0,28.0,31.0,40.0,46.0,60.0,70.0,86.0,100.0,126.0,157.0,188.0,212.0,249.0,294.0,354.0,440.0,544.0,660.0,819.0,989.0,1189.0,1417.0,1666.0,1960.0,2363.0,2815.0,3315.0,3997.0,4721.0,5532.0,6552.0,7788.0,9148.0,10829.0,12845.0,15291.0,18031.0,21221.0,24931.0,28983.0,32628.0,35470.0,37318.0,38483.0,38831.0,38826.0,38586.0,38055.0,37197.0,36333.0,35319.0,34236.0,33140.0,31790.0,30475.0,29094.0,27805.0,26617.0,25313.0,24107.0,22924.0,21827.0,20744.0,19662.0,18677.0,17749.0,16853.0,16005.0,15201.0,14437.0,13709.0,13030.0,12390.0,11785.0,11236.0,10727.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,15.0,15.0,18.0,21.0,27.0,32.0,41.0,47.0,54.0,65.0,71.0,84.0,100.0,109.0,124.0,146.0,195.0,237.0,282.0,355.0,450.0,531.0,608.0,744.0,900.0,1088.0,1309.0,1597.0,1890.0,2282.0,2678.0,3163.0,3752.0,4438.0,5335.0,6330.0,7557.0,9072.0,10801.0,12840.0,15011.0,16991.0,18457.0,19498.0,20161.0,20422.0,20506.0,20478.0,20184.0,19911.0,19471.0,18915.0,18280.0,17639.0,17001.0,16430.0,15722.0,15054.0,14455.0,13831.0,13167.0,12504.0,11893.0,11307.0,10762.0,10223.0,9761.0,9286.0,8819.0,8366.0,7908.0,7484.0,7115.0,6772.0,6426.0,6127.0,5840.0
0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,12.0,13.0,11.0,15.0,16.0,24.0,33.0,38.0,44.0,61.0,72.0,84.0,95.0,103.0,123.0,132.0,169.0,199.0,243.0,294.0,344.0,386.0,452.0,543.0,649.0,746.0,895.0,1078.0,1296.0,1574.0,1886.0,2269.0,2696.0,3226.0,3830.0,4588.0,5540.0,6517.0,7730.0,9030.0,10553.0,11983.0,13069.0,13905.0,14414.0,14696.0,14895.0,14800.0,14616.0,14343.0,14099.0,13709.0,13317.0,12920.0,12501.0,12076.0,11582.0,11200.0,10715.0,10166.0,9741.0,9294.0,8851.0,8443.0,8053.0,7665.0,7263.0,6904.0,6559.0,6258.0,5947.0,5652.0,5360.0,5071.0,4832.0,4601.0,4385.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,10.0,15.0,15.0,23.0,27.0,34.0,43.0,48.0,59.0,70.0,88.0,96.0,125.0,152.0,174.0,215.0,262.0,297.0,374.0,451.0,540.0,652.0,756.0,912.0,1096.0,1309.0,1576.0,1911.0,2312.0,2747.0,3256.0,3883.0,4618.0,5523.0,6564.0,7817.0,9212.0,11016.0,12997.0,15462.0,18331.0,21724.0,25435.0,29730.0,34183.0,38258.0,41167.0,43083.0,44226.0,44711.0,44736.0,44431.0,43625.0,42797.0,41542.0,40280.0,38952.0,37589.0,36146.0,34686.0,33172.0,31555.0,30063.0,28608.0,27238.0,25878.0,24603.0,23365.0,22223.0,21134.0,20043.0,18996.0,18001.0,17077.0,16163.0,15379.0,14572.0,13827.0,13146.0,12500.0,11879.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,11.0,12.0,16.0,17.0,18.0,21.0,25.0,32.0,39.0,47.0,53.0,58.0,65.0,73.0,86.0,102.0,122.0,149.0,175.0,194.0,219.0,264.0,340.0,404.0,470.0,539.0,626.0,745.0,873.0,1009.0,1208.0,1467.0,1762.0,2133.0,2557.0,2995.0,3562.0,4228.0,5078.0,6023.0,6837.0,7495.0,7974.0,8270.0,8406.0,8526.0,8494.0,8448.0,8321.0,8196.0,8049.0,7856.0,7643.0,7422.0,7141.0,6778.0,6513.0,6249.0,5953.0,5703.0,5444.0,5152.0,4923.0,4678.0,4447.0,4230.0,4030.0,3842.0,3671.0,3482.0,3312.0,3148.0,3024.0,2883.0,2730.0,2620.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,8.0,10.0,10.0,13.0,13.0,15.0,19.0,23.0,23.0,27.0,30.0,38.0,48.0,51.0,58.0,67.0,75.0,96.0,107.0,130.0,154.0,199.0,247.0,289.0,342.0,404.0,479.0,578.0,716.0,850.0,1024.0,1210.0,1484.0,1766.0,2068.0,2422.0,2868.0,3437.0,4158.0,4947.0,5880.0,6968.0,8194.0,9350.0,10192.0,10871.0,11177.0,11451.0,11557.0,11609.0,11513.0,11362.0,11195.0,10870.0,10557.0,10239.0,9891.0,9501.0,9134.0,8764.0,8389.0,8041.0,7642.0,7289.0,6954.0,6605.0,6290.0,5969.0,5673.0,5392.0,5102.0,4831.0,4594.0,4367.0,4159.0,3953.0,3750.0,3580.0,3441.0
0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,11.0,17.0,17.0,21.0,23.0,25.0,28.0,30.0,32.0,35.0,38.0,49.0,54.0,64.0,78.0,93.0,110.0,130.0,160.0,190.0,235.0,293.0,359.0,431.0,502.0,578.0,701.0,828.0,978.0,1188.0,1416.0,1646.0,1975.0,2323.0,2799.0,3357.0,4059.0,4862.0,5849.0,6982.0,8316.0,9811.0,11498.0,13106.0,14337.0,15238.0,15727.0,16039.0,16210.0,16239.0,16186.0,15917.0,15593.0,15183.0,14749.0,14247.0,13749.0,13236.0,12671.0,12192.0,11643.0,11128.0,10606.0,10109.0,9625.0,9146.0,8683.0,8251.0,7832.0,7433.0,7044.0,6702.0,6365.0,6044.0,5742.0,5429.0,5134.0,4884.0,4632.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,6.0,8.0,12.0,18.0,24.0,30.0,42.0,56.0,72.0,85.0,104.0,120.0,150.0,184.0,227.0,274.0,318.0,386.0,483.0,575.0,662.0,791.0,912.0,1103.0,1292.0,1570.0,1911.0,2266.0,2724.0,3262.0,3935.0,4717.0,5567.0,6648.0,8026.0,9475.0,11219.0,13285.0,15718.0,18430.0,21696.0,25587.0,29961.0,34481.0,38546.0,41685.0,43852.0,44817.0,45246.0,45327.0,44834.0,44113.0,43205.0,42063.0,40835.0,39461.0,38000.0,36444.0,34961.0,33535.0,32136.0,30721.0,29236.0,27809.0,26377.0,25068.0,23830.0,22674.0,21616.0,20444.0,19410.0,18407.0,17487.0,16588.0,15730.0,14903.0,14140.0,13450.0,12817.0,12198.0
0.0,0.0,0.0,3.0,4.0,4.0,8.0,9.0,10.0,15.0,16.0,16.0,18.0,21.0,31.0,34.0,40.0,46.0,56.0,62.0,75.0,102.0,114.0,146.0,168.0,203.0,247.0,303.0,361.0,440.0,533.0,635.0,778.0,912.0,1085.0,1337.0,1581.0,1903.0,2278.0,2709.0,3191.0,3809.0,4540.0,5471.0,6492.0,7770.0,9208.0,10896.0,12899.0,15182.0,17985.0,21026.0,23688.0,25596.0,26961.0,27750.0,28153.0,28223.0,28018.0,27757.0,27304.0,26650.0,25928.0,25061.0,24284.0,23398.0,22460.0,21547.0,20682.0,19744.0,18834.0,17991.0,17098.0,16271.0,15460.0,14668.0,13905.0,13206.0,12520.0,11878.0,11285.0,10786.0,10271.0,9756.0,9277.0,8834.0,8444.0,8026.0
0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,14.0,13.0,20.0,26.0,33.0,49.0,57.0,70.0,93.0,107.0,121.0,150.0,179.0,206.0,242.0,286.0,340.0,422.0,530.0,626.0,758.0,905.0,1051.0,1228.0,1470.0,1767.0,2120.0,2518.0,2957.0,3579.0,4271.0,5057.0,5998.0,7115.0,8442.0,10059.0,11913.0,14163.0,16787.0,19880.0,23380.0,27383.0,31938.0,36736.0,41257.0,44465.0,46605.0,47706.0,48069.0,47964.0,47465.0,46765.0,45791.0,44770.0,43390.0,41919.0,40486.0,38936.0,37239.0,35554.0,33912.0,32301.0,30705.0,29339.0,27880.0,26470.0,25123.0,23791.0,22566.0,21436.0,20395.0,19358.0,18353.0,17401.0,16579.0,15730.0,14946.0,14183.0,13509.0,12884.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,16.0,23.0,24.0,30.0,37.0,45.0,61.0,77.0,88.0,101.0,114.0,127.0,148.0,182.0,219.0,253.0,299.0,350.0,431.0,497.0,590.0,712.0,858.0,1015.0,1219.0,1447.0,1738.0,2071.0,2403.0,2920.0,3481.0,4187.0,5040.0,6048.0,7169.0,8530.0,10135.0,12000.0,13986.0,15838.0,17251.0,18184.0,18815.0,19141.0,19239.0,19191.0,19019.0,18597.0,18241.0,17812.0,17252.0,16713.0,16082.0,15508.0,14949.0,14302.0,13650.0,13087.0,12451.0,11838.0,11321.0,10746.0,10198.0,9666.0,9160.0,8732.0,8320.0,7938.0,7538.0,7150.0,6770.0,6430.0,6104.0,5808.0,5540.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,25.0,33.0,44.0,56.0,69.0,84.0,100.0,114.0,135.0,165.0,203.0,238.0,270.0,295.0,329.0,396.0,494.0,591.0,725.0,870.0,1034.0,1264.0,1541.0,1846.0,2174.0,2564.0,3071.0,3683.0,4379.0,5226.0,6256.0,7384.0,8821.0,10433.0,12406.0,14740.0,17279.0,20307.0,23750.0,27520.0,31024.0,33663.0,35473.0,36340.0,36828.0,36986.0,36702.0,36137.0,35536.0,34830.0,33866.0,32728.0,31646.0,30466.0,29313.0,28093.0,26917.0,25693.0,24484.0,23354.0,22224.0,21161.0,20051.0,19025.0,18036.0,17084.0,16196.0,15382.0,14655.0,13916.0,13207.0,12568.0,11957.0,11342.0,10752.0,10218.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,10.0,11.0,15.0,16.0,23.0,27.0,30.0,31.0,39.0,44.0,59.0,64.0,65.0,71.0,92.0,104.0,120.0,146.0,170.0,193.0,240.0,298.0,343.0,390.0,479.0,541.0,640.0,777.0,952.0,1138.0,1368.0,1629.0,1912.0,2307.0,2783.0,3316.0,4018.0,4811.0,5774.0,6910.0,8278.0,9881.0,11782.0,13745.0,15563.0,16990.0,17992.0,18580.0,18838.0,18927.0,18872.0,18785.0,18510.0,18168.0,17769.0,17179.0,16604.0,16038.0,15453.0,14804.0,14168.0,13605.0,12985.0,12375.0,11800.0,11260.0,10694.0,10156.0,9631.0,9204.0,8756.0,8323.0,7929.0,7526.0,7181.0,6831.0,6466.0,6137.0,5827.0,5561.0
