5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,14.0,16.0,17.0,21.0,24.0,25.0,30.0,31.0,30.0,28.0,32.0,39.0,45.0,49.0,52.0,62.0,69.0,85.0,97.0,107.0,120.0,132.0,147.0,160.0,180.0,212.0,241.0,276.0,312.0,358.0,416.0,478.0,531.0,599.0,678.0,746.0,847.0,926.0,1009.0,951.0,848.0,754.0,667.0,566.0,486.0,429.0,378.0,336.0,289.0,257.0,212.0,173.0,150.0,128.0,111.0,103.0,82.0,73.0,75.0,60.0,57.0,49.0,41.0,27.0,23.0,21.0,17.0,16.0,16.0,13.0,13.0,10.0,8.0,6.0,4.0,4.0,2.0,1.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,8.0,7.0,12.0,18.0,22.0,25.0,25.0,32.0,23.0,27.0,34.0,33.0,38.0,40.0,45.0,51.0,58.0,66.0,78.0,75.0,78.0,87.0,98.0,102.0,112.0,132.0,153.0,173.0,181.0,199.0,223.0,246.0,230.0,205.0,186.0,170.0,155.0,142.0,124.0,113.0,107.0,92.0,72.0,60.0,45.0,43.0,44.0,39.0,37.0,31.0,24.0,22.0,16.0,13.0,8.0,9.0,8.0,7.0,6.0,5.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,23.0,28.0,31.0,30.0,31.0,30.0,32.0,27.0,22.0,19.0,25.0,24.0,34.0,39.0,46.0,62.0,69.0,77.0,82.0,92.0,93.0,107.0,128.0,159.0,173.0,182.0,203.0,226.0,259.0,297.0,331.0,356.0,402.0,407.0,453.0,427.0,389.0,356.0,320.0,278.0,245.0,208.0,189.0,169.0,149.0,131.0,110.0,101.0,92.0,83.0,72.0,59.0,48.0,35.0,26.0,22.0,21.0,19.0,14.0,11.0,9.0,8.0,8.0,8.0,7.0,7.0,6.0,5.0,4.0,4.0,4.0,3.0,2.0,2.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,12.0,13.0,13.0,15.0,15.0,16.0,20.0,19.0,22.0,26.0,33.0,37.0,40.0,46.0,54.0,65.0,66.0,77.0,86.0,98.0,115.0,132.0,150.0,163.0,187.0,212.0,252.0,280.0,329.0,379.0,420.0,388.0,358.0,315.0,271.0,239.0,222.0,201.0,191.0,162.0,140.0,121.0,109.0,72.0,70.0,55.0,45.0,44.0,44.0,31.0,22.0,17.0,15.0,10.0,11.0,9.0,6.0,5.0,4.0,4.0,4.0,4.0,6.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0
5.0,5.0,6.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,11.0,13.0,16.0,22.0,31.0,33.0,45.0,49.0,55.0,58.0,65.0,70.0,76.0,78.0,85.0,100.0,108.0,125.0,150.0,162.0,164.0,171.0,182.0,209.0,253.0,281.0,322.0,355.0,392.0,443.0,488.0,533.0,609.0,659.0,701.0,795.0,905.0,1047.0,1190.0,1316.0,1500.0,1668.0,1837.0,1730.0,1566.0,1403.0,1221.0,1054.0,906.0,833.0,743.0,629.0,531.0,482.0,413.0,366.0,307.0,260.0,216.0,184.0,162.0,142.0,130.0,117.0,98.0,84.0,61.0,47.0,40.0,35.0,29.0,24.0,19.0,17.0,16.0,15.0,12.0,11.0,8.0,6.0,2.0,2.0
5.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,18.0,21.0,25.0,30.0,30.0,36.0,36.0,38.0,48.0,58.0,70.0,78.0,91.0,99.0,109.0,109.0,127.0,149.0,151.0,173.0,193.0,221.0,261.0,294.0,314.0,336.0,343.0,380.0,434.0,494.0,565.0,651.0,728.0,800.0,907.0,1026.0,1151.0,1086.0,995.0,879.0,773.0,675.0,604.0,530.0,454.0,400.0,363.0,326.0,294.0,246.0,216.0,164.0,141.0,100.0,90.0,80.0,68.0,55.0,51.0,44.0,37.0,30.0,28.0,22.0,16.0,18.0,15.0,13.0,10.0,9.0,7.0,9.0,10.0,8.0,9.0,7.0
5.0,5.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,15.0,13.0,13.0,14.0,16.0,21.0,25.0,26.0,27.0,22.0,16.0,12.0,9.0,5.0,4.0,6.0,7.0,7.0,8.0,9.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,9.0,7.0,6.0,6.0,5.0,5.0,5.0,8.0,10.0,10.0,10.0,10.0,12.0,14.0,18.0,20.0,24.0,28.0,33.0,33.0,36.0,32.0,41.0,49.0,53.0,63.0,72.0,90.0,101.0,112.0,127.0,137.0,153.0,200.0,211.0,239.0,254.0,269.0,284.0,326.0,347.0,390.0,424.0,406.0,360.0,321.0,282.0,228.0,194.0,172.0,149.0,126.0,104.0,88.0,83.0,75.0,64.0,46.0,39.0,31.0,27.0,23.0,21.0,13.0,12.0,10.0,7.0,7.0,8.0,6.0,10.0,10.0,8.0,6.0,5.0,3.0,1.0,3.0,2.0,3.0,4.0,4.0
5.0,7.0,8.0,7.0,6.0,5.0,6.0,7.0,5.0,6.0,6.0,5.0,9.0,11.0,12.0,12.0,14.0,15.0,15.0,21.0,19.0,22.0,27.0,26.0,23.0,27.0,33.0,39.0,46.0,51.0,55.0,52.0,49.0,66.0,73.0,77.0,83.0,90.0,101.0,117.0,137.0,154.0,155.0,179.0,215.0,233.0,251.0,242.0,220.0,197.0,169.0,150.0,127.0,111.0,102.0,87.0,77.0,66.0,54.0,53.0,40.0,45.0,44.0,40.0,34.0,33.0,28.0,31.0,28.0,28.0,22.0,20.0,18.0,18.0,13.0,13.0,12.0,12.0,12.0,9.0,8.0,6.0,3.0,3.0,3.0,2.0
5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,14.0,15.0,18.0,17.0,16.0,24.0,21.0,31.0,33.0,37.0,39.0,40.0,41.0,46.0,56.0,58.0,70.0,76.0,76.0,79.0,77.0,88.0,103.0,111.0,122.0,131.0,141.0,160.0,184.0,193.0,209.0,236.0,266.0,321.0,354.0,381.0,441.0,480.0,543.0,520.0,482.0,427.0,380.0,330.0,288.0,268.0,242.0,218.0,192.0,154.0,131.0,109.0,91.0,71.0,62.0,53.0,40.0,34.0,29.0,25.0,19.0,19.0,13.0,11.0,10.0,12.0,11.0,9.0,7.0,8.0,6.0,5.0,5.0,4.0,5.0,5.0,3.0,2.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,9.0,13.0,16.0,16.0,20.0,21.0,17.0,22.0,26.0,22.0,26.0,28.0,33.0,45.0,60.0,57.0,74.0,87.0,97.0,104.0,112.0,127.0,135.0,161.0,182.0,214.0,235.0,254.0,282.0,313.0,356.0,387.0,453.0,505.0,575.0,620.0,702.0,657.0,618.0,551.0,466.0,413.0,387.0,332.0,289.0,263.0,229.0,202.0,175.0,158.0,143.0,128.0,113.0,84.0,69.0,49.0,36.0,31.0,30.0,20.0,18.0,20.0,19.0,16.0,15.0,14.0,14.0,13.0,11.0,8.0,5.0,4.0,5.0,5.0,5.0,7.0
5.0,5.0,5.0,5.0,6.0,3.0,1.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,9.0,11.0,11.0,9.0,10.0,13.0,14.0,19.0,24.0,27.0,33.0,38.0,44.0,50.0,48.0,62.0,66.0,81.0,87.0,92.0,104.0,103.0,116.0,140.0,167.0,189.0,216.0,242.0,270.0,309.0,354.0,381.0,407.0,453.0,504.0,588.0,689.0,774.0,867.0,966.0,1079.0,1221.0,1371.0,1527.0,1457.0,1372.0,1216.0,1069.0,919.0,823.0,716.0,616.0,528.0,445.0,377.0,328.0,289.0,262.0,221.0,191.0,166.0,147.0,128.0,110.0,79.0,59.0,54.0,45.0,41.0,38.0,30.0,25.0,28.0,29.0,24.0,21.0,17.0,17.0,17.0,17.0,15.0,12.0,8.0
5.0,7.0,9.0,12.0,13.0,13.0,17.0,22.0,21.0,26.0,30.0,36.0,38.0,44.0,38.0,47.0,51.0,57.0,62.0,75.0,85.0,90.0,104.0,117.0,124.0,127.0,140.0,152.0,167.0,188.0,218.0,245.0,278.0,314.0,361.0,413.0,458.0,513.0,547.0,612.0,710.0,807.0,919.0,1026.0,1149.0,1292.0,1444.0,1344.0,1217.0,1075.0,914.0,797.0,716.0,634.0,563.0,499.0,446.0,377.0,308.0,261.0,223.0,192.0,165.0,144.0,128.0,106.0,94.0,88.0,71.0,65.0,62.0,51.0,41.0,40.0,32.0,28.0,26.0,23.0,18.0,18.0,14.0,14.0,15.0,14.0,14.0,12.0
5.0,6.0,7.0,8.0,9.0,11.0,11.0,11.0,13.0,15.0,18.0,20.0,23.0,24.0,25.0,22.0,26.0,34.0,40.0,43.0,48.0,66.0,66.0,67.0,76.0,89.0,98.0,110.0,129.0,149.0,163.0,172.0,192.0,193.0,223.0,250.0,285.0,323.0,332.0,360.0,407.0,454.0,498.0,573.0,631.0,709.0,793.0,733.0,666.0,572.0,497.0,446.0,402.0,367.0,328.0,308.0,272.0,236.0,209.0,170.0,143.0,120.0,103.0,90.0,85.0,80.0,68.0,57.0,49.0,41.0,31.0,22.0,19.0,18.0,16.0,15.0,16.0,10.0,8.0,7.0,4.0,3.0,3.0,4.0,3.0,3.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,20.0,24.0,28.0,30.0,29.0,32.0,39.0,44.0,52.0,59.0,66.0,70.0,80.0,87.0,104.0,117.0,122.0,130.0,132.0,149.0,155.0,167.0,190.0,234.0,253.0,293.0,319.0,355.0,396.0,450.0,498.0,540.0,595.0,654.0,735.0,827.0,759.0,703.0,642.0,569.0,495.0,416.0,362.0,320.0,282.0,264.0,208.0,185.0,152.0,126.0,108.0,95.0,76.0,61.0,49.0,44.0,32.0,29.0,29.0,23.0,28.0,27.0,23.0,18.0,17.0,19.0,18.0,15.0,13.0,10.0,9.0,6.0,4.0,2.0,3.0
5.0,5.0,8.0,8.0,7.0,11.0,17.0,16.0,17.0,17.0,18.0,23.0,26.0,31.0,37.0,45.0,49.0,55.0,65.0,71.0,71.0,72.0,86.0,91.0,106.0,114.0,130.0,135.0,150.0,163.0,189.0,202.0,233.0,257.0,282.0,292.0,311.0,333.0,378.0,438.0,484.0,552.0,625.0,694.0,792.0,862.0,955.0,903.0,809.0,703.0,614.0,529.0,437.0,378.0,333.0,292.0,245.0,218.0,188.0,170.0,136.0,114.0,98.0,86.0,65.0,62.0,54.0,49.0,43.0,37.0,35.0,25.0,20.0,16.0,10.0,9.0,7.0,5.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0
5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,16.0,16.0,13.0,15.0,19.0,25.0,24.0,25.0,24.0,29.0,37.0,38.0,37.0,43.0,47.0,50.0,47.0,54.0,66.0,69.0,75.0,73.0,77.0,76.0,82.0,98.0,108.0,120.0,135.0,148.0,163.0,184.0,205.0,233.0,276.0,307.0,331.0,383.0,381.0,352.0,323.0,276.0,256.0,230.0,201.0,192.0,159.0,130.0,118.0,110.0,100.0,86.0,76.0,68.0,55.0,48.0,40.0,32.0,28.0,22.0,18.0,15.0,12.0,12.0,10.0,9.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,34.0,39.0,47.0,54.0,66.0,65.0,74.0,75.0,79.0,79.0,95.0,108.0,117.0,138.0,156.0,177.0,194.0,223.0,237.0,253.0,291.0,313.0,373.0,395.0,432.0,477.0,522.0,594.0,543.0,501.0,439.0,378.0,333.0,292.0,242.0,213.0,188.0,167.0,158.0,142.0,118.0,101.0,86.0,71.0,66.0,48.0,32.0,29.0,28.0,30.0,30.0,24.0,20.0,15.0,13.0,11.0,11.0,10.0,8.0,7.0,7.0,4.0,2.0,1.0,1.0,0.0,0.0
5.0,6.0,11.0,13.0,12.0,12.0,14.0,19.0,17.0,17.0,18.0,21.0,20.0,19.0,28.0,31.0,31.0,29.0,31.0,38.0,48.0,52.0,66.0,73.0,88.0,101.0,117.0,124.0,141.0,150.0,177.0,202.0,233.0,276.0,309.0,345.0,397.0,461.0,515.0,562.0,617.0,686.0,754.0,844.0,873.0,945.0,1047.0,965.0,867.0,747.0,640.0,560.0,468.0,423.0,357.0,327.0,276.0,240.0,221.0,194.0,178.0,161.0,144.0,126.0,98.0,81.0,68.0,57.0,43.0,39.0,31.0,30.0,23.0,23.0,21.0,19.0,12.0,12.0,11.0,7.0,6.0,5.0,4.0,3.0,4.0,3.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,40.0,42.0,39.0,47.0,53.0,59.0,65.0,69.0,74.0,89.0,95.0,98.0,114.0,122.0,122.0,146.0,174.0,188.0,211.0,222.0,265.0,289.0,317.0,339.0,364.0,382.0,418.0,471.0,533.0,596.0,677.0,767.0,731.0,656.0,596.0,520.0,454.0,391.0,356.0,291.0,256.0,236.0,218.0,185.0,165.0,136.0,121.0,98.0,82.0,61.0,53.0,48.0,40.0,33.0,26.0,24.0,18.0,11.0,10.0,12.0,8.0,6.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,3.0,4.0
5.0,5.0,5.0,7.0,5.0,4.0,5.0,7.0,8.0,9.0,7.0,8.0,9.0,10.0,14.0,16.0,17.0,19.0,22.0,24.0,34.0,37.0,40.0,42.0,47.0,57.0,63.0,79.0,86.0,91.0,93.0,114.0,122.0,140.0,150.0,166.0,203.0,226.0,238.0,259.0,279.0,320.0,360.0,413.0,462.0,497.0,548.0,511.0,456.0,396.0,341.0,307.0,262.0,239.0,219.0,180.0,169.0,144.0,132.0,121.0,105.0,90.0,91.0,81.0,72.0,57.0,44.0,39.0,33.0,26.0,22.0,20.0,17.0,20.0,19.0,17.0,11.0,8.0,7.0,6.0,5.0,4.0,4.0,4.0,2.0,1.0
