0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,6.0,7.0,13.0,14.0,16.0,20.0,20.0,21.0,23.0,28.0,35.0,38.0,46.0,52.0,58.0,62.0,67.0,72.0,79.0,88.0,100.0,114.0,133.0,146.0,161.0,191.0,226.0,251.0,280.0,316.0,366.0,414.0,461.0,523.0,572.0,639.0,712.0,814.0,917.0,1038.0,1205.0,1354.0,1513.0,1656.0,1836.0,1973.0,2072.0,2177.0,2248.0,2280.0,2311.0,2343.0,2346.0,2352.0,2317.0,2297.0,2275.0,2204.0,2158.0,2069.0,1999.0,1932.0,1879.0,1805.0,1718.0,1638.0,1559.0,1496.0,1434.0,1379.0,1329.0,1265.0,1205.0,1147.0,1101.0,1050.0,994.0,943.0,915.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,6.0,7.0,8.0,8.0,11.0,15.0,17.0,21.0,27.0,31.0,35.0,34.0,40.0,45.0,45.0,49.0,53.0,58.0,72.0,77.0,89.0,108.0,118.0,133.0,146.0,166.0,195.0,227.0,253.0,276.0,305.0,339.0,365.0,404.0,474.0,527.0,586.0,634.0,672.0,726.0,742.0,761.0,783.0,789.0,784.0,791.0,787.0,776.0,756.0,734.0,729.0,712.0,690.0,670.0,646.0,617.0,595.0,576.0,543.0,522.0,499.0,484.0,470.0,439.0,420.0,406.0,389.0,371.0,358.0,336.0,322.0,305.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,8.0,9.0,11.0,13.0,16.0,19.0,26.0,29.0,34.0,40.0,55.0,65.0,71.0,86.0,92.0,103.0,119.0,141.0,162.0,183.0,205.0,220.0,246.0,266.0,290.0,334.0,385.0,422.0,464.0,530.0,592.0,654.0,734.0,831.0,920.0,1026.0,1185.0,1332.0,1514.0,1683.0,1858.0,2007.0,2138.0,2295.0,2358.0,2423.0,2419.0,2420.0,2413.0,2412.0,2391.0,2344.0,2305.0,2262.0,2207.0,2136.0,2078.0,1977.0,1901.0,1822.0,1748.0,1654.0,1595.0,1529.0,1448.0,1402.0,1347.0,1292.0,1232.0,1176.0,1124.0,1070.0,1022.0,986.0,939.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0,5.0,5.0,8.0,7.0,7.0,7.0,7.0,12.0,14.0,17.0,21.0,22.0,23.0,22.0,23.0,28.0,33.0,38.0,40.0,40.0,48.0,53.0,64.0,75.0,85.0,93.0,104.0,118.0,136.0,143.0,153.0,174.0,196.0,222.0,245.0,285.0,331.0,389.0,437.0,483.0,552.0,601.0,649.0,693.0,733.0,771.0,801.0,812.0,802.0,800.0,806.0,800.0,777.0,767.0,769.0,754.0,745.0,716.0,680.0,661.0,642.0,595.0,568.0,543.0,529.0,495.0,478.0,458.0,439.0,417.0,393.0,379.0,368.0,352.0,334.0,314.0,294.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,13.0,17.0,24.0,25.0,30.0,30.0,35.0,44.0,53.0,57.0,69.0,74.0,86.0,97.0,109.0,123.0,133.0,162.0,181.0,193.0,218.0,243.0,279.0,309.0,353.0,386.0,433.0,500.0,554.0,637.0,701.0,824.0,947.0,1058.0,1192.0,1363.0,1541.0,1725.0,1950.0,2177.0,2426.0,2715.0,3004.0,3245.0,3531.0,3761.0,3907.0,4006.0,4130.0,4217.0,4195.0,4163.0,4119.0,4060.0,3981.0,3907.0,3806.0,3675.0,3595.0,3450.0,3307.0,3182.0,3050.0,2939.0,2820.0,2713.0,2605.0,2484.0,2386.0,2281.0,2188.0,2110.0,2020.0,1926.0,1833.0,1756.0,1678.0,1591.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,11.0,15.0,21.0,25.0,34.0,36.0,41.0,44.0,62.0,66.0,68.0,71.0,82.0,104.0,123.0,146.0,170.0,191.0,214.0,257.0,300.0,355.0,400.0,444.0,497.0,561.0,647.0,755.0,843.0,966.0,1066.0,1225.0,1383.0,1554.0,1756.0,1994.0,2216.0,2482.0,2786.0,3161.0,3474.0,3869.0,4146.0,4425.0,4598.0,4744.0,4887.0,4897.0,4925.0,4914.0,4945.0,4890.0,4816.0,4707.0,4593.0,4457.0,4337.0,4138.0,3969.0,3817.0,3658.0,3525.0,3396.0,3264.0,3156.0,3026.0,2908.0,2777.0,2647.0,2512.0,2391.0,2284.0,2195.0,2092.0,2004.0,1895.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,8.0,6.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,10.0,11.0,13.0,15.0,15.0,16.0,17.0,17.0,17.0,20.0,24.0,25.0,25.0,25.0,29.0,34.0,37.0,40.0,38.0,39.0,42.0,39.0,43.0,45.0,44.0,47.0,50.0,48.0,53.0,53.0,49.0,47.0,43.0,43.0,43.0,39.0,38.0,38.0,33.0,32.0,32.0,28.0,27.0,26.0,23.0,20.0,20.0,18.0,14.0,13.0,13.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,6.0,6.0,8.0,10.0,13.0,14.0,18.0,23.0,27.0,31.0,35.0,41.0,42.0,46.0,60.0,60.0,65.0,73.0,80.0,91.0,100.0,117.0,138.0,160.0,188.0,216.0,247.0,269.0,305.0,334.0,382.0,420.0,475.0,550.0,630.0,701.0,790.0,911.0,1008.0,1111.0,1234.0,1393.0,1552.0,1723.0,1903.0,2078.0,2203.0,2321.0,2400.0,2482.0,2539.0,2590.0,2587.0,2576.0,2565.0,2535.0,2503.0,2469.0,2383.0,2305.0,2235.0,2176.0,2079.0,2012.0,1947.0,1858.0,1783.0,1708.0,1628.0,1542.0,1478.0,1409.0,1336.0,1299.0,1244.0,1197.0,1141.0,1086.0,1048.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,11.0,9.0,11.0,17.0,21.0,24.0,30.0,29.0,32.0,42.0,52.0,57.0,64.0,66.0,66.0,72.0,82.0,101.0,110.0,125.0,142.0,158.0,188.0,211.0,240.0,258.0,308.0,346.0,380.0,422.0,472.0,538.0,606.0,688.0,769.0,835.0,876.0,935.0,998.0,1044.0,1075.0,1093.0,1108.0,1107.0,1102.0,1093.0,1077.0,1059.0,1020.0,990.0,955.0,933.0,877.0,848.0,818.0,772.0,742.0,701.0,660.0,629.0,604.0,588.0,559.0,544.0,527.0,503.0,480.0,456.0,440.0,419.0
