0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,11.0,11.0,12.0,13.0,15.0,18.0,19.0,20.0,25.0,30.0,33.0,37.0,39.0,42.0,47.0,52.0,57.0,65.0,77.0,90.0,105.0,118.0,141.0,165.0,183.0,226.0,264.0,311.0,356.0,413.0,481.0,561.0,639.0,740.0,868.0,1000.0,1144.0,1328.0,1538.0,1773.0,2065.0,2402.0,2773.0,3218.0,3741.0,4297.0,4981.0,5799.0,6671.0,7692.0,8738.0,9846.0,10988.0,12104.0,13254.0,14437.0,15668.0,16827.0,17907.0,18967.0,19952.0,20988.0,21934.0,22863.0,23719.0,24483.0,25244.0,26004.0,26735.0,27350.0,28028.0,28668.0,29258.0,29802.0,30259.0,30742.0,31140.0,31549.0,31958.0,32282.0,32604.0,32941.0,33258.0,33534.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,8.0,9.0,11.0,12.0,13.0,13.0,14.0,16.0,17.0,22.0,25.0,28.0,34.0,40.0,45.0,55.0,66.0,84.0,95.0,109.0,125.0,145.0,171.0,208.0,227.0,269.0,311.0,371.0,426.0,494.0,581.0,672.0,763.0,872.0,1021.0,1201.0,1387.0,1593.0,1842.0,2148.0,2520.0,2955.0,3461.0,3978.0,4609.0,5405.0,6265.0,7248.0,8316.0,9494.0,10744.0,11974.0,13240.0,14525.0,15801.0,17010.0,18194.0,19385.0,20507.0,21616.0,22697.0,23720.0,24705.0,25621.0,26488.0,27271.0,28062.0,28784.0,29511.0,30171.0,30812.0,31427.0,31997.0,32481.0,33012.0,33493.0,33968.0,34389.0,34773.0,35122.0,35441.0,35764.0,36070.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,13.0,17.0,17.0,19.0,22.0,28.0,29.0,33.0,39.0,50.0,56.0,70.0,84.0,98.0,115.0,142.0,174.0,208.0,252.0,305.0,355.0,410.0,502.0,588.0,686.0,823.0,964.0,1114.0,1309.0,1518.0,1772.0,2094.0,2411.0,2832.0,3348.0,3896.0,4529.0,5262.0,6107.0,7137.0,8273.0,9603.0,11046.0,12741.0,14630.0,16727.0,19056.0,21560.0,24203.0,26843.0,29568.0,32263.0,34859.0,37457.0,39990.0,42383.0,44829.0,47172.0,49390.0,51465.0,53477.0,55407.0,57187.0,58922.0,60543.0,62121.0,63570.0,64887.0,66139.0,67350.0,68535.0,69630.0,70616.0,71510.0,72367.0,73197.0,73991.0,74674.0,75357.0,76003.0,76591.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,7.0,7.0,10.0,11.0,14.0,16.0,19.0,22.0,25.0,25.0,34.0,37.0,40.0,48.0,56.0,66.0,83.0,95.0,111.0,130.0,147.0,171.0,194.0,219.0,251.0,293.0,339.0,393.0,447.0,520.0,593.0,682.0,781.0,911.0,1052.0,1213.0,1379.0,1571.0,1780.0,2050.0,2400.0,2771.0,3193.0,3676.0,4251.0,4885.0,5634.0,6521.0,7540.0,8691.0,9900.0,11167.0,12475.0,13730.0,15003.0,16238.0,17464.0,18626.0,19864.0,21040.0,22155.0,23220.0,24241.0,25252.0,26126.0,27054.0,27847.0,28656.0,29402.0,30142.0,30795.0,31412.0,32011.0,32622.0,33212.0,33680.0,34132.0,34583.0,34992.0,35389.0,35763.0,36124.0,36453.0,36736.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,14.0,16.0,19.0,28.0,35.0,46.0,52.0,61.0,69.0,83.0,93.0,116.0,139.0,162.0,180.0,220.0,256.0,302.0,340.0,385.0,459.0,519.0,606.0,701.0,815.0,942.0,1099.0,1270.0,1497.0,1734.0,2021.0,2335.0,2691.0,3089.0,3605.0,4172.0,4795.0,5481.0,6334.0,7301.0,8433.0,9744.0,11222.0,12825.0,14636.0,16831.0,19257.0,21849.0,24587.0,27503.0,30508.0,33484.0,36445.0,39298.0,42158.0,44913.0,47528.0,50075.0,52502.0,54829.0,57117.0,59295.0,61299.0,63194.0,64972.0,66684.0,68348.0,69926.0,71374.0,72669.0,73885.0,75125.0,76303.0,77360.0,78321.0,79252.0,80214.0,81080.0,81832.0,82544.0,83219.0,83897.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,9.0,11.0,13.0,16.0,17.0,21.0,23.0,26.0,30.0,34.0,44.0,50.0,58.0,66.0,76.0,87.0,97.0,108.0,123.0,146.0,166.0,197.0,222.0,261.0,304.0,350.0,392.0,443.0,532.0,621.0,717.0,830.0,971.0,1119.0,1303.0,1504.0,1744.0,1999.0,2352.0,2735.0,3197.0,3677.0,4259.0,4893.0,5652.0,6489.0,7518.0,8630.0,9752.0,10963.0,12208.0,13475.0,14731.0,16028.0,17288.0,18497.0,19727.0,20845.0,21952.0,23062.0,24064.0,25041.0,26009.0,26956.0,27885.0,28688.0,29488.0,30216.0,30921.0,31564.0,32187.0,32779.0,33332.0,33854.0,34338.0,34791.0,35176.0,35581.0,35973.0,36373.0,36701.0,37021.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,8.0,9.0,9.0,9.0,13.0,14.0,21.0,22.0,28.0,32.0,41.0,48.0,53.0,60.0,68.0,80.0,94.0,114.0,137.0,156.0,183.0,212.0,233.0,269.0,319.0,362.0,415.0,472.0,546.0,635.0,732.0,842.0,965.0,1104.0,1271.0,1470.0,1711.0,1978.0,2286.0,2619.0,3024.0,3491.0,4033.0,4676.0,5404.0,6227.0,7190.0,8270.0,9388.0,10648.0,11857.0,13135.0,14383.0,15648.0,16857.0,18054.0,19244.0,20333.0,21367.0,22398.0,23364.0,24262.0,25185.0,26074.0,26812.0,27590.0,28398.0,29132.0,29794.0,30423.0,30996.0,31568.0,32109.0,32599.0,33039.0,33464.0,33919.0,34300.0,34677.0,35015.0,35345.0,35650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,16.0,16.0,18.0,21.0,24.0,27.0,29.0,31.0,36.0,37.0,44.0,47.0,52.0,57.0,65.0,75.0,89.0,107.0,125.0,143.0,164.0,179.0,199.0,222.0,244.0,280.0,310.0,366.0,409.0,483.0,571.0,665.0,757.0,902.0,1047.0,1210.0,1428.0,1669.0,1960.0,2237.0,2580.0,2957.0,3336.0,3694.0,4091.0,4458.0,4853.0,5213.0,5560.0,5918.0,6258.0,6579.0,6887.0,7177.0,7459.0,7737.0,8012.0,8271.0,8540.0,8773.0,9005.0,9222.0,9413.0,9586.0,9742.0,9916.0,10044.0,10167.0,10320.0,10437.0,10545.0,10666.0,10770.0,10859.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,9.0,9.0,12.0,16.0,17.0,22.0,27.0,33.0,42.0,50.0,55.0,61.0,77.0,89.0,106.0,126.0,150.0,168.0,205.0,243.0,278.0,320.0,389.0,446.0,524.0,591.0,692.0,812.0,940.0,1105.0,1298.0,1508.0,1737.0,2014.0,2354.0,2737.0,3152.0,3677.0,4282.0,4947.0,5779.0,6663.0,7702.0,8925.0,10301.0,11852.0,13565.0,15588.0,17865.0,20413.0,23155.0,26254.0,29262.0,32342.0,35575.0,38800.0,41816.0,44871.0,47767.0,50631.0,53335.0,55941.0,58472.0,60843.0,63064.0,65254.0,67375.0,69305.0,71133.0,72911.0,74568.0,76164.0,77696.0,79004.0,80285.0,81485.0,82646.0,83673.0,84702.0,85657.0,86558.0,87399.0,88145.0,88908.0,89581.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,16.0,18.0,19.0,25.0,30.0,33.0,36.0,44.0,54.0,60.0,72.0,86.0,103.0,119.0,142.0,166.0,186.0,221.0,258.0,299.0,348.0,420.0,485.0,563.0,651.0,765.0,885.0,1039.0,1223.0,1433.0,1666.0,1947.0,2271.0,2627.0,3048.0,3538.0,4077.0,4724.0,5510.0,6377.0,7373.0,8493.0,9837.0,11372.0,13034.0,15034.0,17024.0,19196.0,21387.0,23522.0,25673.0,27836.0,29868.0,31900.0,33934.0,35896.0,37696.0,39490.0,41215.0,42865.0,44377.0,45846.0,47223.0,48633.0,49903.0,51097.0,52191.0,53225.0,54210.0,55134.0,56048.0,56848.0,57635.0,58344.0,59034.0,59648.0,60293.0,60835.0,61325.0,61835.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,9.0,11.0,13.0,20.0,23.0,25.0,30.0,35.0,39.0,51.0,63.0,74.0,84.0,100.0,119.0,133.0,149.0,170.0,186.0,231.0,279.0,326.0,376.0,437.0,514.0,585.0,691.0,813.0,958.0,1147.0,1313.0,1519.0,1751.0,2021.0,2357.0,2718.0,3172.0,3690.0,4281.0,4963.0,5721.0,6607.0,7637.0,8837.0,10188.0,11812.0,13626.0,15621.0,17804.0,20092.0,22564.0,25068.0,27553.0,30101.0,32499.0,34885.0,37220.0,39474.0,41684.0,43787.0,45823.0,47796.0,49661.0,51373.0,53096.0,54665.0,56197.0,57727.0,59078.0,60370.0,61535.0,62633.0,63642.0,64675.0,65579.0,66499.0,67314.0,68056.0,68785.0,69467.0,70083.0,70739.0,71324.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,12.0,15.0,20.0,24.0,33.0,39.0,46.0,57.0,67.0,81.0,98.0,111.0,123.0,145.0,168.0,204.0,229.0,260.0,296.0,332.0,381.0,433.0,500.0,590.0,667.0,770.0,912.0,1068.0,1242.0,1423.0,1663.0,1927.0,2272.0,2659.0,3105.0,3570.0,4135.0,4723.0,5461.0,6336.0,7385.0,8521.0,9852.0,11265.0,12923.0,14755.0,16696.0,18724.0,20800.0,22887.0,24947.0,26994.0,29025.0,30996.0,32870.0,34697.0,36445.0,38116.0,39771.0,41385.0,42814.0,44369.0,45734.0,46987.0,48291.0,49408.0,50538.0,51492.0,52495.0,53363.0,54222.0,55001.0,55798.0,56535.0,57230.0,57837.0,58406.0,58999.0,59516.0,60005.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,17.0,19.0,22.0,28.0,35.0,42.0,48.0,61.0,69.0,85.0,103.0,118.0,140.0,157.0,186.0,206.0,227.0,267.0,309.0,359.0,434.0,501.0,578.0,684.0,811.0,932.0,1077.0,1255.0,1443.0,1678.0,1982.0,2331.0,2729.0,3183.0,3721.0,4349.0,5074.0,5852.0,6851.0,7936.0,9156.0,10528.0,11987.0,13446.0,14900.0,16481.0,18043.0,19642.0,21192.0,22671.0,24100.0,25537.0,26878.0,28237.0,29514.0,30779.0,31900.0,32935.0,33964.0,34919.0,35802.0,36678.0,37522.0,38296.0,39010.0,39685.0,40374.0,40979.0,41546.0,42111.0,42617.0,43064.0,43506.0,43919.0,44327.0,44670.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,9.0,10.0,12.0,13.0,14.0,15.0,18.0,18.0,21.0,29.0,32.0,37.0,47.0,53.0,69.0,80.0,96.0,112.0,129.0,146.0,170.0,195.0,229.0,275.0,325.0,374.0,435.0,497.0,585.0,661.0,771.0,887.0,1029.0,1211.0,1415.0,1661.0,1945.0,2229.0,2605.0,3068.0,3550.0,4107.0,4783.0,5531.0,6461.0,7453.0,8563.0,9635.0,10749.0,11883.0,13008.0,14157.0,15280.0,16395.0,17449.0,18454.0,19435.0,20340.0,21270.0,22173.0,23003.0,23786.0,24513.0,25248.0,25935.0,26607.0,27262.0,27835.0,28373.0,28889.0,29368.0,29843.0,30246.0,30631.0,31027.0,31424.0,31766.0,32038.0,32321.0,32606.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,8.0,10.0,13.0,17.0,24.0,26.0,34.0,43.0,49.0,62.0,73.0,80.0,94.0,107.0,122.0,136.0,161.0,189.0,215.0,256.0,292.0,338.0,390.0,436.0,492.0,568.0,652.0,778.0,893.0,1053.0,1234.0,1397.0,1614.0,1884.0,2174.0,2546.0,2965.0,3493.0,4059.0,4700.0,5490.0,6329.0,7392.0,8570.0,9911.0,11470.0,13250.0,15203.0,17364.0,19748.0,22339.0,25051.0,27810.0,30492.0,33069.0,35795.0,38445.0,40911.0,43363.0,45732.0,47956.0,50098.0,52214.0,54250.0,56198.0,58080.0,59849.0,61409.0,62893.0,64333.0,65737.0,67053.0,68326.0,69508.0,70602.0,71606.0,72570.0,73457.0,74330.0,75142.0,75860.0,76517.0,77139.0,77737.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,7.0,9.0,12.0,15.0,21.0,24.0,27.0,30.0,38.0,44.0,57.0,66.0,80.0,101.0,117.0,132.0,154.0,176.0,203.0,230.0,268.0,311.0,356.0,418.0,493.0,573.0,665.0,780.0,895.0,1028.0,1209.0,1435.0,1662.0,1936.0,2256.0,2612.0,3008.0,3514.0,4049.0,4657.0,5369.0,6203.0,7251.0,8369.0,9638.0,11028.0,12485.0,14133.0,15736.0,17399.0,19052.0,20655.0,22254.0,23807.0,25332.0,26862.0,28237.0,29586.0,30849.0,32104.0,33347.0,34521.0,35589.0,36658.0,37587.0,38553.0,39363.0,40160.0,40981.0,41695.0,42376.0,42971.0,43585.0,44169.0,44684.0,45187.0,45652.0,46125.0,46576.0,46933.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,9.0,9.0,9.0,10.0,10.0,14.0,18.0,22.0,26.0,30.0,35.0,37.0,44.0,55.0,64.0,71.0,81.0,88.0,95.0,106.0,124.0,143.0,166.0,183.0,219.0,250.0,282.0,325.0,380.0,438.0,514.0,611.0,692.0,802.0,914.0,1073.0,1225.0,1428.0,1631.0,1914.0,2193.0,2536.0,2906.0,3381.0,3857.0,4407.0,4972.0,5578.0,6183.0,6774.0,7387.0,7948.0,8526.0,9098.0,9654.0,10192.0,10646.0,11124.0,11647.0,12126.0,12543.0,12970.0,13384.0,13740.0,14106.0,14445.0,14727.0,15040.0,15347.0,15618.0,15897.0,16120.0,16337.0,16525.0,16719.0,16907.0,17062.0,17221.0,17371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,7.0,8.0,12.0,13.0,18.0,24.0,28.0,34.0,35.0,39.0,46.0,53.0,65.0,73.0,91.0,102.0,124.0,144.0,171.0,198.0,240.0,284.0,334.0,398.0,469.0,550.0,640.0,757.0,893.0,1035.0,1193.0,1372.0,1586.0,1859.0,2145.0,2527.0,2940.0,3398.0,3938.0,4572.0,5294.0,6145.0,7149.0,8279.0,9539.0,10954.0,12618.0,14443.0,16467.0,18768.0,21192.0,23819.0,26406.0,29008.0,31635.0,34078.0,36557.0,38977.0,41275.0,43606.0,45765.0,47879.0,49815.0,51719.0,53579.0,55345.0,56891.0,58451.0,59883.0,61295.0,62575.0,63848.0,65061.0,66150.0,67176.0,68124.0,69032.0,69924.0,70755.0,71478.0,72156.0,72859.0,73471.0,74055.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,12.0,16.0,20.0,26.0,30.0,36.0,40.0,52.0,66.0,80.0,93.0,105.0,121.0,142.0,172.0,201.0,231.0,269.0,308.0,366.0,417.0,487.0,587.0,690.0,777.0,889.0,1040.0,1221.0,1430.0,1663.0,1909.0,2228.0,2607.0,3029.0,3506.0,4035.0,4702.0,5481.0,6387.0,7430.0,8621.0,10015.0,11575.0,13266.0,15023.0,16930.0,18886.0,20797.0,22675.0,24598.0,26383.0,28210.0,30067.0,31792.0,33441.0,35039.0,36602.0,38054.0,39432.0,40800.0,42069.0,43299.0,44433.0,45497.0,46482.0,47423.0,48310.0,49163.0,49998.0,50777.0,51481.0,52200.0,52810.0,53417.0,53977.0,54520.0,55002.0,55497.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,13.0,15.0,19.0,26.0,29.0,31.0,38.0,43.0,50.0,59.0,69.0,83.0,99.0,118.0,133.0,156.0,189.0,229.0,271.0,327.0,381.0,434.0,498.0,579.0,671.0,792.0,939.0,1095.0,1284.0,1502.0,1759.0,2063.0,2353.0,2773.0,3243.0,3739.0,4365.0,5064.0,5876.0,6896.0,7970.0,9195.0,10599.0,12157.0,13846.0,15657.0,17386.0,19170.0,20942.0,22749.0,24522.0,26207.0,27839.0,29426.0,31033.0,32512.0,33913.0,35326.0,36683.0,37908.0,39068.0,40167.0,41245.0,42221.0,43180.0,44027.0,44883.0,45685.0,46408.0,47103.0,47767.0,48380.0,48944.0,49454.0,49899.0,50376.0,50846.0,51272.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,8.0,9.0,13.0,16.0,19.0,21.0,29.0,37.0,39.0,46.0,56.0,66.0,85.0,106.0,118.0,137.0,162.0,193.0,244.0,284.0,343.0,407.0,479.0,554.0,643.0,753.0,896.0,1055.0,1216.0,1410.0,1618.0,1864.0,2151.0,2493.0,2911.0,3374.0,3898.0,4527.0,5194.0,5991.0,6938.0,8004.0,9226.0,10602.0,12172.0,13942.0,15910.0,18234.0,20717.0,23562.0,26745.0,30105.0,33388.0,36727.0,40142.0,43603.0,46933.0,50148.0,53249.0,56257.0,59205.0,62102.0,64771.0,67377.0,69822.0,72156.0,74422.0,76459.0,78358.0,80196.0,82045.0,83723.0,85304.0,86756.0,88177.0,89485.0,90700.0,91813.0,92865.0,93887.0,94865.0,95729.0,96576.0,97350.0,98053.0
