0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,9.0,11.0,14.0,15.0,16.0,18.0,25.0,28.0,33.0,39.0,43.0,50.0,65.0,76.0,90.0,103.0,121.0,143.0,158.0,182.0,215.0,253.0,291.0,345.0,397.0,463.0,519.0,613.0,712.0,820.0,958.0,1129.0,1310.0,1534.0,1736.0,2003.0,2282.0,2611.0,2962.0,3398.0,3854.0,4403.0,5007.0,5708.0,6545.0,7512.0,8474.0,9706.0,11099.0,12630.0,14446.0,16389.0,18643.0,21053.0,23805.0,26673.0,29830.0,32923.0,36172.0,39366.0,42594.0,45708.0,48788.0,51744.0,54573.0,57263.0,59939.0,62467.0,64862.0,67151.0,69319.0,71385.0,73326.0,75089.0,76780.0,78363.0,79938.0,81384.0,82774.0,84005.0,85208.0,86352.0,87362.0,88381.0,89329.0,90198.0,91015.0,91767.0,92562.0,93221.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,16.0,18.0,24.0,28.0,30.0,33.0,39.0,46.0,51.0,57.0,66.0,82.0,90.0,100.0,112.0,127.0,146.0,161.0,183.0,206.0,241.0,276.0,323.0,365.0,422.0,479.0,546.0,604.0,699.0,816.0,940.0,1081.0,1208.0,1410.0,1634.0,1880.0,2152.0,2413.0,2739.0,3140.0,3585.0,4088.0,4646.0,5258.0,5934.0,6595.0,7308.0,8025.0,8723.0,9441.0,10159.0,10836.0,11543.0,12166.0,12796.0,13393.0,14026.0,14602.0,15099.0,15596.0,16066.0,16534.0,16989.0,17416.0,17824.0,18170.0,18482.0,18791.0,19092.0,19383.0,19697.0,19985.0,20239.0,20467.0,20668.0,20862.0,21055.0,21244.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,25.0,26.0,33.0,41.0,45.0,50.0,56.0,65.0,84.0,98.0,114.0,134.0,162.0,196.0,215.0,245.0,281.0,321.0,379.0,445.0,513.0,587.0,697.0,813.0,949.0,1117.0,1274.0,1450.0,1662.0,1919.0,2176.0,2459.0,2836.0,3282.0,3732.0,4291.0,4904.0,5594.0,6360.0,7107.0,7924.0,8694.0,9567.0,10408.0,11184.0,11996.0,12745.0,13474.0,14177.0,14874.0,15488.0,16100.0,16724.0,17304.0,17828.0,18349.0,18801.0,19289.0,19717.0,20122.0,20490.0,20842.0,21183.0,21524.0,21789.0,22070.0,22355.0,22586.0,22825.0,23039.0,23261.0,23438.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,14.0,19.0,27.0,33.0,37.0,47.0,57.0,66.0,77.0,90.0,101.0,123.0,145.0,175.0,205.0,228.0,266.0,306.0,349.0,396.0,452.0,527.0,602.0,691.0,784.0,899.0,1025.0,1154.0,1328.0,1528.0,1760.0,2031.0,2328.0,2685.0,3064.0,3499.0,3997.0,4600.0,5290.0,6113.0,6938.0,7892.0,9034.0,10274.0,11680.0,13195.0,14990.0,17001.0,19209.0,21749.0,24403.0,27270.0,30159.0,33169.0,36129.0,39087.0,41924.0,44667.0,47353.0,50063.0,52730.0,55236.0,57465.0,59728.0,61819.0,63813.0,65716.0,67505.0,69190.0,70837.0,72333.0,73735.0,75108.0,76400.0,77647.0,78746.0,79819.0,80833.0,81780.0,82650.0,83483.0,84234.0,84946.0,85649.0,86325.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,11.0,14.0,16.0,19.0,22.0,27.0,31.0,38.0,43.0,57.0,68.0,78.0,87.0,103.0,119.0,133.0,157.0,194.0,222.0,258.0,297.0,345.0,395.0,459.0,533.0,618.0,710.0,811.0,924.0,1070.0,1223.0,1385.0,1580.0,1822.0,2087.0,2382.0,2762.0,3162.0,3620.0,4143.0,4733.0,5519.0,6296.0,7212.0,8261.0,9447.0,10745.0,12220.0,13929.0,15844.0,18030.0,20313.0,22851.0,25495.0,28340.0,31171.0,33888.0,36631.0,39365.0,42106.0,44663.0,47238.0,49674.0,51966.0,54121.0,56339.0,58291.0,60232.0,62094.0,63818.0,65502.0,67036.0,68451.0,69880.0,71194.0,72444.0,73583.0,74694.0,75763.0,76707.0,77590.0,78454.0,79244.0,80035.0,80732.0,81381.0,81989.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,9.0,10.0,15.0,18.0,30.0,35.0,42.0,47.0,53.0,61.0,72.0,86.0,107.0,124.0,146.0,161.0,196.0,226.0,250.0,299.0,341.0,388.0,444.0,518.0,607.0,701.0,803.0,914.0,1060.0,1241.0,1427.0,1644.0,1880.0,2133.0,2447.0,2809.0,3187.0,3636.0,4161.0,4752.0,5474.0,6297.0,7237.0,8257.0,9465.0,10785.0,12335.0,14039.0,15933.0,18149.0,20545.0,23186.0,26020.0,28857.0,31761.0,34660.0,37501.0,40299.0,43089.0,45723.0,48273.0,50736.0,53049.0,55320.0,57481.0,59599.0,61557.0,63512.0,65287.0,66955.0,68524.0,70058.0,71415.0,72763.0,74035.0,75187.0,76293.0,77312.0,78269.0,79209.0,80090.0,80903.0,81632.0,82329.0,82974.0,83575.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,8.0,9.0,14.0,20.0,22.0,25.0,31.0,37.0,45.0,53.0,66.0,79.0,94.0,111.0,130.0,148.0,169.0,193.0,217.0,256.0,304.0,339.0,390.0,446.0,496.0,592.0,672.0,755.0,878.0,1004.0,1151.0,1329.0,1543.0,1810.0,2063.0,2381.0,2791.0,3240.0,3717.0,4282.0,4941.0,5689.0,6531.0,7516.0,8562.0,9750.0,11133.0,12635.0,14410.0,16327.0,18471.0,20933.0,23666.0,26653.0,29706.0,32918.0,36059.0,39248.0,42433.0,45607.0,48638.0,51583.0,54474.0,57270.0,59859.0,62402.0,64812.0,67099.0,69163.0,71244.0,73267.0,75127.0,76880.0,78516.0,80088.0,81518.0,82875.0,84159.0,85334.0,86484.0,87573.0,88592.0,89564.0,90447.0,91262.0,92065.0,92826.0,93525.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,18.0,22.0,24.0,28.0,34.0,43.0,53.0,65.0,73.0,83.0,97.0,109.0,127.0,147.0,168.0,196.0,228.0,269.0,310.0,356.0,402.0,478.0,542.0,638.0,724.0,835.0,971.0,1120.0,1285.0,1476.0,1688.0,1940.0,2215.0,2534.0,2884.0,3310.0,3777.0,4366.0,5017.0,5747.0,6564.0,7528.0,8632.0,9919.0,11271.0,12874.0,14549.0,16375.0,18227.0,20147.0,22079.0,24084.0,26001.0,27890.0,29735.0,31474.0,33160.0,34797.0,36367.0,37840.0,39267.0,40684.0,42004.0,43235.0,44439.0,45555.0,46581.0,47541.0,48406.0,49321.0,50176.0,50942.0,51646.0,52308.0,52956.0,53564.0,54148.0,54676.0,55199.0,55696.0,56146.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,13.0,15.0,16.0,19.0,21.0,25.0,30.0,33.0,40.0,49.0,57.0,69.0,86.0,105.0,120.0,139.0,166.0,194.0,231.0,271.0,314.0,358.0,414.0,471.0,540.0,623.0,706.0,810.0,936.0,1049.0,1190.0,1372.0,1572.0,1826.0,2099.0,2415.0,2761.0,3161.0,3617.0,4133.0,4671.0,5316.0,6097.0,6978.0,7998.0,9173.0,10473.0,12006.0,13587.0,15473.0,17567.0,19846.0,22206.0,24644.0,27120.0,29605.0,31977.0,34469.0,36850.0,39074.0,41367.0,43443.0,45519.0,47484.0,49350.0,51116.0,52828.0,54422.0,55931.0,57353.0,58787.0,60139.0,61355.0,62565.0,63664.0,64686.0,65640.0,66541.0,67337.0,68121.0,68822.0,69516.0,70199.0,70818.0,71422.0,71995.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,14.0,14.0,18.0,20.0,23.0,31.0,34.0,38.0,42.0,53.0,62.0,70.0,78.0,95.0,113.0,129.0,144.0,174.0,199.0,221.0,253.0,286.0,334.0,376.0,437.0,515.0,611.0,706.0,818.0,939.0,1054.0,1208.0,1385.0,1590.0,1851.0,2113.0,2436.0,2765.0,3157.0,3669.0,4181.0,4796.0,5512.0,6321.0,7248.0,8359.0,9569.0,10982.0,12444.0,14037.0,15713.0,17418.0,19126.0,20714.0,22389.0,23964.0,25567.0,27144.0,28589.0,30067.0,31477.0,32699.0,33963.0,35192.0,36333.0,37430.0,38458.0,39471.0,40405.0,41294.0,42144.0,42934.0,43707.0,44371.0,45044.0,45632.0,46203.0,46747.0,47239.0,47710.0,48160.0,48567.0,48955.0
