0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,9.0,10.0,12.0,17.0,16.0,20.0,27.0,35.0,42.0,48.0,59.0,73.0,94.0,116.0,139.0,168.0,213.0,255.0,312.0,383.0,464.0,584.0,715.0,874.0,1071.0,1303.0,1535.0,1883.0,2253.0,2758.0,3351.0,4017.0,4823.0,5797.0,6939.0,8274.0,9865.0,11742.0,13942.0,16535.0,19514.0,22976.0,26902.0,31395.0,36438.0,41979.0,47948.0,54727.0,61598.0,68654.0,75942.0,83592.0,90878.0,97924.0,104603.0,110799.0,115771.0,120603.0,124521.0,127425.0,129552.0,130038.0,129479.0,127918.0,125594.0,122570.0,118974.0,114832.0,110718.0,106265.0,101850.0,97360.0,92897.0,88612.0,84490.0,80214.0,76229.0,72510.0,68895.0,65549.0,62286.0,59202.0,56365.0,53675.0,51135.0,48727.0,46437.0,44338.0,42345.0,40489.0,38763.0,37184.0,35687.0,34241.0,32927.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0,6.0,9.0,10.0,14.0,15.0,19.0,21.0,23.0,26.0,31.0,35.0,35.0,46.0,53.0,67.0,81.0,97.0,113.0,125.0,139.0,178.0,209.0,251.0,307.0,345.0,416.0,508.0,607.0,742.0,921.0,1112.0,1357.0,1607.0,1946.0,2311.0,2746.0,3300.0,3941.0,4693.0,5624.0,6775.0,8118.0,9738.0,11647.0,13794.0,16494.0,19441.0,22973.0,26933.0,31248.0,36130.0,41098.0,45848.0,49856.0,53500.0,56127.0,58135.0,59485.0,60075.0,60265.0,60125.0,59440.0,58401.0,57018.0,55582.0,54019.0,52292.0,50392.0,48518.0,46695.0,44724.0,42886.0,41110.0,39277.0,37446.0,35752.0,34159.0,32671.0,31221.0,29741.0,28334.0,26991.0,25791.0,24585.0,23447.0,22411.0,21374.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,11.0,14.0,17.0,21.0,26.0,28.0,31.0,37.0,47.0,61.0,73.0,91.0,114.0,132.0,172.0,203.0,251.0,316.0,378.0,472.0,569.0,675.0,840.0,1021.0,1269.0,1559.0,1900.0,2262.0,2716.0,3212.0,3827.0,4558.0,5456.0,6583.0,7909.0,9474.0,11280.0,13435.0,15918.0,18908.0,22308.0,26206.0,30537.0,35340.0,40582.0,46489.0,53016.0,59746.0,66781.0,74146.0,81413.0,88766.0,95867.0,102474.0,108151.0,112724.0,115945.0,117822.0,118567.0,118059.0,116582.0,114674.0,112030.0,108726.0,105145.0,101175.0,97302.0,93331.0,89319.0,85316.0,81319.0,77505.0,73842.0,70227.0,66749.0,63468.0,60324.0,57381.0,54574.0,52018.0,49522.0,47182.0,44902.0,42723.0,40685.0,38916.0,37142.0,35543.0,33971.0,32551.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,6.0,11.0,14.0,16.0,16.0,21.0,23.0,32.0,39.0,47.0,49.0,53.0,61.0,66.0,80.0,91.0,105.0,113.0,138.0,161.0,194.0,226.0,264.0,316.0,365.0,439.0,523.0,630.0,769.0,917.0,1096.0,1300.0,1550.0,1874.0,2219.0,2684.0,3184.0,3781.0,4524.0,5476.0,6586.0,7921.0,9404.0,11176.0,13283.0,15759.0,18646.0,21931.0,25778.0,30121.0,34967.0,40225.0,46096.0,52402.0,59050.0,66162.0,73256.0,80061.0,86256.0,90997.0,94669.0,97126.0,98345.0,98779.0,98265.0,96969.0,95117.0,92785.0,90089.0,87256.0,84141.0,80772.0,77455.0,74249.0,71026.0,67904.0,64732.0,61663.0,58707.0,55866.0,53109.0,50491.0,48048.0,45627.0,43454.0,41389.0,39381.0,37500.0,35757.0,34125.0,32565.0,31144.0,29729.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,5.0,8.0,8.0,14.0,22.0,27.0,31.0,34.0,47.0,67.0,88.0,114.0,135.0,173.0,200.0,256.0,321.0,408.0,502.0,613.0,764.0,892.0,1080.0,1307.0,1600.0,1971.0,2325.0,2881.0,3445.0,4211.0,5066.0,6073.0,7324.0,8739.0,10501.0,12489.0,14992.0,17796.0,20975.0,24598.0,28899.0,33552.0,38817.0,44665.0,50829.0,57421.0,64466.0,71656.0,79011.0,86340.0,93456.0,100359.0,106711.0,112597.0,117690.0,121906.0,124613.0,126245.0,126540.0,125901.0,124184.0,121664.0,118408.0,114628.0,110741.0,106547.0,102174.0,97874.0,93651.0,89421.0,85255.0,81302.0,77399.0,73745.0,70160.0,66703.0,63375.0,60256.0,57376.0,54648.0,51977.0,49542.0,47263.0,45159.0,43114.0,41253.0,39481.0,37709.0,36073.0,34631.0,33242.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,5.0,6.0,6.0,9.0,11.0,13.0,15.0,17.0,22.0,23.0,28.0,36.0,44.0,53.0,68.0,79.0,110.0,119.0,146.0,175.0,214.0,251.0,279.0,343.0,401.0,504.0,597.0,705.0,852.0,1051.0,1272.0,1518.0,1817.0,2160.0,2627.0,3190.0,3854.0,4678.0,5564.0,6646.0,7937.0,9440.0,11241.0,13403.0,15971.0,18808.0,22100.0,25987.0,30347.0,35110.0,40534.0,46462.0,52769.0,59557.0,66681.0,73910.0,81393.0,88652.0,95220.0,100848.0,104803.0,107938.0,109571.0,110301.0,109681.0,108268.0,106141.0,103585.0,100567.0,97175.0,93679.0,90036.0,86394.0,82635.0,78964.0,75488.0,72017.0,68603.0,65339.0,62160.0,59230.0,56354.0,53619.0,51010.0,48593.0,46230.0,43990.0,41951.0,39964.0,38113.0,36373.0,34744.0,33193.0,31782.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0,13.0,14.0,18.0,26.0,29.0,30.0,34.0,44.0,50.0,57.0,70.0,76.0,97.0,106.0,125.0,156.0,175.0,208.0,273.0,320.0,393.0,470.0,562.0,692.0,823.0,976.0,1196.0,1475.0,1754.0,2093.0,2528.0,3032.0,3595.0,4329.0,5151.0,6201.0,7398.0,8959.0,10755.0,12843.0,15179.0,17993.0,21263.0,24921.0,28991.0,33828.0,39062.0,44807.0,51088.0,57752.0,64877.0,72204.0,79567.0,86305.0,92060.0,96672.0,100142.0,102321.0,103541.0,103558.0,102506.0,100794.0,98789.0,96217.0,93221.0,90049.0,86798.0,83259.0,79843.0,76491.0,73046.0,69696.0,66414.0,63234.0,60178.0,57316.0,54453.0,51731.0,49190.0,46881.0,44675.0,42478.0,40440.0,38592.0,36889.0,35235.0,33652.0,32208.0,30808.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,6.0,10.0,11.0,14.0,23.0,25.0,29.0,36.0,45.0,53.0,62.0,83.0,95.0,112.0,132.0,174.0,197.0,230.0,288.0,347.0,427.0,508.0,592.0,723.0,899.0,1085.0,1343.0,1617.0,1915.0,2353.0,2865.0,3436.0,4161.0,4942.0,5937.0,7213.0,8611.0,10319.0,12306.0,14616.0,17485.0,20593.0,24067.0,28163.0,32636.0,37734.0,43389.0,49736.0,56394.0,62977.0,70045.0,77343.0,84955.0,92234.0,99024.0,105340.0,110145.0,113625.0,115809.0,116801.0,116688.0,115438.0,113381.0,110771.0,107720.0,104274.0,100694.0,96965.0,92944.0,89015.0,85008.0,81073.0,77392.0,73655.0,70161.0,66562.0,63381.0,60222.0,57253.0,54418.0,51692.0,49246.0,46846.0,44643.0,42566.0,40583.0,38713.0,36940.0,35322.0,33767.0,32362.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,7.0,9.0,11.0,18.0,20.0,30.0,35.0,37.0,48.0,66.0,82.0,93.0,113.0,138.0,182.0,225.0,278.0,348.0,411.0,495.0,608.0,738.0,902.0,1123.0,1307.0,1578.0,1895.0,2264.0,2731.0,3277.0,3936.0,4774.0,5835.0,6934.0,8229.0,9804.0,11706.0,13930.0,16622.0,19496.0,22977.0,26825.0,31224.0,36285.0,41905.0,48084.0,54660.0,61630.0,68662.0,76230.0,83498.0,90821.0,97649.0,104350.0,110412.0,115667.0,120375.0,124342.0,127118.0,129045.0,129694.0,129315.0,127778.0,125318.0,122370.0,118808.0,114941.0,110818.0,106359.0,101771.0,97220.0,92884.0,88518.0,84166.0,80062.0,76107.0,72433.0,68958.0,65501.0,62168.0,59135.0,56262.0,53517.0,51030.0,48633.0,46349.0,44266.0,42267.0,40446.0,38693.0,37131.0,35626.0,34206.0,32879.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,8.0,8.0,10.0,13.0,16.0,25.0,31.0,34.0,45.0,55.0,64.0,76.0,90.0,104.0,110.0,131.0,154.0,172.0,206.0,241.0,276.0,343.0,399.0,486.0,586.0,710.0,854.0,1023.0,1206.0,1480.0,1821.0,2201.0,2603.0,3095.0,3777.0,4496.0,5408.0,6415.0,7649.0,9145.0,10899.0,12958.0,15410.0,18101.0,21296.0,24982.0,29196.0,33771.0,39029.0,44762.0,50947.0,57669.0,64542.0,71585.0,79195.0,86668.0,93728.0,100135.0,105183.0,109021.0,111749.0,112973.0,113128.0,112374.0,110636.0,108288.0,105371.0,102261.0,98863.0,95054.0,91395.0,87605.0,83809.0,80167.0,76521.0,72916.0,69376.0,65981.0,62761.0,59710.0,56765.0,54078.0,51497.0,49105.0,46778.0,44512.0,42399.0,40464.0,38638.0,36898.0,35290.0,33785.0,32348.0
