5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,27.0,33.0,39.0,51.0,64.0,80.0,91.0,102.0,135.0,161.0,205.0,259.0,319.0,393.0,491.0,587.0,754.0,890.0,1085.0,1335.0,1641.0,2020.0,2473.0,3064.0,3830.0,4778.0,5805.0,7069.0,8747.0,10621.0,12924.0,15734.0,19116.0,23008.0,27348.0,32308.0,37998.0,44408.0,51533.0,59264.0,67143.0,75044.0,82752.0,75639.0,66569.0,56312.0,46556.0,38338.0,31993.0,27011.0,22809.0,19477.0,16614.0,14215.0,12104.0,10169.0,8562.0,7157.0,5998.0,5026.0,4165.0,3426.0,2864.0,2378.0,1967.0,1615.0,1368.0,1146.0,984.0,842.0,686.0,556.0,476.0,396.0,348.0,292.0,232.0,189.0,162.0,142.0,123.0,103.0
5.0,6.0,8.0,11.0,11.0,12.0,15.0,17.0,20.0,19.0,23.0,33.0,37.0,47.0,58.0,74.0,90.0,103.0,134.0,146.0,185.0,212.0,257.0,297.0,378.0,469.0,603.0,744.0,938.0,1161.0,1415.0,1713.0,2114.0,2610.0,3175.0,3876.0,4736.0,5851.0,7174.0,8822.0,10680.0,12862.0,15629.0,18901.0,22741.0,27286.0,32400.0,38249.0,44668.0,51765.0,59624.0,55656.0,50198.0,43363.0,36787.0,30956.0,26523.0,22842.0,19783.0,17033.0,14685.0,12797.0,11145.0,9623.0,8195.0,6933.0,5841.0,4959.0,4178.0,3575.0,2997.0,2541.0,2153.0,1840.0,1551.0,1319.0,1105.0,936.0,785.0,685.0,583.0,501.0,417.0,359.0,297.0,263.0,226.0,203.0,169.0,148.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,32.0,38.0,54.0,71.0,91.0,125.0,155.0,183.0,221.0,259.0,348.0,429.0,529.0,649.0,796.0,1028.0,1268.0,1597.0,1937.0,2389.0,2901.0,3579.0,4408.0,5452.0,6694.0,8203.0,10026.0,12258.0,14931.0,18175.0,22044.0,26416.0,31587.0,37289.0,43749.0,50969.0,58680.0,66422.0,74507.0,82462.0,89617.0,95627.0,85901.0,74588.0,62435.0,51160.0,41677.0,34113.0,28293.0,23558.0,19756.0,16614.0,13965.0,11555.0,9725.0,8064.0,6729.0,5572.0,4631.0,3845.0,3114.0,2572.0,2141.0,1791.0,1473.0,1212.0,1023.0,865.0,722.0,586.0,484.0,399.0,343.0,295.0,251.0,201.0,162.0,147.0,124.0,99.0,80.0
5.0,7.0,9.0,10.0,11.0,12.0,11.0,18.0,22.0,30.0,38.0,53.0,53.0,64.0,71.0,88.0,117.0,153.0,176.0,214.0,255.0,321.0,378.0,445.0,566.0,709.0,909.0,1116.0,1358.0,1655.0,2046.0,2549.0,3118.0,3864.0,4816.0,5935.0,7254.0,8822.0,10788.0,13112.0,15829.0,19032.0,22830.0,27297.0,32400.0,38100.0,44473.0,51684.0,59432.0,67537.0,75216.0,69123.0,61220.0,52266.0,43483.0,36184.0,30312.0,25784.0,21975.0,18751.0,16067.0,13705.0,11648.0,9816.0,8267.0,6968.0,5867.0,4972.0,4285.0,3652.0,3063.0,2568.0,2152.0,1778.0,1493.0,1286.0,1097.0,925.0,777.0,666.0,560.0,466.0,391.0,349.0,301.0,253.0,213.0,164.0,133.0,115.0
5.0,7.0,9.0,12.0,15.0,20.0,27.0,32.0,40.0,47.0,54.0,62.0,78.0,90.0,103.0,135.0,173.0,204.0,227.0,277.0,351.0,413.0,510.0,644.0,806.0,990.0,1218.0,1529.0,1844.0,2316.0,2857.0,3494.0,4244.0,5150.0,6257.0,7702.0,9465.0,11473.0,14103.0,17192.0,20716.0,24938.0,29710.0,35311.0,41411.0,48216.0,55755.0,63697.0,71706.0,79304.0,86938.0,79131.0,69428.0,58709.0,48392.0,39802.0,33146.0,27755.0,23446.0,19933.0,16977.0,14403.0,12239.0,10230.0,8583.0,7156.0,5968.0,5014.0,4144.0,3440.0,2881.0,2383.0,1954.0,1650.0,1364.0,1123.0,951.0,808.0,678.0,552.0,468.0,388.0,322.0,267.0,205.0,175.0,156.0,127.0,96.0,81.0
5.0,6.0,7.0,8.0,9.0,11.0,14.0,20.0,24.0,39.0,43.0,59.0,72.0,91.0,116.0,152.0,192.0,228.0,299.0,376.0,490.0,620.0,744.0,900.0,1124.0,1374.0,1754.0,2169.0,2659.0,3233.0,3950.0,4802.0,5949.0,7220.0,8749.0,10826.0,13168.0,15891.0,19215.0,23137.0,27750.0,33077.0,39045.0,45675.0,52858.0,60570.0,68531.0,76515.0,84070.0,90820.0,96462.0,86431.0,74815.0,62472.0,50980.0,41347.0,33511.0,27506.0,23101.0,19296.0,16297.0,13645.0,11410.0,9475.0,7797.0,6470.0,5339.0,4414.0,3615.0,3018.0,2461.0,2020.0,1652.0,1331.0,1100.0,906.0,745.0,609.0,509.0,410.0,338.0,260.0,215.0,172.0,132.0,119.0,96.0,84.0,67.0,50.0
5.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,13.0,20.0,26.0,32.0,46.0,51.0,59.0,69.0,77.0,93.0,121.0,170.0,223.0,251.0,311.0,353.0,427.0,522.0,628.0,777.0,954.0,1201.0,1475.0,1827.0,2285.0,2853.0,3499.0,4358.0,5372.0,6692.0,8180.0,10019.0,12211.0,14864.0,18114.0,21701.0,25827.0,30696.0,36294.0,42544.0,49592.0,57103.0,65300.0,60653.0,54096.0,46583.0,39270.0,32932.0,27811.0,23786.0,20536.0,17775.0,15342.0,13222.0,11383.0,9705.0,8200.0,6909.0,5868.0,4990.0,4233.0,3609.0,3003.0,2586.0,2202.0,1885.0,1604.0,1369.0,1180.0,999.0,856.0,710.0,589.0,492.0,416.0,340.0,320.0,271.0,230.0,193.0,179.0,161.0
5.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,10.0,14.0,21.0,23.0,30.0,25.0,28.0,30.0,33.0,42.0,49.0,55.0,59.0,78.0,109.0,125.0,146.0,176.0,211.0,254.0,296.0,380.0,470.0,557.0,686.0,853.0,1033.0,1274.0,1522.0,1810.0,2277.0,2725.0,3379.0,4217.0,5230.0,6400.0,7799.0,9516.0,11622.0,14159.0,17255.0,20984.0,20039.0,18594.0,16461.0,14441.0,12643.0,10999.0,9662.0,8538.0,7599.0,6704.0,5973.0,5217.0,4559.0,3962.0,3443.0,2949.0,2541.0,2219.0,1921.0,1679.0,1426.0,1238.0,1085.0,944.0,845.0,723.0,615.0,531.0,450.0,403.0,354.0,311.0,263.0,223.0,195.0,174.0,162.0,149.0,126.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,23.0,25.0,30.0,42.0,50.0,60.0,77.0,90.0,118.0,137.0,182.0,226.0,277.0,325.0,396.0,488.0,594.0,719.0,878.0,1067.0,1306.0,1629.0,1990.0,2443.0,3035.0,3789.0,4620.0,5694.0,6947.0,8455.0,10323.0,12602.0,15265.0,18471.0,22075.0,26315.0,31311.0,37133.0,43533.0,50287.0,57922.0,65999.0,74016.0,81207.0,74054.0,65236.0,55468.0,46229.0,38021.0,31811.0,26777.0,22892.0,19376.0,16542.0,13986.0,11880.0,10022.0,8594.0,7259.0,6045.0,5132.0,4293.0,3622.0,3002.0,2496.0,2072.0,1738.0,1487.0,1270.0,1045.0,843.0,711.0,579.0,488.0,424.0,345.0,279.0,242.0,213.0,188.0,153.0,134.0,112.0
5.0,7.0,7.0,10.0,11.0,11.0,10.0,14.0,20.0,25.0,35.0,41.0,53.0,66.0,87.0,100.0,125.0,154.0,190.0,224.0,275.0,334.0,415.0,521.0,626.0,775.0,944.0,1172.0,1499.0,1802.0,2190.0,2647.0,3236.0,4004.0,4898.0,5980.0,7316.0,8937.0,10775.0,13084.0,16003.0,19374.0,23494.0,28160.0,33392.0,39432.0,46133.0,53257.0,60900.0,68557.0,76452.0,69928.0,61932.0,53020.0,44027.0,36592.0,30672.0,25949.0,22214.0,19095.0,16331.0,13992.0,11902.0,9989.0,8463.0,7037.0,5923.0,5023.0,4272.0,3673.0,3091.0,2618.0,2186.0,1814.0,1519.0,1265.0,1040.0,872.0,749.0,641.0,544.0,457.0,394.0,346.0,289.0,234.0,194.0,162.0,144.0,126.0
5.0,6.0,12.0,16.0,16.0,16.0,19.0,21.0,21.0,28.0,31.0,37.0,52.0,59.0,71.0,90.0,115.0,134.0,153.0,192.0,243.0,293.0,364.0,448.0,565.0,701.0,863.0,1038.0,1319.0,1592.0,1929.0,2299.0,2825.0,3434.0,4175.0,5123.0,6235.0,7679.0,9383.0,11408.0,13765.0,16634.0,20168.0,24230.0,29007.0,34468.0,40560.0,47483.0,54651.0,62419.0,70331.0,64950.0,57968.0,49946.0,42111.0,35203.0,29652.0,25128.0,21486.0,18492.0,15877.0,13531.0,11596.0,9833.0,8336.0,7006.0,5900.0,5067.0,4283.0,3563.0,3009.0,2523.0,2090.0,1736.0,1478.0,1278.0,1089.0,916.0,769.0,656.0,548.0,458.0,369.0,314.0,262.0,224.0,211.0,184.0,159.0,127.0
5.0,7.0,10.0,14.0,17.0,18.0,25.0,31.0,47.0,58.0,85.0,103.0,114.0,126.0,166.0,222.0,274.0,347.0,425.0,504.0,627.0,776.0,982.0,1186.0,1429.0,1761.0,2144.0,2666.0,3323.0,4099.0,5102.0,6221.0,7580.0,9194.0,11182.0,13546.0,16454.0,19914.0,24021.0,28703.0,34158.0,40264.0,46991.0,54140.0,61753.0,69831.0,77529.0,84895.0,91706.0,97189.0,101581.0,90232.0,76963.0,63565.0,51038.0,41052.0,33217.0,27102.0,22317.0,18534.0,15416.0,12743.0,10537.0,8693.0,7287.0,6025.0,4952.0,4153.0,3425.0,2842.0,2394.0,1991.0,1646.0,1323.0,1077.0,907.0,754.0,615.0,476.0,373.0,290.0,243.0,209.0,173.0,155.0,132.0,104.0,81.0,62.0,53.0
5.0,7.0,11.0,16.0,20.0,26.0,28.0,37.0,42.0,51.0,59.0,76.0,84.0,102.0,113.0,124.0,165.0,208.0,245.0,289.0,359.0,442.0,546.0,669.0,846.0,1037.0,1265.0,1585.0,1907.0,2316.0,2814.0,3484.0,4231.0,5198.0,6386.0,7811.0,9433.0,11534.0,13970.0,17057.0,20591.0,24876.0,29806.0,35297.0,41613.0,48624.0,56096.0,63733.0,71764.0,79567.0,86930.0,78830.0,69071.0,58542.0,48463.0,39619.0,32779.0,27470.0,23207.0,19758.0,16751.0,14264.0,11898.0,9968.0,8345.0,7007.0,5895.0,4899.0,4034.0,3361.0,2813.0,2332.0,1953.0,1592.0,1333.0,1149.0,949.0,811.0,663.0,554.0,479.0,417.0,362.0,298.0,240.0,197.0,166.0,144.0,115.0,95.0
5.0,6.0,8.0,12.0,10.0,12.0,12.0,17.0,21.0,27.0,31.0,39.0,46.0,56.0,63.0,84.0,108.0,124.0,154.0,196.0,245.0,284.0,320.0,396.0,512.0,615.0,764.0,921.0,1145.0,1394.0,1717.0,2168.0,2694.0,3349.0,4141.0,5084.0,6205.0,7529.0,9124.0,11226.0,13561.0,16364.0,19813.0,23753.0,28478.0,33644.0,39712.0,46433.0,53764.0,61515.0,69492.0,64012.0,57298.0,49348.0,41486.0,34674.0,29237.0,24798.0,21265.0,18279.0,15811.0,13721.0,11686.0,9942.0,8557.0,7262.0,6105.0,5116.0,4290.0,3634.0,3073.0,2569.0,2163.0,1834.0,1533.0,1331.0,1094.0,924.0,756.0,631.0,543.0,452.0,377.0,329.0,292.0,248.0,206.0,194.0,164.0,146.0
5.0,9.0,12.0,17.0,20.0,22.0,24.0,28.0,38.0,47.0,58.0,78.0,92.0,103.0,122.0,150.0,185.0,222.0,277.0,332.0,400.0,467.0,582.0,719.0,863.0,1066.0,1282.0,1569.0,1895.0,2377.0,2929.0,3558.0,4300.0,5260.0,6390.0,7782.0,9600.0,11637.0,14118.0,17126.0,20618.0,24817.0,29735.0,35038.0,41314.0,48335.0,55504.0,63227.0,70936.0,78816.0,86342.0,78531.0,68823.0,57998.0,47992.0,39513.0,32653.0,27420.0,23037.0,19458.0,16569.0,14081.0,11915.0,10061.0,8428.0,7094.0,5939.0,4936.0,4124.0,3459.0,2843.0,2345.0,1977.0,1628.0,1375.0,1190.0,992.0,843.0,684.0,590.0,497.0,404.0,323.0,264.0,216.0,201.0,162.0,134.0,119.0,96.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,7.0,11.0,16.0,20.0,27.0,42.0,46.0,47.0,57.0,67.0,79.0,86.0,98.0,119.0,152.0,202.0,246.0,315.0,400.0,487.0,625.0,800.0,961.0,1169.0,1444.0,1765.0,2214.0,2686.0,3330.0,4052.0,4957.0,6025.0,7324.0,8851.0,10925.0,13379.0,16164.0,19628.0,23502.0,28148.0,33526.0,39693.0,46494.0,53851.0,50356.0,45517.0,39395.0,33518.0,28360.0,24267.0,20951.0,17974.0,15615.0,13674.0,11799.0,10196.0,8894.0,7604.0,6615.0,5644.0,4821.0,4134.0,3576.0,3050.0,2571.0,2164.0,1872.0,1581.0,1343.0,1116.0,947.0,839.0,703.0,594.0,519.0,446.0,374.0,321.0,270.0,228.0,194.0,147.0,128.0
5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,13.0,13.0,13.0,19.0,21.0,24.0,35.0,36.0,36.0,46.0,59.0,77.0,96.0,103.0,127.0,145.0,180.0,211.0,270.0,329.0,407.0,485.0,625.0,772.0,961.0,1206.0,1483.0,1812.0,2249.0,2756.0,3285.0,4077.0,4994.0,6127.0,7547.0,9268.0,11326.0,13808.0,16680.0,20303.0,24343.0,29026.0,27644.0,25275.0,22297.0,19405.0,16649.0,14445.0,12664.0,11157.0,9947.0,8842.0,7747.0,6775.0,5920.0,5217.0,4553.0,3969.0,3455.0,2974.0,2595.0,2258.0,1982.0,1722.0,1525.0,1331.0,1177.0,1033.0,891.0,766.0,654.0,560.0,492.0,441.0,385.0,336.0,297.0,265.0,240.0,206.0,176.0
5.0,7.0,9.0,11.0,15.0,19.0,25.0,30.0,36.0,39.0,43.0,46.0,62.0,77.0,99.0,120.0,134.0,163.0,206.0,259.0,320.0,407.0,507.0,619.0,785.0,959.0,1159.0,1427.0,1810.0,2188.0,2699.0,3310.0,4026.0,4974.0,6118.0,7468.0,9101.0,11111.0,13488.0,16304.0,19617.0,23573.0,28109.0,33584.0,39422.0,45927.0,53133.0,60794.0,68916.0,76999.0,84935.0,77280.0,68160.0,57889.0,48129.0,39602.0,32752.0,27331.0,23268.0,19590.0,16690.0,14192.0,12154.0,10270.0,8694.0,7288.0,6088.0,5112.0,4332.0,3576.0,3030.0,2471.0,2046.0,1661.0,1340.0,1100.0,921.0,780.0,652.0,547.0,463.0,406.0,330.0,268.0,221.0,198.0,162.0,137.0,109.0,99.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,61.0,81.0,101.0,122.0,135.0,167.0,211.0,252.0,306.0,384.0,488.0,613.0,772.0,933.0,1124.0,1324.0,1617.0,1993.0,2453.0,3002.0,3710.0,4628.0,5658.0,6953.0,8550.0,10436.0,12618.0,15343.0,18468.0,22291.0,26708.0,31632.0,37562.0,44042.0,51217.0,58987.0,66913.0,74787.0,82503.0,89445.0,81037.0,70732.0,59598.0,49077.0,40230.0,33262.0,27819.0,23503.0,19911.0,16928.0,14338.0,12023.0,10161.0,8547.0,7123.0,5945.0,4972.0,4194.0,3480.0,2811.0,2365.0,1987.0,1684.0,1437.0,1190.0,1036.0,814.0,672.0,567.0,460.0,363.0,329.0,292.0,240.0,197.0,164.0,136.0,118.0,89.0
5.0,7.0,10.0,11.0,12.0,16.0,18.0,24.0,26.0,29.0,42.0,56.0,77.0,89.0,108.0,127.0,153.0,183.0,241.0,308.0,374.0,464.0,587.0,747.0,943.0,1128.0,1362.0,1649.0,2003.0,2459.0,2965.0,3735.0,4582.0,5539.0,6847.0,8370.0,10147.0,12382.0,14933.0,18038.0,21657.0,25924.0,30940.0,36645.0,42958.0,49871.0,57365.0,65103.0,73105.0,80928.0,88392.0,80342.0,70441.0,59302.0,48950.0,40029.0,33225.0,27639.0,23366.0,19720.0,16744.0,14063.0,11935.0,10080.0,8578.0,7201.0,6037.0,5042.0,4195.0,3522.0,2901.0,2391.0,2009.0,1661.0,1394.0,1187.0,982.0,816.0,677.0,562.0,473.0,398.0,328.0,267.0,214.0,166.0,158.0,134.0,115.0,109.0
5.0,7.0,10.0,15.0,15.0,21.0,25.0,29.0,40.0,56.0,81.0,109.0,122.0,139.0,154.0,199.0,235.0,298.0,361.0,452.0,569.0,695.0,851.0,1038.0,1278.0,1575.0,1972.0,2353.0,2926.0,3641.0,4508.0,5610.0,6906.0,8510.0,10367.0,12647.0,15246.0,18351.0,21951.0,26383.0,31442.0,37134.0,43534.0,50587.0,57856.0,65473.0,73595.0,81245.0,88576.0,95055.0,99999.0,88903.0,76396.0,63117.0,51177.0,41454.0,33521.0,27385.0,22608.0,18735.0,15648.0,13083.0,10920.0,9012.0,7481.0,6199.0,5110.0,4221.0,3543.0,2897.0,2388.0,1966.0,1646.0,1331.0,1106.0,879.0,747.0,606.0,486.0,388.0,312.0,257.0,213.0,174.0,149.0,122.0,98.0,73.0,60.0,52.0
5.0,7.0,10.0,10.0,9.0,12.0,13.0,17.0,23.0,28.0,31.0,34.0,46.0,60.0,68.0,79.0,81.0,101.0,119.0,155.0,193.0,249.0,291.0,350.0,420.0,483.0,583.0,729.0,902.0,1132.0,1400.0,1707.0,2114.0,2590.0,3233.0,4002.0,4923.0,6003.0,7343.0,8934.0,10894.0,13288.0,16108.0,19574.0,23607.0,28164.0,33537.0,39344.0,46056.0,53172.0,61085.0,56896.0,51238.0,44063.0,37309.0,31536.0,26936.0,23129.0,19916.0,17369.0,14905.0,12980.0,11117.0,9544.0,8082.0,6960.0,6013.0,5174.0,4448.0,3836.0,3237.0,2807.0,2343.0,2015.0,1706.0,1404.0,1193.0,1026.0,879.0,774.0,636.0,554.0,466.0,398.0,348.0,307.0,266.0,230.0,194.0,157.0
5.0,6.0,7.0,9.0,13.0,18.0,20.0,30.0,34.0,51.0,62.0,82.0,99.0,125.0,161.0,194.0,225.0,273.0,325.0,392.0,498.0,600.0,764.0,950.0,1161.0,1394.0,1703.0,2062.0,2564.0,3147.0,3935.0,4862.0,5902.0,7147.0,8770.0,10683.0,12985.0,15744.0,18998.0,22690.0,27209.0,32269.0,38364.0,45070.0,52173.0,59815.0,67598.0,75346.0,82865.0,90175.0,95989.0,86139.0,74630.0,62207.0,50749.0,41252.0,33841.0,27927.0,23243.0,19424.0,16355.0,13839.0,11560.0,9644.0,8013.0,6669.0,5635.0,4656.0,3851.0,3159.0,2624.0,2138.0,1814.0,1513.0,1274.0,1060.0,888.0,711.0,582.0,497.0,425.0,364.0,291.0,235.0,190.0,154.0,129.0,103.0,97.0,87.0
5.0,8.0,12.0,16.0,19.0,23.0,26.0,29.0,40.0,47.0,53.0,71.0,85.0,103.0,132.0,160.0,185.0,201.0,249.0,317.0,393.0,487.0,593.0,729.0,877.0,1083.0,1334.0,1628.0,1993.0,2405.0,2947.0,3672.0,4541.0,5621.0,6973.0,8453.0,10234.0,12437.0,15009.0,18205.0,21997.0,26356.0,31550.0,37179.0,43520.0,50726.0,58310.0,66383.0,73982.0,81936.0,88886.0,80504.0,70382.0,59414.0,48933.0,40072.0,33050.0,27570.0,23218.0,19669.0,16615.0,13953.0,11735.0,9791.0,8272.0,6942.0,5783.0,4841.0,4042.0,3349.0,2747.0,2260.0,1888.0,1586.0,1318.0,1100.0,941.0,796.0,670.0,542.0,452.0,380.0,315.0,270.0,224.0,179.0,140.0,110.0,88.0,78.0
