0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,8.0,14.0,19.0,22.0,30.0,37.0,46.0,60.0,82.0,92.0,109.0,131.0,159.0,188.0,235.0,293.0,355.0,450.0,552.0,661.0,840.0,1061.0,1290.0,1590.0,1965.0,2424.0,2966.0,3632.0,4438.0,5463.0,6712.0,8163.0,10019.0,12276.0,14893.0,18021.0,21864.0,26306.0,31558.0,37731.0,44760.0,52591.0,61463.0,71326.0,81681.0,92726.0,104126.0,115412.0,126505.0,137112.0,147043.0,155901.0,162892.0,166967.0,167836.0,165850.0,161957.0,156699.0,150530.0,143792.0,136977.0,130184.0,123569.0,117217.0,110967.0,104844.0,99067.0,93577.0,88257.0,83349.0,78665.0,74232.0,69937.0,66104.0,62438.0,58958.0,55783.0,52823.0,50104.0,47448.0,44958.0,42750.0,40651.0,38669.0,36767.0,35124.0,33597.0,32096.0,30740.0
0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,10.0,11.0,14.0,18.0,16.0,19.0,22.0,26.0,30.0,36.0,49.0,62.0,71.0,92.0,112.0,138.0,171.0,200.0,255.0,312.0,372.0,439.0,554.0,690.0,835.0,1032.0,1286.0,1522.0,1913.0,2324.0,2812.0,3431.0,4227.0,5141.0,6354.0,7713.0,9445.0,11560.0,14140.0,17047.0,20793.0,24929.0,29934.0,35922.0,42808.0,50509.0,58880.0,68321.0,78793.0,89502.0,100167.0,108928.0,114773.0,117689.0,118473.0,117499.0,115274.0,112380.0,109034.0,105219.0,101272.0,97095.0,92920.0,88606.0,84245.0,80111.0,75995.0,71997.0,68122.0,64468.0,60987.0,57688.0,54591.0,51602.0,48648.0,45993.0,43476.0,41133.0,38997.0,36973.0,35034.0,33260.0,31636.0,30037.0,28555.0,27194.0,25938.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,8.0,9.0,12.0,16.0,23.0,28.0,37.0,44.0,48.0,57.0,63.0,74.0,86.0,100.0,132.0,169.0,203.0,254.0,310.0,358.0,443.0,532.0,675.0,817.0,992.0,1242.0,1537.0,1892.0,2381.0,2912.0,3616.0,4421.0,5407.0,6613.0,8092.0,9877.0,12026.0,14665.0,17775.0,21532.0,25845.0,31022.0,36972.0,43839.0,51541.0,60038.0,69698.0,80050.0,91031.0,102147.0,113368.0,123887.0,132100.0,136931.0,139002.0,138485.0,136154.0,132685.0,128584.0,123804.0,118828.0,113779.0,108777.0,103457.0,98302.0,93295.0,88378.0,83652.0,79169.0,74909.0,70706.0,66895.0,63315.0,59840.0,56564.0,53468.0,50607.0,47984.0,45341.0,42973.0,40653.0,38532.0,36554.0,34733.0,32998.0,31360.0,29926.0,28622.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,8.0,10.0,10.0,14.0,19.0,27.0,36.0,49.0,63.0,74.0,99.0,126.0,166.0,208.0,250.0,302.0,385.0,483.0,596.0,711.0,860.0,1040.0,1281.0,1570.0,1947.0,2412.0,2921.0,3669.0,4490.0,5551.0,6787.0,8221.0,10007.0,12336.0,15148.0,18242.0,21996.0,26460.0,31588.0,37620.0,44676.0,52650.0,61511.0,71220.0,81706.0,92846.0,104248.0,115840.0,126867.0,137447.0,146964.0,155696.0,163129.0,168616.0,171355.0,171354.0,168421.0,163845.0,157951.0,151603.0,144747.0,137832.0,131041.0,124038.0,117536.0,110988.0,104887.0,98974.0,93382.0,88101.0,83168.0,78349.0,74045.0,69926.0,66035.0,62343.0,58999.0,55883.0,52903.0,50196.0,47694.0,45283.0,43019.0,40874.0,38969.0,37146.0,35551.0,34011.0,32526.0,31176.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,10.0,16.0,21.0,24.0,28.0,37.0,43.0,59.0,76.0,81.0,105.0,136.0,174.0,206.0,241.0,305.0,377.0,471.0,555.0,707.0,852.0,1049.0,1310.0,1660.0,2049.0,2568.0,3141.0,3922.0,4795.0,5902.0,7297.0,8873.0,10878.0,13259.0,16192.0,19595.0,23578.0,28535.0,34243.0,40769.0,48372.0,56580.0,65626.0,75992.0,86685.0,97717.0,108891.0,120219.0,131253.0,141517.0,150795.0,158482.0,163365.0,164836.0,163602.0,160119.0,155314.0,149573.0,143417.0,136818.0,130334.0,123680.0,117202.0,110956.0,104859.0,99268.0,93786.0,88578.0,83571.0,79028.0,74621.0,70508.0,66670.0,63063.0,59657.0,56359.0,53319.0,50467.0,47767.0,45341.0,42997.0,40814.0,38799.0,36953.0,35184.0,33608.0,32128.0,30709.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,7.0,10.0,11.0,14.0,15.0,30.0,46.0,51.0,61.0,68.0,77.0,101.0,135.0,178.0,214.0,271.0,320.0,398.0,490.0,616.0,766.0,926.0,1141.0,1416.0,1710.0,2078.0,2531.0,3141.0,3902.0,4777.0,5814.0,7113.0,8621.0,10556.0,12924.0,15696.0,18987.0,23032.0,27796.0,33230.0,39655.0,46980.0,55095.0,64051.0,74176.0,84731.0,95780.0,107083.0,118611.0,129918.0,140307.0,150014.0,157882.0,162965.0,164844.0,163690.0,160328.0,155454.0,149763.0,143488.0,136751.0,130257.0,123857.0,117523.0,111234.0,105123.0,99212.0,93734.0,88480.0,83518.0,78904.0,74572.0,70362.0,66433.0,62782.0,59335.0,56111.0,53054.0,50281.0,47613.0,45084.0,42729.0,40529.0,38569.0,36795.0,35112.0,33477.0,31977.0,30602.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,15.0,15.0,17.0,17.0,22.0,25.0,35.0,45.0,48.0,62.0,71.0,81.0,97.0,122.0,154.0,184.0,202.0,226.0,274.0,341.0,437.0,516.0,645.0,814.0,976.0,1186.0,1440.0,1789.0,2156.0,2654.0,3262.0,3999.0,4875.0,5982.0,7341.0,8961.0,10991.0,13474.0,16400.0,19898.0,24001.0,28948.0,34652.0,41172.0,48518.0,56902.0,66235.0,76613.0,87617.0,98284.0,106655.0,112515.0,115361.0,116051.0,115057.0,113022.0,110404.0,107073.0,103491.0,99488.0,95436.0,91267.0,87025.0,82870.0,78779.0,74781.0,70957.0,67357.0,63763.0,60180.0,56942.0,53791.0,50864.0,48178.0,45519.0,43113.0,40814.0,38658.0,36691.0,34732.0,32927.0,31332.0,29783.0,28325.0,26984.0,25731.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,4.0,6.0,7.0,6.0,9.0,12.0,16.0,25.0,38.0,41.0,50.0,63.0,70.0,81.0,102.0,119.0,160.0,192.0,236.0,292.0,355.0,423.0,505.0,603.0,779.0,965.0,1183.0,1439.0,1780.0,2161.0,2647.0,3271.0,3972.0,4942.0,6066.0,7430.0,9093.0,11214.0,13602.0,16539.0,20019.0,24320.0,29343.0,35093.0,41716.0,49180.0,57642.0,66865.0,76731.0,87467.0,98826.0,110021.0,121342.0,131620.0,139414.0,143677.0,144709.0,143666.0,140785.0,136786.0,132250.0,126970.0,121711.0,116279.0,110804.0,105317.0,99798.0,94692.0,89726.0,84928.0,80346.0,75875.0,71714.0,67704.0,63855.0,60330.0,56993.0,53753.0,50760.0,48093.0,45495.0,43109.0,40925.0,38815.0,36937.0,35067.0,33393.0,31805.0,30316.0,28910.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,8.0,14.0,12.0,16.0,24.0,30.0,40.0,49.0,57.0,78.0,102.0,128.0,147.0,173.0,207.0,265.0,334.0,403.0,499.0,603.0,771.0,953.0,1179.0,1454.0,1777.0,2162.0,2645.0,3232.0,3968.0,4915.0,6024.0,7393.0,9001.0,11126.0,13540.0,16633.0,20041.0,24061.0,28941.0,34661.0,41201.0,48670.0,56969.0,66401.0,76271.0,87324.0,98419.0,109616.0,120871.0,131817.0,142136.0,151401.0,158987.0,163738.0,164977.0,163491.0,160112.0,155114.0,149030.0,143013.0,136502.0,129857.0,123353.0,117130.0,110754.0,104635.0,98802.0,93409.0,88133.0,83204.0,78560.0,74226.0,70181.0,66206.0,62511.0,59126.0,55908.0,52939.0,50087.0,47404.0,44929.0,42624.0,40515.0,38550.0,36688.0,35008.0,33405.0,31915.0,30527.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,18.0,21.0,23.0,23.0,26.0,39.0,53.0,66.0,72.0,89.0,123.0,152.0,199.0,242.0,304.0,373.0,476.0,592.0,747.0,903.0,1117.0,1360.0,1635.0,2020.0,2476.0,3064.0,3783.0,4723.0,5806.0,7104.0,8585.0,10469.0,12751.0,15403.0,18645.0,22711.0,27421.0,32772.0,39225.0,46487.0,54523.0,63438.0,73328.0,84061.0,95427.0,106740.0,118012.0,129057.0,139183.0,148734.0,157165.0,163348.0,167193.0,167934.0,165778.0,161696.0,156377.0,150414.0,143693.0,136998.0,130389.0,123707.0,117166.0,111008.0,104951.0,99192.0,93580.0,88332.0,83258.0,78537.0,74251.0,70191.0,66272.0,62603.0,59168.0,55995.0,53058.0,50266.0,47682.0,45205.0,42969.0,40900.0,38951.0,37061.0,35388.0,33808.0,32272.0,30918.0
