5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,31.0,37.0,45.0,51.0,67.0,74.0,81.0,97.0,113.0,141.0,175.0,210.0,248.0,306.0,345.0,403.0,473.0,585.0,725.0,877.0,1058.0,1289.0,1522.0,1817.0,2164.0,2569.0,3124.0,3744.0,4506.0,5377.0,6448.0,7737.0,9218.0,10823.0,12837.0,15076.0,17694.0,20663.0,24135.0,27928.0,32332.0,36953.0,41991.0,47615.0,53417.0,59214.0,64959.0,70651.0,75783.0,80332.0,72249.0,62881.0,52577.0,43085.0,35467.0,29284.0,24362.0,20496.0,17163.0,14487.0,12240.0,10230.0,8590.0,7077.0,5803.0,4747.0,3944.0,3295.0,2765.0,2265.0,1882.0,1539.0,1293.0,1075.0,916.0,757.0,634.0,512.0,412.0,341.0,268.0,235.0,194.0,156.0,126.0,99.0,84.0,79.0,69.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,19.0,19.0,19.0,21.0,19.0,21.0,22.0,25.0,24.0,39.0,44.0,52.0,65.0,83.0,94.0,112.0,125.0,151.0,182.0,219.0,259.0,319.0,370.0,440.0,520.0,637.0,746.0,889.0,1045.0,1257.0,1545.0,1837.0,2227.0,2636.0,3177.0,3781.0,4506.0,5349.0,6440.0,7658.0,9127.0,10809.0,12639.0,14839.0,17447.0,20491.0,23942.0,27480.0,25851.0,23517.0,20728.0,17912.0,15534.0,13392.0,11715.0,10186.0,9027.0,7862.0,6881.0,5999.0,5120.0,4410.0,3801.0,3302.0,2884.0,2468.0,2177.0,1899.0,1606.0,1392.0,1161.0,1025.0,874.0,766.0,659.0,575.0,500.0,424.0,380.0,299.0,238.0,210.0,186.0,172.0,143.0,126.0,110.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,43.0,53.0,63.0,84.0,103.0,133.0,164.0,190.0,213.0,286.0,314.0,370.0,448.0,536.0,654.0,806.0,957.0,1175.0,1398.0,1667.0,1960.0,2292.0,2692.0,3230.0,3882.0,4604.0,5461.0,6403.0,7616.0,9060.0,10720.0,12758.0,15149.0,17696.0,20672.0,24127.0,28063.0,32434.0,37237.0,42354.0,47923.0,53520.0,59513.0,65391.0,70969.0,75913.0,80427.0,72211.0,62847.0,52854.0,43212.0,35363.0,29085.0,24139.0,20334.0,17212.0,14460.0,12218.0,10277.0,8620.0,7177.0,5955.0,4976.0,4164.0,3427.0,2821.0,2332.0,1892.0,1609.0,1311.0,1087.0,912.0,716.0,572.0,501.0,416.0,359.0,305.0,255.0,192.0,150.0,132.0,121.0,100.0,93.0,81.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,24.0,27.0,31.0,35.0,38.0,42.0,45.0,55.0,66.0,85.0,109.0,135.0,182.0,220.0,250.0,306.0,371.0,456.0,527.0,640.0,782.0,917.0,1079.0,1276.0,1497.0,1787.0,2107.0,2543.0,3049.0,3656.0,4385.0,5256.0,6184.0,7356.0,8702.0,10367.0,12236.0,14329.0,16862.0,19730.0,22935.0,26702.0,30780.0,35398.0,40554.0,46016.0,51613.0,57353.0,63053.0,68703.0,62683.0,55046.0,46892.0,39092.0,32527.0,27099.0,22906.0,19567.0,16693.0,14228.0,12047.0,10169.0,8508.0,7209.0,6115.0,5174.0,4320.0,3627.0,3089.0,2593.0,2155.0,1766.0,1507.0,1271.0,1087.0,896.0,753.0,615.0,512.0,433.0,356.0,305.0,261.0,213.0,168.0,144.0,127.0,108.0,98.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,90.0,101.0,111.0,121.0,150.0,177.0,232.0,289.0,326.0,405.0,472.0,577.0,670.0,816.0,956.0,1183.0,1442.0,1780.0,2167.0,2540.0,3016.0,3574.0,4282.0,5221.0,6190.0,7359.0,8787.0,10399.0,12352.0,14479.0,17016.0,19934.0,23252.0,26961.0,31206.0,35915.0,40962.0,46339.0,51945.0,57966.0,63753.0,69322.0,74878.0,79458.0,71644.0,62528.0,52502.0,43234.0,35476.0,29214.0,24367.0,20484.0,17247.0,14498.0,12233.0,10296.0,8557.0,7066.0,5894.0,4936.0,4113.0,3409.0,2792.0,2294.0,1916.0,1575.0,1321.0,1058.0,880.0,732.0,596.0,474.0,389.0,345.0,294.0,248.0,213.0,184.0,161.0,134.0,110.0,89.0,63.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,16.0,21.0,24.0,30.0,36.0,36.0,40.0,44.0,62.0,70.0,79.0,91.0,110.0,134.0,169.0,204.0,247.0,308.0,363.0,439.0,559.0,654.0,768.0,955.0,1128.0,1396.0,1688.0,2023.0,2422.0,2850.0,3399.0,4037.0,4863.0,5805.0,6847.0,8069.0,9532.0,11190.0,13223.0,15534.0,18292.0,21328.0,24880.0,28894.0,33324.0,38180.0,43468.0,49270.0,55154.0,61033.0,67063.0,61275.0,54259.0,46088.0,38447.0,31912.0,26574.0,22556.0,19284.0,16517.0,14157.0,12146.0,10336.0,8783.0,7511.0,6328.0,5271.0,4396.0,3743.0,3129.0,2656.0,2245.0,1924.0,1601.0,1336.0,1079.0,938.0,791.0,680.0,534.0,462.0,385.0,307.0,255.0,221.0,193.0,162.0,143.0,123.0,102.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,21.0,25.0,29.0,38.0,51.0,59.0,66.0,73.0,89.0,108.0,134.0,167.0,200.0,234.0,269.0,324.0,401.0,478.0,574.0,690.0,845.0,1010.0,1209.0,1461.0,1757.0,2103.0,2494.0,3006.0,3570.0,4294.0,5128.0,6115.0,7259.0,8573.0,10281.0,12086.0,14261.0,16751.0,19662.0,22830.0,26667.0,30709.0,35244.0,40367.0,45629.0,51350.0,57345.0,63040.0,68543.0,62596.0,55302.0,47149.0,39108.0,32608.0,27219.0,23072.0,19697.0,16840.0,14296.0,12236.0,10387.0,8888.0,7513.0,6335.0,5301.0,4454.0,3766.0,3170.0,2629.0,2189.0,1813.0,1519.0,1277.0,1124.0,943.0,796.0,669.0,540.0,440.0,365.0,317.0,274.0,236.0,194.0,152.0,134.0,101.0,75.0
5.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,25.0,29.0,29.0,33.0,35.0,40.0,48.0,66.0,75.0,92.0,119.0,132.0,151.0,181.0,209.0,259.0,315.0,374.0,443.0,545.0,647.0,758.0,898.0,1076.0,1270.0,1498.0,1816.0,2172.0,2600.0,3074.0,3730.0,4488.0,5349.0,6333.0,7411.0,8835.0,10532.0,12456.0,14801.0,17512.0,20613.0,24055.0,27892.0,32102.0,36825.0,41749.0,47442.0,53285.0,59183.0,54642.0,48717.0,41703.0,35195.0,29353.0,24742.0,20955.0,18007.0,15361.0,13189.0,11454.0,9852.0,8443.0,7161.0,6045.0,5097.0,4246.0,3555.0,3011.0,2523.0,2121.0,1800.0,1484.0,1291.0,1098.0,927.0,768.0,653.0,540.0,452.0,366.0,309.0,276.0,244.0,200.0,171.0,141.0,113.0,89.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,19.0,17.0,20.0,32.0,39.0,49.0,60.0,67.0,87.0,113.0,127.0,147.0,177.0,215.0,247.0,305.0,392.0,482.0,566.0,696.0,795.0,944.0,1146.0,1378.0,1612.0,1955.0,2323.0,2819.0,3369.0,4023.0,4802.0,5722.0,6851.0,8133.0,9647.0,11419.0,13463.0,16022.0,18717.0,21784.0,25488.0,29768.0,34339.0,39358.0,44743.0,50377.0,56195.0,61804.0,67694.0,73025.0,77868.0,70380.0,61229.0,51540.0,42395.0,35074.0,29018.0,24330.0,20343.0,17164.0,14515.0,12218.0,10320.0,8521.0,7050.0,5957.0,5003.0,4136.0,3440.0,2797.0,2365.0,1927.0,1625.0,1346.0,1168.0,984.0,840.0,692.0,558.0,447.0,363.0,289.0,254.0,208.0,182.0,152.0,127.0,104.0,85.0,75.0
5.0,7.0,6.0,7.0,9.0,13.0,10.0,14.0,15.0,17.0,16.0,14.0,19.0,28.0,37.0,47.0,64.0,71.0,87.0,104.0,124.0,150.0,177.0,200.0,237.0,289.0,359.0,447.0,534.0,643.0,779.0,931.0,1122.0,1328.0,1586.0,1843.0,2204.0,2641.0,3187.0,3799.0,4505.0,5379.0,6408.0,7575.0,8983.0,10797.0,12677.0,14915.0,17460.0,20547.0,23691.0,27496.0,31721.0,36218.0,41170.0,46576.0,52316.0,58134.0,53648.0,47843.0,41287.0,34669.0,29094.0,24576.0,20891.0,17908.0,15389.0,13177.0,11308.0,9735.0,8319.0,7109.0,6127.0,5214.0,4377.0,3705.0,3095.0,2606.0,2221.0,1877.0,1587.0,1337.0,1155.0,962.0,806.0,707.0,613.0,523.0,442.0,377.0,333.0,287.0,252.0,220.0,194.0,173.0,148.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,18.0,25.0,25.0,27.0,29.0,29.0,36.0,48.0,61.0,76.0,88.0,101.0,130.0,162.0,188.0,222.0,280.0,351.0,437.0,532.0,629.0,788.0,946.0,1118.0,1357.0,1599.0,1891.0,2299.0,2699.0,3147.0,3737.0,4459.0,5372.0,6408.0,7620.0,8976.0,10684.0,12617.0,14900.0,17402.0,20222.0,23513.0,27264.0,31609.0,36212.0,41289.0,46731.0,52463.0,58358.0,64250.0,58981.0,52134.0,44630.0,37339.0,31157.0,26157.0,22259.0,18967.0,16338.0,13965.0,11969.0,10162.0,8626.0,7269.0,6102.0,5201.0,4372.0,3759.0,3170.0,2669.0,2263.0,1897.0,1592.0,1332.0,1120.0,962.0,792.0,679.0,572.0,482.0,410.0,336.0,276.0,237.0,195.0,164.0,149.0,127.0,105.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,22.0,25.0,24.0,29.0,35.0,49.0,61.0,77.0,96.0,111.0,139.0,159.0,207.0,248.0,291.0,343.0,393.0,465.0,555.0,631.0,786.0,921.0,1155.0,1369.0,1674.0,2032.0,2411.0,2859.0,3429.0,4088.0,4879.0,5859.0,6976.0,8361.0,9800.0,11683.0,13956.0,16324.0,19197.0,22358.0,26129.0,30277.0,34820.0,39755.0,45009.0,50600.0,56631.0,62465.0,68136.0,73829.0,78934.0,70969.0,61979.0,52306.0,43226.0,35532.0,29431.0,24460.0,20482.0,17239.0,14583.0,12297.0,10369.0,8723.0,7287.0,6085.0,4977.0,4055.0,3368.0,2841.0,2380.0,1973.0,1669.0,1414.0,1142.0,940.0,769.0,632.0,533.0,455.0,366.0,310.0,254.0,220.0,180.0,149.0,126.0,96.0,81.0,75.0
5.0,7.0,9.0,10.0,12.0,12.0,12.0,14.0,13.0,17.0,18.0,20.0,32.0,33.0,43.0,48.0,54.0,58.0,74.0,90.0,103.0,132.0,158.0,192.0,244.0,285.0,334.0,395.0,487.0,599.0,746.0,903.0,1054.0,1264.0,1452.0,1738.0,2049.0,2458.0,2965.0,3565.0,4284.0,5130.0,6211.0,7352.0,8606.0,10093.0,12050.0,14203.0,16664.0,19436.0,22700.0,26272.0,30448.0,34984.0,39969.0,45438.0,51167.0,56909.0,52564.0,46800.0,40226.0,34140.0,28809.0,24511.0,20865.0,17959.0,15589.0,13400.0,11468.0,9805.0,8445.0,7241.0,6094.0,5222.0,4404.0,3755.0,3146.0,2652.0,2189.0,1824.0,1530.0,1300.0,1079.0,924.0,774.0,637.0,551.0,468.0,401.0,342.0,296.0,255.0,217.0,180.0,156.0,129.0,117.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,21.0,29.0,35.0,40.0,51.0,61.0,69.0,80.0,92.0,101.0,108.0,136.0,165.0,197.0,221.0,275.0,325.0,377.0,445.0,496.0,586.0,722.0,871.0,1059.0,1286.0,1599.0,1957.0,2359.0,2782.0,3343.0,4084.0,4818.0,5711.0,6803.0,8024.0,9452.0,11133.0,13113.0,15538.0,18253.0,21357.0,24937.0,28945.0,33191.0,38086.0,43273.0,48701.0,45202.0,40423.0,35045.0,29853.0,25167.0,21496.0,18514.0,15964.0,13820.0,12025.0,10433.0,8963.0,7734.0,6632.0,5685.0,4801.0,4107.0,3481.0,2926.0,2456.0,2090.0,1792.0,1525.0,1316.0,1118.0,909.0,762.0,632.0,525.0,452.0,376.0,325.0,268.0,219.0,187.0,152.0,128.0,111.0,89.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,45.0,55.0,60.0,68.0,87.0,96.0,126.0,152.0,199.0,231.0,292.0,369.0,442.0,524.0,637.0,745.0,907.0,1098.0,1281.0,1504.0,1772.0,2113.0,2575.0,3104.0,3666.0,4303.0,5066.0,6024.0,7178.0,8529.0,10077.0,12000.0,14274.0,16920.0,20031.0,23579.0,27458.0,31669.0,36257.0,41343.0,46558.0,52436.0,58346.0,64043.0,69534.0,74958.0,79609.0,83420.0,74316.0,64187.0,53299.0,43595.0,35596.0,29261.0,24218.0,20296.0,16999.0,14322.0,11927.0,9983.0,8354.0,6871.0,5729.0,4827.0,3961.0,3305.0,2727.0,2263.0,1858.0,1516.0,1272.0,1064.0,909.0,717.0,611.0,488.0,409.0,346.0,287.0,242.0,190.0,150.0,120.0,99.0,84.0,70.0,63.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,7.0,9.0,10.0,10.0,11.0,13.0,14.0,22.0,32.0,37.0,40.0,49.0,55.0,59.0,72.0,86.0,100.0,119.0,148.0,179.0,217.0,249.0,302.0,380.0,458.0,547.0,631.0,745.0,868.0,1017.0,1207.0,1468.0,1749.0,2085.0,2472.0,2953.0,3484.0,4167.0,4911.0,5897.0,6989.0,8322.0,9834.0,11663.0,13657.0,16141.0,19015.0,22233.0,25833.0,29872.0,28131.0,25642.0,22500.0,19366.0,16606.0,14299.0,12372.0,10806.0,9462.0,8294.0,7290.0,6315.0,5638.0,4938.0,4261.0,3699.0,3152.0,2686.0,2330.0,1966.0,1684.0,1468.0,1263.0,1127.0,1005.0,859.0,742.0,620.0,539.0,446.0,373.0,303.0,251.0,214.0,190.0,170.0,139.0,120.0,100.0
5.0,5.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,10.0,10.0,12.0,15.0,19.0,24.0,28.0,36.0,40.0,48.0,57.0,63.0,71.0,80.0,104.0,133.0,160.0,187.0,232.0,273.0,330.0,393.0,450.0,562.0,677.0,839.0,1015.0,1200.0,1401.0,1690.0,2073.0,2464.0,2906.0,3525.0,4201.0,5001.0,5917.0,6974.0,8256.0,9855.0,11611.0,13689.0,16084.0,18883.0,22157.0,25586.0,29584.0,34153.0,39125.0,36667.0,33202.0,28955.0,24760.0,21186.0,18096.0,15652.0,13682.0,11942.0,10393.0,9009.0,7752.0,6754.0,5890.0,5058.0,4294.0,3687.0,3140.0,2749.0,2324.0,2013.0,1720.0,1445.0,1221.0,1071.0,910.0,794.0,671.0,581.0,492.0,410.0,350.0,308.0,267.0,224.0,184.0,158.0,144.0,120.0
5.0,7.0,9.0,11.0,15.0,17.0,17.0,18.0,21.0,24.0,22.0,23.0,24.0,29.0,34.0,38.0,50.0,65.0,72.0,84.0,100.0,116.0,159.0,195.0,230.0,278.0,323.0,386.0,471.0,576.0,705.0,821.0,971.0,1168.0,1380.0,1670.0,1997.0,2432.0,2899.0,3442.0,4112.0,4921.0,5823.0,7003.0,8232.0,9793.0,11652.0,13776.0,16126.0,18844.0,22001.0,25561.0,29698.0,34310.0,39071.0,44410.0,49989.0,55916.0,51492.0,46175.0,39826.0,33747.0,28529.0,24224.0,20780.0,17824.0,15414.0,13368.0,11489.0,9788.0,8325.0,7096.0,6042.0,5158.0,4339.0,3678.0,3156.0,2683.0,2236.0,1875.0,1598.0,1343.0,1148.0,962.0,817.0,712.0,604.0,504.0,420.0,372.0,311.0,244.0,206.0,182.0,151.0,122.0,98.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,64.0,82.0,92.0,106.0,132.0,145.0,179.0,220.0,267.0,335.0,390.0,463.0,559.0,644.0,791.0,945.0,1161.0,1418.0,1694.0,2023.0,2402.0,2872.0,3421.0,4070.0,4792.0,5758.0,6838.0,8070.0,9608.0,11477.0,13479.0,15816.0,18528.0,21791.0,25269.0,29191.0,33831.0,38799.0,44289.0,49862.0,55657.0,61569.0,67265.0,72381.0,77393.0,81506.0,84867.0,75246.0,64622.0,53794.0,43640.0,35242.0,28767.0,23679.0,19796.0,16511.0,13802.0,11453.0,9558.0,7924.0,6596.0,5405.0,4462.0,3674.0,3026.0,2489.0,2029.0,1693.0,1431.0,1188.0,987.0,793.0,648.0,544.0,449.0,373.0,299.0,249.0,199.0,172.0,137.0,119.0,103.0,92.0,70.0,54.0
5.0,7.0,10.0,11.0,12.0,14.0,12.0,12.0,16.0,18.0,24.0,32.0,41.0,46.0,49.0,60.0,74.0,100.0,127.0,157.0,192.0,214.0,268.0,323.0,409.0,497.0,558.0,680.0,804.0,945.0,1108.0,1348.0,1613.0,1954.0,2287.0,2785.0,3377.0,3981.0,4706.0,5586.0,6655.0,7989.0,9460.0,11168.0,13058.0,15320.0,17953.0,21007.0,24613.0,28680.0,33171.0,38191.0,43407.0,48944.0,54978.0,61170.0,67240.0,72871.0,66467.0,58416.0,49489.0,41009.0,33977.0,28282.0,23913.0,20283.0,17140.0,14515.0,12446.0,10561.0,8874.0,7379.0,6181.0,5131.0,4344.0,3598.0,2973.0,2457.0,2064.0,1695.0,1390.0,1178.0,957.0,808.0,698.0,586.0,491.0,385.0,339.0,257.0,210.0,182.0,154.0,135.0,126.0,105.0,97.0
5.0,7.0,10.0,11.0,14.0,15.0,18.0,25.0,37.0,50.0,58.0,75.0,91.0,95.0,118.0,142.0,168.0,200.0,228.0,251.0,289.0,366.0,455.0,560.0,658.0,772.0,960.0,1148.0,1385.0,1636.0,1954.0,2333.0,2820.0,3356.0,4059.0,4853.0,5841.0,6969.0,8194.0,9727.0,11527.0,13634.0,15942.0,18681.0,22017.0,25665.0,29788.0,34411.0,39553.0,45161.0,50789.0,56653.0,62411.0,68196.0,73812.0,78770.0,82680.0,85781.0,76071.0,65303.0,54103.0,43955.0,35464.0,28920.0,23865.0,19814.0,16533.0,13929.0,11580.0,9627.0,7944.0,6667.0,5561.0,4574.0,3771.0,3146.0,2585.0,2119.0,1735.0,1451.0,1199.0,975.0,797.0,655.0,534.0,451.0,359.0,294.0,249.0,197.0,161.0,133.0,105.0,81.0,62.0,49.0,36.0
