0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,8.0,15.0,21.0,25.0,31.0,36.0,37.0,41.0,49.0,56.0,61.0,64.0,77.0,91.0,105.0,125.0,131.0,162.0,182.0,211.0,252.0,285.0,346.0,408.0,464.0,538.0,600.0,690.0,766.0,860.0,981.0,1105.0,1246.0,1422.0,1601.0,1794.0,2030.0,2331.0,2634.0,2961.0,3358.0,3822.0,4210.0,4737.0,5361.0,6000.0,6817.0,7659.0,8589.0,9695.0,10891.0,12228.0,13703.0,15402.0,16955.0,18562.0,19928.0,21037.0,21893.0,22573.0,22974.0,23242.0,23369.0,23238.0,23017.0,22692.0,22317.0,21827.0,21295.0,20718.0,20087.0,19418.0,18749.0,17982.0,17250.0,16517.0,15841.0,15143.0,14473.0,13801.0,13177.0,12588.0,12023.0,11496.0,11008.0,10547.0,10106.0,9663.0,9242.0,8865.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,6.0,8.0,10.0,11.0,13.0,15.0,22.0,29.0,37.0,40.0,49.0,54.0,60.0,68.0,77.0,82.0,98.0,112.0,117.0,134.0,154.0,181.0,204.0,229.0,270.0,313.0,372.0,442.0,508.0,579.0,663.0,734.0,860.0,961.0,1088.0,1240.0,1401.0,1588.0,1849.0,2038.0,2304.0,2624.0,3021.0,3464.0,3898.0,4453.0,4984.0,5610.0,6252.0,6886.0,7429.0,7839.0,8204.0,8542.0,8716.0,8839.0,8873.0,8865.0,8796.0,8708.0,8608.0,8475.0,8273.0,7996.0,7762.0,7539.0,7279.0,7010.0,6728.0,6460.0,6223.0,5948.0,5665.0,5434.0,5224.0,5006.0,4791.0,4584.0,4378.0,4196.0,4031.0,3877.0,3731.0,3572.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,5.0,4.0,7.0,10.0,12.0,14.0,14.0,17.0,19.0,20.0,24.0,30.0,30.0,31.0,35.0,44.0,52.0,63.0,73.0,83.0,96.0,106.0,118.0,136.0,160.0,174.0,206.0,228.0,260.0,301.0,353.0,411.0,473.0,546.0,646.0,731.0,799.0,918.0,1034.0,1162.0,1338.0,1561.0,1811.0,2061.0,2359.0,2686.0,3055.0,3472.0,3972.0,4520.0,5111.0,5758.0,6584.0,7475.0,8358.0,9428.0,10475.0,11508.0,12405.0,13175.0,13839.0,14368.0,14727.0,14947.0,14984.0,14921.0,14775.0,14583.0,14353.0,14078.0,13694.0,13318.0,12914.0,12464.0,12025.0,11557.0,11077.0,10639.0,10213.0,9734.0,9238.0,8810.0,8452.0,8077.0,7736.0,7399.0,7092.0,6744.0,6436.0,6136.0,5862.0,5607.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,7.0,6.0,8.0,9.0,14.0,16.0,17.0,23.0,28.0,34.0,39.0,46.0,50.0,67.0,75.0,87.0,95.0,110.0,134.0,159.0,177.0,210.0,238.0,269.0,315.0,345.0,389.0,442.0,483.0,552.0,628.0,723.0,825.0,943.0,1065.0,1216.0,1364.0,1525.0,1736.0,1956.0,2278.0,2550.0,2922.0,3313.0,3782.0,4243.0,4867.0,5513.0,6201.0,6935.0,7845.0,8859.0,9926.0,11181.0,12496.0,14065.0,15588.0,16975.0,18284.0,19260.0,19970.0,20582.0,20991.0,21222.0,21326.0,21220.0,21047.0,20667.0,20304.0,19867.0,19350.0,18734.0,18170.0,17544.0,16915.0,16245.0,15639.0,14965.0,14335.0,13749.0,13149.0,12605.0,12073.0,11479.0,10996.0,10482.0,10024.0,9602.0,9150.0,8741.0,8370.0,8035.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,7.0,7.0,6.0,8.0,9.0,12.0,14.0,17.0,18.0,22.0,24.0,29.0,37.0,45.0,51.0,55.0,70.0,79.0,94.0,108.0,120.0,133.0,155.0,166.0,196.0,217.0,249.0,289.0,322.0,377.0,422.0,470.0,557.0,646.0,728.0,833.0,968.0,1122.0,1280.0,1465.0,1682.0,1921.0,2150.0,2431.0,2746.0,3181.0,3603.0,4090.0,4636.0,5248.0,5935.0,6691.0,7455.0,8432.0,9522.0,10712.0,12032.0,13421.0,14879.0,16188.0,17418.0,18468.0,19204.0,19940.0,20325.0,20592.0,20656.0,20634.0,20403.0,20173.0,19823.0,19494.0,18937.0,18397.0,17739.0,17108.0,16508.0,15890.0,15247.0,14592.0,13992.0,13389.0,12823.0,12269.0,11734.0,11244.0,10739.0,10286.0,9816.0,9373.0,8962.0,8580.0,8192.0,7831.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,10.0,11.0,17.0,18.0,21.0,22.0,20.0,24.0,26.0,29.0,33.0,40.0,43.0,46.0,57.0,63.0,68.0,73.0,79.0,90.0,104.0,121.0,130.0,147.0,167.0,182.0,199.0,226.0,264.0,298.0,356.0,376.0,435.0,485.0,546.0,631.0,719.0,852.0,972.0,1094.0,1254.0,1398.0,1569.0,1827.0,2082.0,2369.0,2681.0,3025.0,3408.0,3883.0,4463.0,5108.0,5738.0,6507.0,7393.0,8319.0,9256.0,10264.0,11155.0,11936.0,12578.0,13018.0,13323.0,13518.0,13614.0,13622.0,13496.0,13315.0,13077.0,12723.0,12401.0,12021.0,11660.0,11353.0,10893.0,10477.0,10040.0,9662.0,9254.0,8846.0,8474.0,8096.0,7721.0,7392.0,7045.0,6721.0,6400.0,6080.0,5792.0,5556.0,5325.0,5079.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,14.0,21.0,26.0,36.0,41.0,48.0,56.0,61.0,69.0,76.0,87.0,100.0,114.0,130.0,151.0,166.0,188.0,217.0,252.0,295.0,333.0,385.0,450.0,519.0,598.0,673.0,782.0,904.0,1051.0,1196.0,1373.0,1567.0,1789.0,2052.0,2359.0,2686.0,3113.0,3555.0,4060.0,4656.0,5283.0,6118.0,6966.0,7852.0,8883.0,10050.0,11342.0,12791.0,14252.0,15843.0,17770.0,19791.0,21853.0,23767.0,25501.0,26965.0,27970.0,28786.0,29290.0,29543.0,29602.0,29506.0,29191.0,28701.0,28218.0,27498.0,26700.0,25875.0,24975.0,24001.0,23120.0,22272.0,21401.0,20488.0,19596.0,18708.0,17846.0,17116.0,16347.0,15633.0,14871.0,14217.0,13595.0,12951.0,12377.0,11846.0,11313.0,10856.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,10.0,14.0,16.0,18.0,19.0,24.0,27.0,26.0,31.0,35.0,47.0,47.0,53.0,59.0,73.0,80.0,86.0,97.0,123.0,150.0,175.0,202.0,247.0,291.0,349.0,396.0,453.0,524.0,591.0,673.0,751.0,847.0,941.0,1041.0,1208.0,1383.0,1562.0,1819.0,2068.0,2334.0,2635.0,2972.0,3400.0,3825.0,4330.0,4910.0,5536.0,6287.0,7057.0,7934.0,8925.0,10136.0,11440.0,12889.0,14502.0,16184.0,17836.0,19454.0,20887.0,22081.0,23091.0,23874.0,24239.0,24434.0,24468.0,24377.0,24163.0,23829.0,23296.0,22693.0,21990.0,21372.0,20692.0,19981.0,19249.0,18429.0,17698.0,16982.0,16203.0,15446.0,14785.0,14089.0,13399.0,12782.0,12229.0,11682.0,11204.0,10693.0,10205.0,9770.0,9363.0,8964.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,7.0,7.0,8.0,12.0,14.0,16.0,16.0,20.0,20.0,24.0,33.0,37.0,45.0,45.0,44.0,45.0,47.0,53.0,56.0,66.0,82.0,90.0,103.0,120.0,134.0,160.0,178.0,202.0,221.0,271.0,304.0,358.0,406.0,468.0,532.0,594.0,697.0,800.0,902.0,1016.0,1140.0,1257.0,1423.0,1589.0,1813.0,2075.0,2311.0,2611.0,2925.0,3343.0,3770.0,4271.0,4880.0,5509.0,6224.0,6933.0,7630.0,8272.0,8756.0,9219.0,9551.0,9847.0,9962.0,10017.0,10041.0,9993.0,9891.0,9726.0,9472.0,9235.0,9017.0,8776.0,8493.0,8220.0,7922.0,7595.0,7346.0,7004.0,6701.0,6415.0,6130.0,5877.0,5622.0,5409.0,5163.0,4921.0,4707.0,4508.0,4308.0,4129.0,3951.0
