0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,9.0,11.0,14.0,15.0,16.0,18.0,25.0,28.0,33.0,39.0,43.0,50.0,65.0,76.0,90.0,103.0,121.0,144.0,158.0,185.0,225.0,261.0,302.0,349.0,404.0,482.0,560.0,640.0,726.0,860.0,979.0,1143.0,1326.0,1524.0,1743.0,2023.0,2354.0,2698.0,3055.0,3509.0,4052.0,4649.0,5258.0,6036.0,6909.0,7921.0,9070.0,10362.0,11821.0,13469.0,15252.0,17272.0,19552.0,22249.0,25043.0,28138.0,31362.0,34560.0,37945.0,41229.0,44431.0,47611.0,50787.0,53855.0,56861.0,59631.0,62357.0,64891.0,67348.0,69753.0,71940.0,74095.0,76068.0,77945.0,79719.0,81460.0,83061.0,84525.0,85960.0,87355.0,88610.0,89778.0,90905.0,91885.0,92841.0,93761.0,94646.0,95437.0,96168.0,96821.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,16.0,18.0,24.0,28.0,30.0,33.0,39.0,46.0,51.0,57.0,66.0,82.0,90.0,100.0,113.0,127.0,145.0,163.0,183.0,211.0,245.0,274.0,309.0,345.0,393.0,432.0,485.0,556.0,638.0,739.0,842.0,968.0,1107.0,1268.0,1454.0,1676.0,1924.0,2209.0,2523.0,2885.0,3329.0,3760.0,4280.0,4871.0,5506.0,6124.0,6781.0,7453.0,8146.0,8827.0,9512.0,10165.0,10794.0,11368.0,12007.0,12590.0,13193.0,13713.0,14215.0,14695.0,15139.0,15577.0,16029.0,16409.0,16784.0,17128.0,17457.0,17777.0,18066.0,18325.0,18579.0,18831.0,19048.0,19259.0,19477.0,19654.0,19825.0,19992.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,26.0,27.0,34.0,42.0,46.0,51.0,57.0,66.0,85.0,99.0,115.0,135.0,163.0,197.0,217.0,247.0,289.0,322.0,380.0,447.0,534.0,618.0,719.0,844.0,962.0,1094.0,1258.0,1435.0,1631.0,1865.0,2153.0,2469.0,2845.0,3331.0,3844.0,4427.0,5089.0,5793.0,6576.0,7401.0,8212.0,9022.0,9863.0,10722.0,11503.0,12359.0,13119.0,13866.0,14586.0,15311.0,15983.0,16595.0,17233.0,17861.0,18395.0,18982.0,19523.0,19987.0,20443.0,20872.0,21266.0,21636.0,22004.0,22331.0,22634.0,22947.0,23253.0,23518.0,23771.0,24005.0,24220.0,24434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,13.0,14.0,18.0,24.0,30.0,34.0,47.0,54.0,62.0,73.0,92.0,113.0,127.0,143.0,159.0,178.0,202.0,229.0,260.0,285.0,326.0,370.0,416.0,472.0,543.0,614.0,698.0,785.0,899.0,1033.0,1193.0,1364.0,1562.0,1761.0,2000.0,2289.0,2608.0,2974.0,3405.0,3886.0,4440.0,5057.0,5774.0,6588.0,7464.0,8432.0,9581.0,10841.0,12410.0,14140.0,16036.0,18155.0,20271.0,22614.0,24935.0,27296.0,29651.0,31949.0,34250.0,36345.0,38406.0,40426.0,42397.0,44288.0,46057.0,47830.0,49439.0,51033.0,52552.0,53949.0,55280.0,56570.0,57747.0,58893.0,59891.0,60913.0,61838.0,62673.0,63503.0,64243.0,64959.0,65640.0,66230.0,66823.0,67368.0,67868.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,11.0,14.0,16.0,19.0,22.0,27.0,31.0,38.0,46.0,59.0,68.0,77.0,89.0,108.0,121.0,142.0,162.0,190.0,218.0,254.0,310.0,361.0,418.0,481.0,547.0,637.0,728.0,845.0,978.0,1137.0,1323.0,1526.0,1771.0,2047.0,2351.0,2690.0,3080.0,3562.0,4147.0,4810.0,5503.0,6305.0,7226.0,8251.0,9431.0,10796.0,12233.0,13896.0,15777.0,17804.0,20192.0,22780.0,25569.0,28541.0,31531.0,34606.0,37668.0,40720.0,43763.0,46660.0,49490.0,52287.0,54936.0,57517.0,59998.0,62316.0,64498.0,66636.0,68639.0,70573.0,72332.0,73958.0,75538.0,77045.0,78461.0,79752.0,81026.0,82246.0,83371.0,84383.0,85424.0,86356.0,87202.0,88024.0,88762.0,89472.0,90133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,9.0,10.0,15.0,18.0,30.0,35.0,42.0,47.0,53.0,61.0,72.0,86.0,107.0,124.0,146.0,162.0,194.0,227.0,257.0,309.0,349.0,401.0,457.0,530.0,600.0,687.0,791.0,902.0,1042.0,1190.0,1374.0,1584.0,1837.0,2095.0,2378.0,2748.0,3141.0,3628.0,4168.0,4773.0,5463.0,6268.0,7169.0,8189.0,9418.0,10731.0,12197.0,13910.0,15710.0,17879.0,20279.0,22792.0,25440.0,28212.0,30957.0,33714.0,36494.0,39321.0,42030.0,44588.0,47053.0,49492.0,51905.0,54188.0,56328.0,58309.0,60211.0,61996.0,63721.0,65426.0,66942.0,68351.0,69792.0,71065.0,72301.0,73494.0,74610.0,75614.0,76522.0,77409.0,78242.0,79013.0,79761.0,80478.0,81166.0,81771.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,8.0,9.0,14.0,20.0,22.0,25.0,31.0,37.0,45.0,53.0,66.0,79.0,94.0,111.0,130.0,148.0,169.0,193.0,220.0,261.0,305.0,348.0,408.0,458.0,522.0,598.0,687.0,770.0,889.0,1024.0,1184.0,1354.0,1578.0,1792.0,2066.0,2390.0,2759.0,3160.0,3648.0,4149.0,4772.0,5433.0,6283.0,7183.0,8226.0,9431.0,10714.0,12169.0,13840.0,15716.0,17839.0,20206.0,22856.0,25678.0,28736.0,31869.0,35002.0,38116.0,41181.0,44118.0,47135.0,49961.0,52669.0,55332.0,57956.0,60460.0,62832.0,65094.0,67334.0,69385.0,71321.0,73185.0,74893.0,76533.0,78111.0,79554.0,80863.0,82137.0,83331.0,84513.0,85567.0,86554.0,87539.0,88382.0,89183.0,89989.0,90717.0,91371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,18.0,22.0,24.0,28.0,34.0,43.0,53.0,65.0,73.0,83.0,94.0,114.0,128.0,153.0,179.0,206.0,239.0,289.0,334.0,370.0,429.0,502.0,570.0,650.0,735.0,857.0,999.0,1164.0,1370.0,1583.0,1845.0,2135.0,2461.0,2885.0,3317.0,3823.0,4357.0,4974.0,5736.0,6602.0,7591.0,8747.0,10045.0,11496.0,13117.0,14965.0,16923.0,19001.0,21239.0,23562.0,25785.0,27925.0,30206.0,32289.0,34435.0,36459.0,38416.0,40276.0,42118.0,43895.0,45580.0,47172.0,48677.0,50180.0,51419.0,52668.0,53795.0,54939.0,55982.0,56981.0,57982.0,58834.0,59669.0,60498.0,61239.0,61958.0,62585.0,63180.0,63728.0,64237.0,64694.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,13.0,15.0,16.0,19.0,21.0,25.0,30.0,33.0,42.0,51.0,66.0,81.0,94.0,108.0,115.0,145.0,169.0,189.0,219.0,251.0,301.0,348.0,404.0,480.0,559.0,626.0,715.0,813.0,929.0,1059.0,1239.0,1414.0,1618.0,1874.0,2112.0,2413.0,2779.0,3203.0,3672.0,4218.0,4810.0,5510.0,6360.0,7277.0,8331.0,9565.0,10947.0,12464.0,14237.0,16080.0,18279.0,20626.0,23151.0,25728.0,28339.0,30953.0,33538.0,36159.0,38660.0,40936.0,43302.0,45603.0,47748.0,49952.0,52019.0,53887.0,55708.0,57398.0,59043.0,60642.0,62158.0,63564.0,64877.0,66136.0,67286.0,68395.0,69385.0,70316.0,71206.0,72027.0,72809.0,73549.0,74221.0,74829.0,75465.0,76016.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,14.0,14.0,18.0,20.0,23.0,31.0,34.0,38.0,42.0,53.0,63.0,74.0,82.0,100.0,109.0,121.0,131.0,155.0,175.0,209.0,241.0,276.0,314.0,359.0,402.0,466.0,526.0,604.0,718.0,839.0,950.0,1065.0,1219.0,1401.0,1606.0,1823.0,2061.0,2343.0,2704.0,3124.0,3595.0,4089.0,4678.0,5326.0,6134.0,7012.0,7963.0,9093.0,10322.0,11629.0,12971.0,14375.0,15875.0,17275.0,18616.0,19955.0,21224.0,22537.0,23727.0,24879.0,26042.0,27141.0,28253.0,29217.0,30206.0,31125.0,32048.0,32894.0,33667.0,34437.0,35135.0,35785.0,36455.0,37012.0,37560.0,38050.0,38512.0,38986.0,39450.0,39853.0,40233.0,40576.0,40908.0
