0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,10.0,15.0,16.0,23.0,31.0,37.0,40.0,49.0,61.0,72.0,90.0,105.0,119.0,149.0,174.0,209.0,250.0,301.0,361.0,434.0,522.0,633.0,756.0,906.0,1077.0,1272.0,1538.0,1854.0,2216.0,2627.0,3133.0,3693.0,4382.0,5127.0,6018.0,7044.0,8154.0,9260.0,10407.0,11544.0,12715.0,13867.0,14963.0,16067.0,17119.0,18142.0,19093.0,20083.0,20985.0,21902.0,22737.0,23524.0,24286.0,25081.0,25763.0,26416.0,27058.0,27663.0,28279.0,28817.0,29305.0,29765.0,30199.0,30615.0,30976.0,31328.0,31680.0,31986.0,32294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,15.0,15.0,17.0,24.0,28.0,29.0,35.0,42.0,46.0,55.0,75.0,88.0,105.0,131.0,175.0,208.0,254.0,304.0,363.0,444.0,541.0,630.0,755.0,905.0,1087.0,1323.0,1569.0,1829.0,2140.0,2449.0,2746.0,3069.0,3343.0,3657.0,3937.0,4236.0,4547.0,4832.0,5122.0,5361.0,5611.0,5834.0,6082.0,6289.0,6505.0,6683.0,6893.0,7086.0,7258.0,7414.0,7571.0,7720.0,7861.0,7989.0,8116.0,8239.0,8345.0,8438.0,8520.0,8601.0,8694.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,9.0,9.0,9.0,10.0,15.0,19.0,25.0,27.0,35.0,43.0,49.0,60.0,82.0,91.0,109.0,126.0,156.0,184.0,222.0,263.0,309.0,373.0,444.0,531.0,610.0,732.0,864.0,1024.0,1227.0,1464.0,1733.0,2069.0,2504.0,2965.0,3547.0,4236.0,5014.0,5773.0,6576.0,7397.0,8204.0,9030.0,9787.0,10581.0,11357.0,12098.0,12870.0,13602.0,14312.0,15004.0,15650.0,16295.0,16859.0,17405.0,17950.0,18439.0,18928.0,19370.0,19787.0,20169.0,20509.0,20864.0,21214.0,21513.0,21814.0,22071.0,22321.0,22540.0,22759.0,22984.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,10.0,11.0,12.0,12.0,16.0,18.0,23.0,31.0,38.0,45.0,56.0,70.0,85.0,106.0,129.0,158.0,194.0,230.0,287.0,340.0,414.0,505.0,609.0,721.0,882.0,1030.0,1258.0,1494.0,1826.0,2160.0,2570.0,3069.0,3623.0,4383.0,5194.0,6179.0,7244.0,8445.0,9661.0,10982.0,12260.0,13556.0,14886.0,16244.0,17544.0,18820.0,19993.0,21205.0,22365.0,23531.0,24571.0,25584.0,26549.0,27484.0,28396.0,29236.0,29976.0,30731.0,31443.0,32104.0,32756.0,33339.0,33928.0,34464.0,34981.0,35452.0,35890.0,36299.0,36696.0,37088.0,37425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,11.0,13.0,17.0,20.0,23.0,30.0,39.0,49.0,60.0,72.0,81.0,95.0,119.0,143.0,175.0,219.0,260.0,315.0,385.0,476.0,563.0,676.0,818.0,1000.0,1219.0,1477.0,1768.0,2146.0,2604.0,3147.0,3726.0,4414.0,5251.0,6281.0,7511.0,8747.0,10235.0,11740.0,13337.0,14941.0,16565.0,18102.0,19664.0,21140.0,22576.0,24026.0,25404.0,26780.0,28093.0,29368.0,30568.0,31719.0,32814.0,33800.0,34844.0,35780.0,36710.0,37525.0,38333.0,39085.0,39785.0,40416.0,41046.0,41642.0,42188.0,42682.0,43158.0,43618.0,44053.0,44455.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,12.0,14.0,17.0,19.0,26.0,32.0,37.0,44.0,53.0,68.0,81.0,95.0,121.0,149.0,175.0,206.0,243.0,296.0,375.0,460.0,545.0,657.0,798.0,955.0,1142.0,1353.0,1603.0,1914.0,2280.0,2711.0,3232.0,3884.0,4625.0,5511.0,6600.0,7838.0,9185.0,10715.0,12275.0,13872.0,15518.0,17168.0,18848.0,20486.0,21983.0,23513.0,24988.0,26437.0,27827.0,29192.0,30531.0,31742.0,32910.0,34014.0,35113.0,36148.0,37156.0,38066.0,38964.0,39816.0,40588.0,41334.0,42016.0,42664.0,43308.0,43845.0,44373.0,44886.0,45408.0,45819.0,46186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,9.0,10.0,10.0,11.0,11.0,13.0,16.0,19.0,24.0,31.0,40.0,53.0,64.0,79.0,100.0,122.0,142.0,178.0,216.0,265.0,316.0,381.0,460.0,545.0,627.0,784.0,957.0,1181.0,1395.0,1647.0,1992.0,2368.0,2860.0,3451.0,4140.0,4958.0,5920.0,7048.0,8237.0,9508.0,10762.0,12002.0,13322.0,14630.0,15940.0,17188.0,18418.0,19619.0,20750.0,21868.0,22970.0,24000.0,25049.0,25987.0,26892.0,27799.0,28677.0,29529.0,30307.0,31002.0,31695.0,32344.0,32967.0,33505.0,34038.0,34511.0,34982.0,35420.0,35836.0,36215.0,36568.0,36916.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,10.0,13.0,17.0,20.0,25.0,29.0,33.0,37.0,45.0,55.0,63.0,74.0,90.0,102.0,129.0,146.0,172.0,201.0,228.0,271.0,314.0,362.0,433.0,517.0,619.0,740.0,870.0,1049.0,1226.0,1460.0,1745.0,2067.0,2481.0,2971.0,3443.0,3945.0,4541.0,5124.0,5687.0,6268.0,6838.0,7452.0,8018.0,8540.0,9042.0,9570.0,10063.0,10566.0,10990.0,11446.0,11874.0,12274.0,12616.0,12929.0,13251.0,13544.0,13860.0,14121.0,14383.0,14637.0,14859.0,15093.0,15291.0,15516.0,15694.0,15840.0,15955.0,16090.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,12.0,16.0,18.0,26.0,31.0,37.0,46.0,54.0,67.0,88.0,106.0,121.0,152.0,190.0,231.0,273.0,328.0,388.0,469.0,567.0,672.0,812.0,992.0,1210.0,1456.0,1758.0,2123.0,2511.0,2958.0,3495.0,4161.0,4945.0,5865.0,6901.0,8086.0,9438.0,10835.0,12310.0,13759.0,15213.0,16705.0,18154.0,19494.0,20906.0,22180.0,23455.0,24698.0,25910.0,27127.0,28256.0,29390.0,30380.0,31378.0,32308.0,33147.0,33955.0,34789.0,35488.0,36191.0,36875.0,37495.0,38137.0,38682.0,39205.0,39722.0,40201.0,40653.0,41072.0,41445.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,9.0,11.0,12.0,14.0,17.0,18.0,22.0,24.0,34.0,37.0,43.0,50.0,61.0,70.0,83.0,103.0,129.0,168.0,210.0,255.0,319.0,388.0,464.0,555.0,675.0,806.0,992.0,1171.0,1418.0,1692.0,2023.0,2431.0,2902.0,3447.0,4135.0,5006.0,5980.0,7087.0,8255.0,9501.0,10842.0,12175.0,13503.0,14889.0,16152.0,17456.0,18747.0,19980.0,21185.0,22328.0,23418.0,24506.0,25562.0,26572.0,27531.0,28405.0,29267.0,30078.0,30856.0,31619.0,32293.0,32963.0,33551.0,34141.0,34648.0,35185.0,35671.0,36146.0,36541.0,36920.0,37292.0,37587.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,10.0,14.0,17.0,23.0,30.0,35.0,46.0,54.0,66.0,80.0,108.0,136.0,156.0,180.0,210.0,254.0,314.0,384.0,460.0,542.0,653.0,792.0,963.0,1165.0,1396.0,1668.0,1968.0,2331.0,2787.0,3353.0,3994.0,4778.0,5634.0,6723.0,7935.0,9332.0,10785.0,12359.0,14038.0,15710.0,17443.0,19109.0,20848.0,22462.0,24077.0,25633.0,27136.0,28589.0,29999.0,31367.0,32688.0,33969.0,35208.0,36339.0,37392.0,38413.0,39326.0,40243.0,41113.0,41885.0,42670.0,43359.0,44059.0,44698.0,45280.0,45843.0,46351.0,46836.0,47283.0,47676.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,10.0,10.0,11.0,16.0,20.0,21.0,25.0,26.0,34.0,40.0,45.0,56.0,70.0,91.0,102.0,124.0,146.0,171.0,209.0,258.0,324.0,394.0,458.0,550.0,658.0,801.0,950.0,1116.0,1325.0,1571.0,1885.0,2246.0,2663.0,3135.0,3722.0,4469.0,5246.0,6106.0,7044.0,7991.0,8961.0,10002.0,11034.0,12019.0,12972.0,13938.0,14816.0,15690.0,16526.0,17369.0,18144.0,18923.0,19647.0,20317.0,21033.0,21635.0,22276.0,22814.0,23328.0,23836.0,24293.0,24696.0,25077.0,25471.0,25829.0,26161.0,26498.0,26813.0,27105.0,27381.0,27664.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,12.0,13.0,14.0,18.0,25.0,27.0,37.0,49.0,62.0,73.0,90.0,116.0,138.0,160.0,188.0,227.0,273.0,331.0,418.0,495.0,592.0,708.0,862.0,1055.0,1245.0,1498.0,1803.0,2143.0,2594.0,3085.0,3666.0,4326.0,5167.0,6139.0,7269.0,8596.0,10208.0,12014.0,13935.0,16015.0,18076.0,20201.0,22364.0,24531.0,26676.0,28729.0,30733.0,32670.0,34524.0,36325.0,38038.0,39703.0,41333.0,42897.0,44378.0,45747.0,47077.0,48317.0,49516.0,50667.0,51706.0,52671.0,53579.0,54485.0,55286.0,56037.0,56750.0,57405.0,58008.0,58610.0,59166.0,59712.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,18.0,19.0,24.0,28.0,35.0,41.0,53.0,64.0,82.0,97.0,115.0,145.0,188.0,236.0,274.0,338.0,405.0,481.0,592.0,714.0,851.0,1033.0,1234.0,1497.0,1800.0,2128.0,2539.0,3017.0,3620.0,4278.0,5116.0,6066.0,7146.0,8332.0,9642.0,10940.0,12305.0,13674.0,15016.0,16303.0,17525.0,18771.0,20004.0,21210.0,22376.0,23530.0,24616.0,25628.0,26626.0,27608.0,28465.0,29325.0,30163.0,30941.0,31659.0,32289.0,32930.0,33494.0,34080.0,34590.0,35037.0,35518.0,35955.0,36359.0,36744.0,37110.0,37430.0
