499995.0,499994.0,499992.0,499989.0,499986.0,499980.0,499977.0,499972.0,499969.0,499962.0,499958.0,499952.0,499946.0,499940.0,499930.0,499923.0,499912.0,499899.0,499885.0,499874.0,499863.0,499850.0,499828.0,499807.0,499774.0,499735.0,499704.0,499661.0,499618.0,499570.0,499520.0,499447.0,499370.0,499297.0,499179.0,499058.0,498909.0,498719.0,498526.0,498286.0,498008.0,497705.0,497331.0,496907.0,496437.0,495873.0,495230.0,494519.0,493639.0,492616.0,491428.0,491021.0,490659.0,490329.0,489989.0,489673.0,489407.0,489195.0,488941.0,488753.0,488580.0,488424.0,488316.0,488201.0,488114.0,488024.0,487936.0,487869.0,487829.0,487772.0,487741.0,487707.0,487679.0,487654.0,487631.0,487612.0,487600.0,487586.0,487571.0,487562.0,487552.0,487543.0,487534.0,487526.0,487522.0,487518.0,487512.0,487511.0,487506.0,487502.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499981.0,499980.0,499978.0,499977.0,499972.0,499970.0,499967.0,499964.0,499962.0,499959.0,499954.0,499951.0,499948.0,499945.0,499942.0,499939.0,499934.0,499925.0,499910.0,499902.0,499894.0,499884.0,499865.0,499848.0,499825.0,499802.0,499772.0,499741.0,499695.0,499649.0,499604.0,499545.0,499460.0,499369.0,499270.0,499158.0,499003.0,498827.0,498616.0,498396.0,498128.0,497814.0,497711.0,497592.0,497502.0,497390.0,497296.0,497232.0,497171.0,497114.0,497052.0,497011.0,496984.0,496943.0,496915.0,496884.0,496853.0,496837.0,496815.0,496805.0,496799.0,496791.0,496783.0,496774.0,496768.0,496764.0,496761.0,496754.0,496749.0,496742.0,496738.0,496735.0,496730.0,496726.0,496724.0,496721.0,496721.0,496719.0,496716.0,496716.0,496715.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499982.0,499978.0,499973.0,499967.0,499963.0,499956.0,499947.0,499937.0,499918.0,499903.0,499881.0,499844.0,499809.0,499774.0,499725.0,499678.0,499615.0,499547.0,499475.0,499386.0,499281.0,499154.0,499011.0,498837.0,498651.0,498438.0,498171.0,497859.0,497491.0,497101.0,496632.0,496050.0,495444.0,494735.0,493853.0,492901.0,491761.0,490487.0,489029.0,487275.0,485271.0,483003.0,480276.0,477270.0,473871.0,472700.0,471570.0,470551.0,469565.0,468650.0,467801.0,467083.0,466470.0,465924.0,465427.0,464939.0,464576.0,464277.0,464018.0,463793.0,463598.0,463429.0,463279.0,463132.0,463020.0,462934.0,462845.0,462771.0,462699.0,462642.0,462602.0,462554.0,462521.0,462501.0,462470.0,462444.0,462422.0,462407.0,462387.0,462378.0,462363.0,462349.0,462336.0,462332.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499985.0,499982.0,499976.0,499971.0,499966.0,499962.0,499955.0,499946.0,499939.0,499932.0,499923.0,499913.0,499897.0,499888.0,499869.0,499848.0,499828.0,499794.0,499764.0,499719.0,499671.0,499626.0,499565.0,499505.0,499434.0,499348.0,499236.0,499127.0,499015.0,498877.0,498701.0,498490.0,498235.0,497964.0,497668.0,497315.0,496870.0,496396.0,495803.0,495141.0,494357.0,493464.0,492416.0,491211.0,489813.0,489342.0,488834.0,488429.0,487978.0,487573.0,487213.0,486886.0,486641.0,486390.0,486192.0,486016.0,485871.0,485732.0,485611.0,485507.0,485416.0,485331.0,485264.0,485211.0,485166.0,485120.0,485092.0,485065.0,485044.0,485026.0,485006.0,484986.0,484969.0,484954.0,484943.0,484935.0,484930.0,484926.0,484922.0,484921.0,484918.0,484916.0,484913.0,484913.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499947.0,499935.0,499926.0,499908.0,499889.0,499865.0,499837.0,499812.0,499781.0,499748.0,499708.0,499656.0,499615.0,499555.0,499487.0,499416.0,499329.0,499211.0,499070.0,498919.0,498731.0,498539.0,498295.0,498009.0,497681.0,497285.0,496824.0,496295.0,495675.0,494936.0,494082.0,493082.0,491929.0,490674.0,489163.0,487384.0,485347.0,482943.0,480306.0,477340.0,474062.0,470173.0,465798.0,464368.0,462899.0,461568.0,460261.0,459132.0,458083.0,457123.0,456325.0,455637.0,455032.0,454506.0,454080.0,453713.0,453417.0,453136.0,452897.0,452670.0,452491.0,452360.0,452207.0,452101.0,452013.0,451923.0,451867.0,451812.0,451775.0,451730.0,451685.0,451658.0,451638.0,451618.0,451597.0,451583.0,451563.0,451545.0,451532.0,451520.0,451510.0,451503.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499982.0,499981.0,499977.0,499974.0,499970.0,499965.0,499960.0,499955.0,499945.0,499935.0,499928.0,499910.0,499897.0,499880.0,499864.0,499838.0,499819.0,499785.0,499753.0,499715.0,499678.0,499628.0,499563.0,499492.0,499432.0,499340.0,499247.0,499133.0,499000.0,498827.0,498625.0,498404.0,498159.0,497864.0,497557.0,497189.0,496765.0,496323.0,495688.0,494973.0,494178.0,493201.0,492066.0,490790.0,489378.0,488890.0,488429.0,487969.0,487557.0,487163.0,486816.0,486511.0,486246.0,486011.0,485799.0,485613.0,485480.0,485328.0,485221.0,485122.0,485020.0,484953.0,484889.0,484837.0,484781.0,484724.0,484682.0,484648.0,484619.0,484596.0,484582.0,484561.0,484543.0,484526.0,484517.0,484509.0,484498.0,484490.0,484485.0,484482.0,484478.0,484473.0,484472.0,484467.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499981.0,499977.0,499969.0,499966.0,499963.0,499955.0,499945.0,499937.0,499930.0,499921.0,499908.0,499884.0,499864.0,499844.0,499819.0,499795.0,499759.0,499721.0,499681.0,499629.0,499571.0,499519.0,499424.0,499321.0,499208.0,499086.0,498937.0,498774.0,498565.0,498307.0,498017.0,497710.0,497317.0,496870.0,496369.0,495752.0,495061.0,494250.0,493307.0,492253.0,491033.0,489626.0,487950.0,486055.0,485413.0,484788.0,484215.0,483630.0,483106.0,482638.0,482228.0,481892.0,481597.0,481355.0,481153.0,480960.0,480797.0,480649.0,480487.0,480363.0,480259.0,480181.0,480112.0,480037.0,479986.0,479942.0,479896.0,479854.0,479822.0,479790.0,479765.0,479751.0,479732.0,479717.0,479702.0,479694.0,479687.0,479683.0,479677.0,479673.0,479670.0,479663.0,479661.0
499995.0,499993.0,499992.0,499990.0,499990.0,499988.0,499985.0,499985.0,499981.0,499980.0,499978.0,499973.0,499971.0,499970.0,499967.0,499964.0,499962.0,499955.0,499952.0,499947.0,499939.0,499936.0,499932.0,499924.0,499915.0,499902.0,499897.0,499881.0,499863.0,499846.0,499828.0,499803.0,499775.0,499744.0,499705.0,499659.0,499594.0,499532.0,499457.0,499371.0,499288.0,499173.0,499043.0,498897.0,498718.0,498526.0,498311.0,498057.0,497761.0,497443.0,497066.0,496935.0,496807.0,496685.0,496560.0,496446.0,496350.0,496254.0,496182.0,496118.0,496064.0,496008.0,495977.0,495928.0,495904.0,495865.0,495839.0,495805.0,495787.0,495767.0,495752.0,495744.0,495734.0,495722.0,495707.0,495701.0,495696.0,495688.0,495682.0,495679.0,495672.0,495669.0,495662.0,495660.0,495659.0,495657.0,495654.0,495652.0,495652.0,495651.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499977.0,499970.0,499965.0,499955.0,499945.0,499934.0,499917.0,499898.0,499884.0,499861.0,499830.0,499791.0,499753.0,499712.0,499650.0,499591.0,499515.0,499420.0,499303.0,499171.0,499026.0,498867.0,498675.0,498451.0,498205.0,497868.0,497522.0,497109.0,496623.0,496072.0,495377.0,494586.0,493721.0,492640.0,491434.0,490033.0,488461.0,486627.0,484366.0,481942.0,479113.0,475842.0,472217.0,467971.0,463179.0,461610.0,460075.0,458676.0,457312.0,456029.0,454909.0,453870.0,453012.0,452314.0,451703.0,451161.0,450696.0,450284.0,449949.0,449662.0,449426.0,449205.0,449024.0,448837.0,448712.0,448609.0,448492.0,448394.0,448337.0,448272.0,448208.0,448153.0,448115.0,448086.0,448059.0,448037.0,448019.0,448002.0,447995.0,447980.0,447968.0,447960.0,447946.0,447937.0
499995.0,499993.0,499993.0,499992.0,499990.0,499985.0,499980.0,499975.0,499973.0,499967.0,499957.0,499949.0,499938.0,499926.0,499910.0,499899.0,499878.0,499855.0,499833.0,499796.0,499768.0,499733.0,499690.0,499641.0,499581.0,499514.0,499421.0,499317.0,499208.0,499069.0,498922.0,498729.0,498507.0,498246.0,497948.0,497611.0,497203.0,496747.0,496254.0,495645.0,494913.0,494032.0,493057.0,491950.0,490643.0,489157.0,487469.0,485542.0,483303.0,480672.0,477753.0,476730.0,475759.0,474826.0,473980.0,473230.0,472526.0,471926.0,471408.0,470910.0,470515.0,470157.0,469809.0,469533.0,469294.0,469075.0,468909.0,468746.0,468616.0,468507.0,468419.0,468323.0,468249.0,468177.0,468119.0,468082.0,468050.0,468020.0,467989.0,467957.0,467940.0,467915.0,467897.0,467879.0,467858.0,467840.0,467833.0,467821.0,467812.0,467804.0
499995.0,499993.0,499988.0,499985.0,499981.0,499975.0,499969.0,499960.0,499955.0,499950.0,499938.0,499925.0,499913.0,499898.0,499887.0,499870.0,499840.0,499823.0,499807.0,499784.0,499750.0,499704.0,499654.0,499606.0,499541.0,499470.0,499390.0,499297.0,499191.0,499049.0,498911.0,498745.0,498526.0,498288.0,498053.0,497754.0,497456.0,497054.0,496588.0,496053.0,495481.0,494800.0,494026.0,493093.0,491986.0,490763.0,489303.0,487636.0,485678.0,483467.0,480894.0,480031.0,479220.0,478404.0,477640.0,476982.0,476354.0,475835.0,475355.0,474942.0,474579.0,474308.0,474036.0,473795.0,473624.0,473471.0,473323.0,473189.0,473086.0,473002.0,472925.0,472869.0,472815.0,472764.0,472722.0,472690.0,472660.0,472633.0,472615.0,472599.0,472580.0,472566.0,472547.0,472534.0,472522.0,472514.0,472506.0,472500.0,472496.0,472489.0
499995.0,499993.0,499991.0,499989.0,499986.0,499985.0,499983.0,499978.0,499971.0,499963.0,499957.0,499947.0,499930.0,499919.0,499908.0,499887.0,499865.0,499852.0,499823.0,499794.0,499764.0,499731.0,499684.0,499642.0,499579.0,499518.0,499440.0,499344.0,499245.0,499131.0,498980.0,498810.0,498622.0,498389.0,498130.0,497836.0,497504.0,497107.0,496644.0,496103.0,495506.0,494767.0,493899.0,492958.0,491887.0,490592.0,489164.0,487461.0,485504.0,483220.0,480678.0,479841.0,479019.0,478274.0,477543.0,476839.0,476235.0,475680.0,475218.0,474776.0,474433.0,474110.0,473827.0,473601.0,473398.0,473222.0,473058.0,472922.0,472804.0,472713.0,472643.0,472585.0,472532.0,472478.0,472436.0,472397.0,472373.0,472342.0,472317.0,472300.0,472283.0,472271.0,472258.0,472248.0,472240.0,472231.0,472222.0,472216.0,472213.0,472208.0
499995.0,499993.0,499991.0,499990.0,499989.0,499989.0,499983.0,499979.0,499978.0,499977.0,499968.0,499963.0,499950.0,499945.0,499937.0,499929.0,499920.0,499909.0,499899.0,499886.0,499862.0,499831.0,499797.0,499773.0,499741.0,499700.0,499647.0,499602.0,499534.0,499461.0,499356.0,499251.0,499159.0,499014.0,498841.0,498634.0,498416.0,498161.0,497845.0,497481.0,497074.0,496593.0,496061.0,495433.0,494693.0,493839.0,492794.0,491612.0,490319.0,488780.0,487008.0,486370.0,485784.0,485262.0,484710.0,484239.0,483825.0,483452.0,483092.0,482789.0,482505.0,482272.0,482101.0,481938.0,481780.0,481654.0,481536.0,481433.0,481348.0,481279.0,481225.0,481179.0,481127.0,481087.0,481056.0,481026.0,481003.0,480975.0,480954.0,480937.0,480920.0,480905.0,480894.0,480881.0,480873.0,480865.0,480856.0,480851.0,480844.0,480841.0
499995.0,499994.0,499993.0,499993.0,499992.0,499990.0,499988.0,499985.0,499984.0,499981.0,499975.0,499970.0,499965.0,499961.0,499953.0,499951.0,499946.0,499934.0,499926.0,499917.0,499909.0,499889.0,499875.0,499845.0,499816.0,499777.0,499738.0,499690.0,499638.0,499580.0,499512.0,499444.0,499365.0,499260.0,499133.0,498991.0,498811.0,498612.0,498368.0,498099.0,497757.0,497390.0,496972.0,496465.0,495888.0,495205.0,494422.0,493513.0,492382.0,491170.0,489728.0,489244.0,488752.0,488346.0,487937.0,487598.0,487225.0,486911.0,486655.0,486423.0,486209.0,486007.0,485858.0,485719.0,485596.0,485508.0,485425.0,485349.0,485292.0,485220.0,485173.0,485131.0,485094.0,485057.0,485037.0,485022.0,485001.0,484987.0,484959.0,484948.0,484937.0,484932.0,484923.0,484914.0,484905.0,484902.0,484898.0,484893.0,484888.0,484885.0
499995.0,499991.0,499988.0,499983.0,499977.0,499967.0,499959.0,499950.0,499946.0,499938.0,499928.0,499915.0,499899.0,499882.0,499857.0,499818.0,499767.0,499725.0,499676.0,499624.0,499556.0,499478.0,499394.0,499283.0,499165.0,499015.0,498836.0,498650.0,498413.0,498174.0,497865.0,497506.0,497101.0,496619.0,496110.0,495453.0,494748.0,493899.0,492939.0,491852.0,490608.0,489141.0,487434.0,485464.0,483268.0,480732.0,477807.0,474454.0,470464.0,466109.0,461144.0,459471.0,457900.0,456409.0,455051.0,453690.0,452557.0,451540.0,450676.0,449934.0,449236.0,448668.0,448180.0,447756.0,447394.0,447095.0,446841.0,446611.0,446420.0,446262.0,446144.0,445999.0,445891.0,445809.0,445734.0,445663.0,445592.0,445542.0,445501.0,445469.0,445438.0,445411.0,445390.0,445361.0,445345.0,445324.0,445307.0,445292.0,445277.0,445270.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499987.0,499984.0,499979.0,499974.0,499968.0,499962.0,499953.0,499947.0,499936.0,499922.0,499911.0,499895.0,499872.0,499853.0,499822.0,499785.0,499742.0,499696.0,499651.0,499590.0,499520.0,499443.0,499361.0,499257.0,499114.0,498981.0,498825.0,498643.0,498411.0,498167.0,497870.0,497509.0,497110.0,496679.0,496130.0,495514.0,494824.0,493959.0,492946.0,491845.0,490581.0,489069.0,487392.0,485441.0,484770.0,484123.0,483503.0,482902.0,482340.0,481833.0,481376.0,481011.0,480666.0,480368.0,480115.0,479912.0,479745.0,479600.0,479458.0,479315.0,479220.0,479131.0,479051.0,479000.0,478945.0,478898.0,478851.0,478820.0,478803.0,478773.0,478747.0,478725.0,478712.0,478704.0,478691.0,478681.0,478666.0,478658.0,478649.0,478646.0,478639.0,478631.0,478629.0
499995.0,499995.0,499994.0,499994.0,499993.0,499990.0,499986.0,499985.0,499985.0,499981.0,499976.0,499973.0,499967.0,499960.0,499949.0,499943.0,499935.0,499925.0,499914.0,499899.0,499885.0,499859.0,499837.0,499819.0,499790.0,499754.0,499713.0,499666.0,499606.0,499552.0,499470.0,499376.0,499280.0,499143.0,499000.0,498832.0,498650.0,498435.0,498169.0,497877.0,497532.0,497116.0,496639.0,496092.0,495484.0,494711.0,493796.0,492849.0,491720.0,490415.0,488910.0,488403.0,487892.0,487397.0,486953.0,486554.0,486155.0,485810.0,485528.0,485261.0,485037.0,484834.0,484668.0,484525.0,484390.0,484261.0,484166.0,484077.0,484018.0,483969.0,483924.0,483888.0,483841.0,483791.0,483757.0,483726.0,483712.0,483697.0,483682.0,483669.0,483652.0,483646.0,483634.0,483625.0,483616.0,483608.0,483600.0,483594.0,483587.0,483585.0
499995.0,499993.0,499990.0,499990.0,499987.0,499982.0,499981.0,499976.0,499969.0,499966.0,499957.0,499951.0,499938.0,499928.0,499916.0,499903.0,499879.0,499854.0,499826.0,499797.0,499762.0,499715.0,499674.0,499606.0,499514.0,499416.0,499319.0,499202.0,499042.0,498873.0,498673.0,498469.0,498262.0,497958.0,497611.0,497232.0,496768.0,496253.0,495647.0,494965.0,494119.0,493194.0,492091.0,490791.0,489354.0,487649.0,485696.0,483470.0,480911.0,478077.0,474787.0,473728.0,472635.0,471652.0,470703.0,469862.0,469060.0,468334.0,467722.0,467193.0,466692.0,466284.0,465969.0,465664.0,465406.0,465185.0,465015.0,464836.0,464687.0,464560.0,464465.0,464362.0,464289.0,464215.0,464163.0,464108.0,464064.0,464027.0,463996.0,463983.0,463966.0,463943.0,463919.0,463901.0,463886.0,463876.0,463867.0,463857.0,463848.0,463845.0
499995.0,499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499981.0,499976.0,499974.0,499969.0,499959.0,499954.0,499940.0,499929.0,499913.0,499901.0,499882.0,499863.0,499830.0,499801.0,499773.0,499737.0,499704.0,499663.0,499599.0,499529.0,499451.0,499370.0,499258.0,499124.0,498967.0,498802.0,498615.0,498408.0,498118.0,497816.0,497413.0,496992.0,496515.0,495939.0,495240.0,494428.0,493484.0,492425.0,491203.0,489783.0,488148.0,486235.0,484142.0,481712.0,480922.0,480121.0,479344.0,478619.0,477980.0,477411.0,476901.0,476451.0,476041.0,475702.0,475437.0,475184.0,474917.0,474732.0,474575.0,474442.0,474329.0,474218.0,474142.0,474070.0,474010.0,473948.0,473910.0,473876.0,473844.0,473814.0,473797.0,473777.0,473763.0,473750.0,473739.0,473725.0,473715.0,473704.0,473700.0,473696.0,473690.0,473686.0,473684.0
499995.0,499994.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499978.0,499975.0,499971.0,499964.0,499958.0,499948.0,499937.0,499933.0,499917.0,499901.0,499878.0,499865.0,499841.0,499821.0,499786.0,499760.0,499711.0,499653.0,499609.0,499543.0,499467.0,499350.0,499224.0,499081.0,498917.0,498714.0,498486.0,498241.0,497956.0,497622.0,497212.0,496774.0,496208.0,495566.0,494828.0,493992.0,493039.0,491913.0,490637.0,489094.0,487383.0,485426.0,483220.0,482471.0,481692.0,480974.0,480318.0,479724.0,479179.0,478688.0,478266.0,477925.0,477618.0,477375.0,477139.0,476936.0,476758.0,476622.0,476505.0,476412.0,476321.0,476224.0,476159.0,476099.0,476053.0,476022.0,475987.0,475956.0,475933.0,475910.0,475883.0,475862.0,475846.0,475827.0,475815.0,475804.0,475799.0,475794.0,475790.0,475786.0,475784.0,475776.0
499995.0,499993.0,499989.0,499987.0,499985.0,499982.0,499974.0,499969.0,499959.0,499949.0,499939.0,499917.0,499894.0,499870.0,499844.0,499808.0,499773.0,499735.0,499699.0,499650.0,499581.0,499511.0,499423.0,499319.0,499201.0,499068.0,498898.0,498711.0,498491.0,498226.0,497909.0,497563.0,497151.0,496680.0,496128.0,495538.0,494807.0,493985.0,493013.0,491907.0,490652.0,489204.0,487454.0,485519.0,483229.0,480625.0,477575.0,474139.0,470327.0,465904.0,460980.0,459305.0,457672.0,456116.0,454655.0,453377.0,452209.0,451160.0,450292.0,449543.0,448831.0,448258.0,447740.0,447331.0,446997.0,446690.0,446440.0,446222.0,446046.0,445870.0,445723.0,445592.0,445494.0,445411.0,445341.0,445270.0,445218.0,445162.0,445118.0,445078.0,445048.0,445020.0,444994.0,444967.0,444947.0,444922.0,444910.0,444902.0,444898.0,444884.0
