499995.0,499994.0,499991.0,499986.0,499981.0,499976.0,499971.0,499966.0,499956.0,499945.0,499932.0,499913.0,499894.0,499871.0,499835.0,499794.0,499749.0,499681.0,499615.0,499532.0,499425.0,499293.0,499128.0,498919.0,498652.0,498342.0,497946.0,497474.0,496891.0,496195.0,495287.0,494207.0,492853.0,491205.0,489234.0,486885.0,484030.0,480454.0,476079.0,470962.0,464731.0,457490.0,448875.0,438936.0,427556.0,414570.0,399778.0,395463.0,391491.0,387550.0,383888.0,380702.0,377909.0,375354.0,373146.0,371209.0,369634.0,368215.0,367052.0,366078.0,365220.0,364461.0,363849.0,363323.0,362873.0,362494.0,362133.0,361843.0,361623.0,361420.0,361239.0,361086.0,360972.0,360870.0,360784.0,360717.0,360650.0,360585.0,360535.0,360491.0,360462.0,360434.0,360416.0,360387.0,360377.0,360367.0
499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499988.0,499985.0,499982.0,499979.0,499973.0,499972.0,499969.0,499962.0,499952.0,499943.0,499929.0,499910.0,499888.0,499866.0,499829.0,499775.0,499720.0,499658.0,499592.0,499505.0,499394.0,499277.0,499132.0,498927.0,498678.0,498375.0,498003.0,497543.0,497000.0,496327.0,495519.0,494484.0,493220.0,491678.0,489874.0,487574.0,484716.0,481331.0,477382.0,472625.0,466757.0,465091.0,463464.0,461763.0,460168.0,458737.0,457381.0,456135.0,455090.0,454178.0,453344.0,452662.0,452058.0,451555.0,451128.0,450713.0,450375.0,450051.0,449776.0,449543.0,449334.0,449144.0,449013.0,448871.0,448749.0,448644.0,448554.0,448476.0,448417.0,448353.0,448315.0,448275.0,448229.0,448192.0,448168.0,448135.0,448117.0,448098.0,448082.0,448066.0
499995.0,499992.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499973.0,499966.0,499961.0,499951.0,499940.0,499931.0,499917.0,499897.0,499882.0,499855.0,499823.0,499784.0,499737.0,499682.0,499606.0,499525.0,499432.0,499298.0,499152.0,498947.0,498691.0,498380.0,498000.0,497531.0,496966.0,496240.0,495402.0,494308.0,492955.0,491315.0,489402.0,487087.0,484185.0,480713.0,476463.0,471560.0,465564.0,458464.0,450056.0,447551.0,445134.0,442820.0,440593.0,438589.0,436684.0,435047.0,433518.0,432264.0,431143.0,430214.0,429423.0,428752.0,428165.0,427629.0,427158.0,426736.0,426402.0,426084.0,425859.0,425620.0,425439.0,425269.0,425130.0,424998.0,424896.0,424806.0,424735.0,424654.0,424588.0,424519.0,424465.0,424429.0,424389.0,424362.0,424340.0,424308.0,424289.0,424271.0
499995.0,499993.0,499993.0,499991.0,499987.0,499982.0,499979.0,499972.0,499959.0,499943.0,499923.0,499911.0,499879.0,499842.0,499792.0,499751.0,499699.0,499607.0,499520.0,499414.0,499276.0,499092.0,498899.0,498653.0,498325.0,497932.0,497462.0,496891.0,496153.0,495300.0,494199.0,492888.0,491238.0,489284.0,486899.0,483881.0,480322.0,476043.0,470918.0,464784.0,457580.0,449116.0,439217.0,427693.0,414572.0,399851.0,383465.0,378725.0,374312.0,370267.0,366385.0,362941.0,359816.0,357070.0,354667.0,352604.0,350886.0,349402.0,348165.0,347145.0,346269.0,345547.0,344931.0,344416.0,343958.0,343591.0,343280.0,342999.0,342749.0,342556.0,342395.0,342268.0,342163.0,342073.0,342015.0,341935.0,341888.0,341838.0,341800.0,341756.0,341720.0,341695.0,341676.0,341660.0,341644.0,341629.0
499995.0,499995.0,499993.0,499990.0,499988.0,499983.0,499978.0,499969.0,499964.0,499958.0,499945.0,499927.0,499908.0,499886.0,499863.0,499821.0,499786.0,499741.0,499674.0,499601.0,499522.0,499394.0,499256.0,499080.0,498861.0,498592.0,498265.0,497857.0,497340.0,496710.0,495919.0,494977.0,493763.0,492240.0,490465.0,488370.0,485789.0,482535.0,478652.0,473945.0,468441.0,461704.0,453855.0,444642.0,433954.0,421711.0,407829.0,403637.0,399750.0,396130.0,392763.0,389614.0,386849.0,384399.0,382226.0,380412.0,378856.0,377539.0,376433.0,375424.0,374585.0,373862.0,373291.0,372808.0,372366.0,371984.0,371679.0,371403.0,371171.0,370976.0,370829.0,370675.0,370566.0,370465.0,370395.0,370321.0,370270.0,370207.0,370166.0,370125.0,370099.0,370072.0,370046.0,370025.0,370003.0,369981.0
499995.0,499994.0,499994.0,499992.0,499990.0,499989.0,499982.0,499976.0,499971.0,499960.0,499945.0,499928.0,499914.0,499890.0,499861.0,499830.0,499788.0,499722.0,499660.0,499596.0,499502.0,499370.0,499207.0,499020.0,498800.0,498534.0,498216.0,497819.0,497283.0,496623.0,495830.0,494861.0,493721.0,492327.0,490613.0,488541.0,485944.0,482918.0,479130.0,474726.0,469396.0,462940.0,455452.0,446457.0,435975.0,423971.0,410510.0,406597.0,402775.0,399197.0,395826.0,392748.0,390045.0,387667.0,385512.0,383725.0,382163.0,380832.0,379731.0,378751.0,377898.0,377180.0,376635.0,376127.0,375752.0,375389.0,375070.0,374788.0,374591.0,374390.0,374221.0,374074.0,373966.0,373873.0,373788.0,373714.0,373656.0,373602.0,373558.0,373524.0,373503.0,373469.0,373442.0,373429.0,373414.0,373403.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499983.0,499977.0,499971.0,499965.0,499957.0,499951.0,499945.0,499932.0,499919.0,499908.0,499892.0,499863.0,499840.0,499802.0,499764.0,499725.0,499674.0,499624.0,499546.0,499436.0,499296.0,499135.0,498942.0,498724.0,498421.0,498065.0,497642.0,497076.0,496446.0,495634.0,494700.0,493492.0,492070.0,490291.0,488146.0,485416.0,482134.0,478217.0,473570.0,468041.0,466319.0,464603.0,463010.0,461565.0,460150.0,458860.0,457745.0,456774.0,455880.0,455096.0,454410.0,453821.0,453296.0,452857.0,452481.0,452134.0,451844.0,451575.0,451362.0,451166.0,450973.0,450792.0,450636.0,450540.0,450460.0,450388.0,450326.0,450261.0,450186.0,450126.0,450082.0,450036.0,450006.0,449973.0,449954.0,449924.0,449908.0,449892.0,449884.0
499995.0,499995.0,499994.0,499994.0,499993.0,499987.0,499984.0,499981.0,499979.0,499970.0,499964.0,499953.0,499940.0,499921.0,499907.0,499887.0,499872.0,499847.0,499806.0,499759.0,499709.0,499629.0,499539.0,499447.0,499308.0,499182.0,499000.0,498785.0,498516.0,498161.0,497735.0,497183.0,496540.0,495796.0,494845.0,493644.0,492172.0,490382.0,488208.0,485436.0,482128.0,478208.0,473408.0,467742.0,460928.0,452982.0,443645.0,440730.0,437933.0,435317.0,432853.0,430615.0,428594.0,426747.0,425205.0,423870.0,422672.0,421670.0,420828.0,420064.0,419411.0,418866.0,418367.0,417968.0,417619.0,417312.0,417076.0,416829.0,416642.0,416481.0,416333.0,416201.0,416096.0,416004.0,415921.0,415854.0,415793.0,415733.0,415682.0,415646.0,415619.0,415586.0,415550.0,415523.0,415508.0,415494.0
499995.0,499993.0,499990.0,499988.0,499987.0,499982.0,499977.0,499973.0,499967.0,499956.0,499946.0,499931.0,499914.0,499882.0,499843.0,499810.0,499766.0,499719.0,499663.0,499573.0,499463.0,499339.0,499200.0,499016.0,498771.0,498498.0,498137.0,497714.0,497205.0,496558.0,495772.0,494830.0,493646.0,492135.0,490362.0,488147.0,485503.0,482205.0,478192.0,473404.0,467810.0,461064.0,453141.0,443866.0,433191.0,421096.0,407079.0,403004.0,399156.0,395556.0,392074.0,388850.0,386118.0,383639.0,381646.0,379955.0,378296.0,376959.0,375859.0,374880.0,374051.0,373362.0,372772.0,372277.0,371815.0,371446.0,371129.0,370877.0,370652.0,370446.0,370285.0,370122.0,369988.0,369901.0,369802.0,369731.0,369668.0,369610.0,369559.0,369513.0,369470.0,369441.0,369418.0,369396.0,369381.0,369361.0
499995.0,499993.0,499992.0,499987.0,499985.0,499982.0,499978.0,499969.0,499960.0,499951.0,499936.0,499915.0,499893.0,499873.0,499847.0,499809.0,499767.0,499702.0,499633.0,499534.0,499419.0,499253.0,499081.0,498838.0,498583.0,498273.0,497841.0,497344.0,496730.0,495973.0,495052.0,493908.0,492469.0,490810.0,488787.0,486223.0,483124.0,479449.0,474990.0,469680.0,463263.0,455709.0,446941.0,436695.0,424884.0,411600.0,396463.0,392121.0,387958.0,384085.0,380457.0,377173.0,374214.0,371638.0,369477.0,367599.0,365932.0,364584.0,363402.0,362357.0,361524.0,360835.0,360264.0,359744.0,359309.0,358948.0,358622.0,358335.0,358112.0,357922.0,357771.0,357642.0,357512.0,357430.0,357344.0,357267.0,357202.0,357137.0,357098.0,357052.0,357021.0,356995.0,356978.0,356959.0,356936.0,356917.0
