5.0,8.0,9.0,9.0,8.0,7.0,6.0,10.0,15.0,18.0,19.0,22.0,27.0,24.0,32.0,38.0,42.0,51.0,54.0,68.0,86.0,94.0,99.0,118.0,138.0,154.0,182.0,213.0,233.0,259.0,301.0,282.0,265.0,241.0,217.0,187.0,162.0,148.0,128.0,115.0,102.0,85.0,72.0,59.0,50.0,47.0,45.0,45.0,46.0,39.0,34.0,28.0,24.0,21.0,15.0,11.0,10.0,7.0,7.0,4.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,29.0,35.0,38.0,38.0,44.0,59.0,67.0,78.0,95.0,106.0,117.0,124.0,147.0,164.0,192.0,221.0,252.0,266.0,319.0,290.0,277.0,236.0,202.0,160.0,140.0,122.0,107.0,92.0,79.0,71.0,70.0,62.0,49.0,43.0,39.0,33.0,27.0,22.0,23.0,22.0,21.0,16.0,13.0,13.0,11.0,10.0,8.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,44.0,49.0,55.0,62.0,73.0,87.0,95.0,103.0,113.0,129.0,142.0,154.0,177.0,205.0,218.0,252.0,325.0,372.0,439.0,526.0,601.0,703.0,666.0,605.0,558.0,497.0,441.0,390.0,355.0,318.0,274.0,254.0,218.0,182.0,152.0,124.0,110.0,97.0,98.0,88.0,85.0,79.0,71.0,67.0,60.0,52.0,47.0,49.0,48.0,44.0,42.0,34.0,26.0,26.0,24.0,22.0,18.0,13.0,12.0,12.0,9.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,14.0,15.0,18.0,26.0,33.0,36.0,43.0,50.0,55.0,59.0,72.0,96.0,109.0,119.0,156.0,181.0,205.0,242.0,285.0,328.0,359.0,411.0,483.0,455.0,429.0,373.0,332.0,273.0,238.0,221.0,201.0,174.0,154.0,138.0,120.0,108.0,103.0,90.0,74.0,59.0,48.0,39.0,30.0,28.0,18.0,17.0,9.0,11.0,8.0,8.0,7.0,10.0,9.0,10.0,10.0,9.0,7.0,6.0,7.0,4.0,3.0,2.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,12.0,14.0,14.0,16.0,20.0,23.0,31.0,43.0,52.0,54.0,65.0,63.0,66.0,76.0,102.0,121.0,152.0,182.0,198.0,245.0,279.0,309.0,353.0,349.0,325.0,270.0,229.0,203.0,187.0,160.0,145.0,111.0,96.0,79.0,74.0,64.0,63.0,50.0,45.0,37.0,30.0,21.0,16.0,11.0,15.0,14.0,14.0,12.0,12.0,11.0,9.0,6.0,6.0,4.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0
5.0,7.0,7.0,9.0,10.0,10.0,8.0,11.0,19.0,22.0,27.0,31.0,29.0,37.0,34.0,36.0,46.0,52.0,63.0,76.0,94.0,104.0,127.0,138.0,165.0,178.0,205.0,249.0,281.0,341.0,377.0,366.0,330.0,295.0,261.0,215.0,189.0,156.0,134.0,119.0,107.0,101.0,91.0,87.0,76.0,69.0,58.0,46.0,42.0,40.0,41.0,32.0,30.0,26.0,20.0,18.0,13.0,12.0,13.0,13.0,9.0,9.0,8.0,7.0,3.0,1.0,2.0,4.0,4.0,4.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,28.0,40.0,55.0,70.0,86.0,100.0,126.0,148.0,179.0,208.0,223.0,258.0,291.0,328.0,383.0,457.0,509.0,582.0,633.0,732.0,878.0,1011.0,968.0,864.0,741.0,660.0,577.0,517.0,446.0,380.0,343.0,315.0,274.0,246.0,212.0,181.0,149.0,129.0,113.0,102.0,85.0,72.0,62.0,53.0,35.0,28.0,29.0,26.0,22.0,16.0,11.0,8.0,9.0,9.0,9.0,8.0,4.0,4.0,3.0,3.0,3.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,25.0,27.0,32.0,31.0,39.0,51.0,60.0,75.0,89.0,97.0,102.0,124.0,142.0,156.0,182.0,197.0,228.0,256.0,269.0,324.0,386.0,367.0,346.0,308.0,253.0,215.0,204.0,183.0,168.0,142.0,128.0,113.0,93.0,91.0,85.0,76.0,58.0,47.0,38.0,31.0,25.0,26.0,23.0,21.0,19.0,14.0,12.0,8.0,5.0,6.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,23.0,27.0,27.0,32.0,36.0,44.0,46.0,52.0,58.0,76.0,91.0,106.0,119.0,145.0,166.0,193.0,220.0,247.0,283.0,335.0,372.0,422.0,501.0,618.0,576.0,508.0,442.0,396.0,350.0,304.0,281.0,241.0,220.0,199.0,178.0,141.0,115.0,104.0,83.0,74.0,65.0,57.0,43.0,39.0,31.0,29.0,24.0,25.0,22.0,22.0,20.0,18.0,18.0,16.0,11.0,14.0,12.0,5.0,6.0,5.0,3.0,2.0,2.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,19.0,22.0,30.0,37.0,43.0,50.0,56.0,58.0,60.0,72.0,81.0,94.0,101.0,110.0,127.0,135.0,142.0,170.0,193.0,234.0,284.0,325.0,381.0,356.0,327.0,287.0,250.0,229.0,221.0,195.0,171.0,160.0,146.0,129.0,113.0,94.0,74.0,70.0,60.0,45.0,30.0,23.0,21.0,21.0,16.0,16.0,17.0,15.0,15.0,13.0,11.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,9.0,11.0,9.0,13.0,14.0,13.0,13.0,18.0,24.0,30.0,39.0,43.0,50.0,58.0,61.0,69.0,79.0,89.0,107.0,120.0,138.0,159.0,171.0,216.0,196.0,178.0,161.0,145.0,122.0,99.0,90.0,71.0,66.0,56.0,44.0,37.0,29.0,24.0,20.0,20.0,17.0,16.0,11.0,11.0,11.0,9.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0
5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,11.0,11.0,10.0,12.0,12.0,12.0,15.0,17.0,18.0,19.0,28.0,29.0,34.0,34.0,43.0,51.0,59.0,73.0,82.0,86.0,82.0,69.0,65.0,49.0,46.0,43.0,39.0,32.0,29.0,23.0,21.0,16.0,13.0,14.0,13.0,11.0,12.0,8.0,7.0,5.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0
5.0,9.0,10.0,12.0,11.0,12.0,14.0,18.0,17.0,15.0,18.0,19.0,22.0,22.0,23.0,30.0,39.0,46.0,55.0,57.0,65.0,77.0,92.0,108.0,116.0,131.0,143.0,145.0,178.0,211.0,256.0,246.0,219.0,199.0,176.0,159.0,145.0,140.0,122.0,119.0,109.0,94.0,72.0,56.0,51.0,45.0,37.0,35.0,35.0,24.0,25.0,23.0,18.0,13.0,11.0,9.0,10.0,8.0,9.0,9.0,8.0,7.0,6.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,11.0,15.0,17.0,16.0,19.0,20.0,19.0,17.0,20.0,23.0,27.0,31.0,33.0,33.0,29.0,27.0,22.0,19.0,14.0,13.0,11.0,12.0,10.0,9.0,8.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,7.0,7.0,6.0,8.0,11.0,14.0,19.0,26.0,27.0,35.0,40.0,39.0,41.0,44.0,54.0,65.0,73.0,77.0,98.0,113.0,139.0,169.0,196.0,194.0,174.0,163.0,144.0,129.0,114.0,106.0,104.0,95.0,70.0,58.0,54.0,52.0,39.0,33.0,25.0,18.0,15.0,12.0,8.0,9.0,8.0,4.0,2.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,16.0,17.0,22.0,28.0,35.0,42.0,48.0,54.0,60.0,67.0,72.0,74.0,79.0,90.0,106.0,123.0,135.0,162.0,179.0,209.0,233.0,223.0,206.0,188.0,153.0,141.0,119.0,99.0,91.0,92.0,85.0,81.0,77.0,64.0,57.0,51.0,44.0,39.0,33.0,29.0,28.0,23.0,17.0,18.0,14.0,12.0,11.0,11.0,10.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,16.0,19.0,22.0,26.0,29.0,34.0,36.0,41.0,40.0,44.0,59.0,73.0,80.0,90.0,103.0,123.0,142.0,148.0,171.0,211.0,247.0,258.0,240.0,223.0,201.0,162.0,142.0,129.0,120.0,107.0,83.0,81.0,71.0,66.0,59.0,50.0,44.0,41.0,30.0,26.0,19.0,14.0,12.0,13.0,13.0,14.0,10.0,10.0,6.0,6.0,6.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,20.0,27.0,32.0,35.0,37.0,37.0,40.0,42.0,47.0,52.0,66.0,77.0,82.0,95.0,113.0,128.0,153.0,181.0,185.0,178.0,163.0,151.0,131.0,114.0,87.0,81.0,74.0,68.0,64.0,57.0,46.0,36.0,30.0,25.0,17.0,19.0,17.0,15.0,15.0,15.0,13.0,14.0,15.0,12.0,7.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,6.0,8.0,9.0,14.0,18.0,25.0,25.0,26.0,27.0,38.0,52.0,57.0,58.0,71.0,81.0,104.0,118.0,123.0,137.0,161.0,181.0,196.0,228.0,222.0,206.0,185.0,151.0,136.0,114.0,115.0,107.0,91.0,81.0,70.0,62.0,56.0,49.0,31.0,27.0,23.0,24.0,18.0,18.0,17.0,15.0,15.0,15.0,11.0,13.0,10.0,8.0,8.0,6.0,5.0,5.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,20.0,26.0,35.0,39.0,46.0,50.0,59.0,69.0,81.0,96.0,115.0,125.0,142.0,178.0,201.0,216.0,210.0,195.0,175.0,150.0,126.0,118.0,94.0,72.0,56.0,50.0,41.0,31.0,31.0,23.0,21.0,17.0,16.0,13.0,10.0,8.0,5.0,6.0,6.0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,8.0,13.0,16.0,21.0,25.0,33.0,45.0,49.0,58.0,62.0,62.0,70.0,78.0,81.0,88.0,108.0,130.0,155.0,174.0,210.0,240.0,228.0,199.0,177.0,150.0,127.0,115.0,97.0,86.0,68.0,59.0,56.0,46.0,45.0,40.0,39.0,32.0,23.0,23.0,22.0,18.0,18.0,16.0,11.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,11.0,10.0,11.0,9.0,9.0,4.0,6.0,6.0,6.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,7.0,11.0,14.0,15.0,17.0,20.0,22.0,22.0,18.0,23.0,27.0,34.0,44.0,53.0,70.0,70.0,58.0,52.0,49.0,40.0,35.0,28.0,24.0,26.0,20.0,15.0,15.0,14.0,14.0,11.0,9.0,9.0,8.0,7.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,54.0,60.0,67.0,80.0,89.0,95.0,113.0,136.0,148.0,169.0,211.0,235.0,285.0,333.0,307.0,281.0,241.0,208.0,188.0,155.0,145.0,132.0,116.0,117.0,97.0,94.0,73.0,56.0,49.0,38.0,30.0,29.0,29.0,24.0,21.0,20.0,17.0,13.0,14.0,11.0,10.0,11.0,8.0,7.0,9.0,7.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,32.0,40.0,46.0,52.0,56.0,55.0,67.0,73.0,95.0,104.0,113.0,132.0,150.0,178.0,202.0,246.0,273.0,322.0,378.0,432.0,508.0,569.0,661.0,610.0,570.0,522.0,466.0,391.0,337.0,302.0,267.0,240.0,210.0,188.0,174.0,153.0,139.0,134.0,113.0,90.0,72.0,65.0,53.0,41.0,38.0,36.0,34.0,32.0,28.0,21.0,16.0,14.0,14.0,13.0,15.0,12.0,11.0,10.0,8.0,6.0,7.0,8.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,17.0,16.0,19.0,17.0,21.0,27.0,33.0,37.0,45.0,58.0,70.0,77.0,86.0,86.0,92.0,94.0,111.0,136.0,151.0,167.0,203.0,232.0,255.0,230.0,192.0,156.0,148.0,130.0,119.0,115.0,90.0,76.0,66.0,64.0,62.0,53.0,51.0,42.0,40.0,37.0,26.0,23.0,21.0,13.0,6.0,6.0,6.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,8.0,10.0,13.0,18.0,19.0,21.0,29.0,34.0,38.0,45.0,47.0,49.0,51.0,56.0,69.0,85.0,99.0,119.0,129.0,156.0,181.0,203.0,253.0,237.0,214.0,188.0,169.0,148.0,125.0,109.0,97.0,82.0,74.0,64.0,59.0,52.0,46.0,36.0,34.0,29.0,28.0,25.0,18.0,18.0,17.0,12.0,9.0,7.0,4.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,6.0,9.0,12.0,11.0,14.0,20.0,23.0,26.0,36.0,41.0,46.0,48.0,71.0,88.0,105.0,128.0,140.0,160.0,186.0,234.0,291.0,340.0,396.0,442.0,510.0,587.0,687.0,797.0,935.0,892.0,808.0,713.0,643.0,570.0,502.0,438.0,376.0,328.0,277.0,243.0,225.0,199.0,172.0,150.0,136.0,113.0,91.0,74.0,69.0,59.0,55.0,48.0,35.0,26.0,27.0,22.0,24.0,25.0,25.0,23.0,19.0,13.0,11.0,8.0,4.0,2.0,2.0,1.0
5.0,6.0,8.0,8.0,10.0,11.0,12.0,19.0,27.0,28.0,35.0,42.0,46.0,50.0,60.0,80.0,95.0,109.0,129.0,140.0,166.0,189.0,220.0,248.0,264.0,310.0,359.0,394.0,466.0,550.0,634.0,596.0,548.0,497.0,413.0,344.0,325.0,295.0,265.0,235.0,204.0,176.0,151.0,126.0,111.0,101.0,99.0,91.0,72.0,52.0,50.0,44.0,31.0,24.0,28.0,24.0,22.0,24.0,23.0,20.0,21.0,17.0,18.0,19.0,19.0,19.0,19.0,21.0,19.0,12.0
5.0,7.0,8.0,5.0,7.0,8.0,11.0,10.0,10.0,12.0,18.0,21.0,25.0,29.0,30.0,40.0,49.0,55.0,64.0,79.0,88.0,93.0,113.0,135.0,160.0,196.0,231.0,279.0,338.0,391.0,442.0,418.0,398.0,364.0,318.0,269.0,233.0,212.0,180.0,156.0,139.0,123.0,116.0,99.0,85.0,76.0,68.0,63.0,60.0,52.0,45.0,39.0,32.0,25.0,21.0,22.0,22.0,22.0,21.0,22.0,19.0,17.0,11.0,10.0,9.0,7.0,8.0,7.0,8.0,7.0
5.0,5.0,7.0,6.0,4.0,6.0,6.0,8.0,9.0,8.0,9.0,12.0,16.0,19.0,23.0,32.0,39.0,51.0,60.0,71.0,86.0,101.0,113.0,128.0,134.0,155.0,182.0,211.0,239.0,290.0,348.0,344.0,331.0,296.0,261.0,219.0,187.0,165.0,142.0,125.0,114.0,97.0,88.0,77.0,68.0,58.0,48.0,42.0,35.0,27.0,22.0,22.0,19.0,14.0,11.0,8.0,8.0,9.0,10.0,9.0,8.0,5.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0
5.0,5.0,5.0,4.0,5.0,4.0,4.0,1.0,3.0,5.0,5.0,8.0,11.0,12.0,14.0,16.0,19.0,21.0,26.0,27.0,29.0,29.0,33.0,41.0,48.0,57.0,69.0,88.0,100.0,119.0,132.0,125.0,117.0,103.0,97.0,81.0,60.0,54.0,47.0,44.0,40.0,36.0,31.0,26.0,26.0,19.0,17.0,19.0,17.0,20.0,19.0,16.0,16.0,17.0,13.0,12.0,9.0,8.0,8.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0
5.0,6.0,6.0,5.0,9.0,10.0,10.0,14.0,14.0,14.0,17.0,23.0,30.0,32.0,39.0,45.0,51.0,58.0,57.0,68.0,76.0,89.0,100.0,111.0,124.0,143.0,172.0,187.0,227.0,274.0,315.0,304.0,276.0,236.0,203.0,160.0,140.0,131.0,125.0,117.0,111.0,109.0,97.0,81.0,69.0,60.0,50.0,42.0,40.0,36.0,28.0,28.0,24.0,21.0,18.0,16.0,17.0,15.0,15.0,8.0,5.0,5.0,6.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0
5.0,7.0,13.0,15.0,15.0,17.0,22.0,31.0,40.0,47.0,61.0,70.0,82.0,101.0,118.0,130.0,137.0,164.0,208.0,254.0,282.0,328.0,358.0,422.0,468.0,538.0,607.0,690.0,804.0,908.0,1008.0,955.0,883.0,778.0,710.0,612.0,538.0,473.0,418.0,379.0,337.0,287.0,254.0,222.0,193.0,159.0,145.0,119.0,109.0,94.0,80.0,73.0,64.0,59.0,48.0,50.0,45.0,42.0,40.0,37.0,34.0,25.0,22.0,18.0,16.0,15.0,9.0,6.0,7.0,5.0
5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,6.0,6.0,5.0,6.0,8.0,10.0,13.0,13.0,16.0,21.0,33.0,47.0,53.0,61.0,73.0,76.0,91.0,104.0,122.0,122.0,128.0,129.0,146.0,132.0,127.0,113.0,108.0,102.0,87.0,73.0,67.0,57.0,50.0,43.0,35.0,28.0,27.0,25.0,17.0,18.0,13.0,9.0,8.0,8.0,6.0,6.0,6.0,4.0,6.0,6.0,4.0,5.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,10.0,12.0,14.0,17.0,18.0,22.0,24.0,26.0,31.0,38.0,45.0,47.0,58.0,61.0,75.0,84.0,99.0,122.0,136.0,161.0,185.0,198.0,234.0,262.0,305.0,357.0,409.0,493.0,452.0,416.0,364.0,316.0,260.0,241.0,192.0,171.0,143.0,120.0,103.0,89.0,85.0,73.0,61.0,48.0,42.0,39.0,38.0,32.0,28.0,25.0,30.0,26.0,20.0,16.0,12.0,13.0,17.0,14.0,13.0,9.0,7.0,6.0,5.0,5.0,3.0,2.0,1.0
5.0,5.0,5.0,4.0,2.0,1.0,4.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,8.0,7.0,11.0,14.0,18.0,23.0,25.0,29.0,37.0,43.0,51.0,63.0,74.0,82.0,83.0,86.0,103.0,103.0,93.0,93.0,83.0,85.0,74.0,66.0,49.0,47.0,35.0,34.0,33.0,35.0,22.0,20.0,18.0,17.0,14.0,11.0,10.0,10.0,10.0,9.0,8.0,10.0,8.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,17.0,22.0,26.0,34.0,40.0,42.0,46.0,45.0,48.0,55.0,63.0,70.0,80.0,93.0,103.0,110.0,130.0,148.0,140.0,133.0,120.0,103.0,97.0,73.0,70.0,60.0,61.0,50.0,43.0,41.0,39.0,32.0,30.0,24.0,24.0,19.0,16.0,14.0,14.0,10.0,8.0,6.0,7.0,7.0,6.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
