0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,10.0,15.0,16.0,23.0,31.0,37.0,40.0,50.0,62.0,69.0,82.0,101.0,122.0,146.0,173.0,210.0,248.0,306.0,364.0,426.0,473.0,544.0,625.0,677.0,755.0,843.0,913.0,980.0,1057.0,1112.0,1171.0,1234.0,1284.0,1319.0,1377.0,1432.0,1476.0,1511.0,1549.0,1590.0,1621.0,1648.0,1689.0,1718.0,1751.0,1787.0,1813.0,1837.0,1866.0,1881.0,1904.0,1928.0,1948.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,15.0,15.0,17.0,24.0,28.0,29.0,35.0,40.0,46.0,54.0,67.0,80.0,91.0,111.0,125.0,142.0,161.0,178.0,191.0,208.0,224.0,233.0,257.0,275.0,289.0,307.0,325.0,339.0,349.0,365.0,376.0,391.0,398.0,407.0,414.0,425.0,431.0,434.0,442.0,449.0,456.0,457.0,461.0,464.0,470.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,9.0,10.0,12.0,15.0,17.0,25.0,26.0,31.0,37.0,42.0,54.0,61.0,77.0,99.0,119.0,142.0,168.0,204.0,256.0,310.0,382.0,450.0,534.0,613.0,680.0,741.0,805.0,880.0,937.0,1011.0,1101.0,1159.0,1233.0,1284.0,1354.0,1416.0,1484.0,1541.0,1594.0,1637.0,1689.0,1737.0,1775.0,1810.0,1847.0,1884.0,1910.0,1936.0,1962.0,1987.0,2006.0,2034.0,2051.0,2064.0,2084.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,10.0,11.0,12.0,12.0,16.0,18.0,23.0,31.0,38.0,45.0,56.0,71.0,89.0,108.0,131.0,155.0,185.0,226.0,281.0,333.0,408.0,492.0,567.0,657.0,764.0,862.0,956.0,1044.0,1125.0,1195.0,1279.0,1344.0,1419.0,1498.0,1576.0,1640.0,1714.0,1788.0,1851.0,1915.0,1983.0,2045.0,2095.0,2144.0,2187.0,2243.0,2290.0,2327.0,2357.0,2380.0,2399.0,2439.0,2461.0,2492.0,2519.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,11.0,13.0,17.0,20.0,23.0,30.0,39.0,49.0,60.0,71.0,80.0,94.0,118.0,142.0,174.0,216.0,263.0,315.0,402.0,494.0,582.0,671.0,755.0,846.0,944.0,1050.0,1151.0,1244.0,1348.0,1431.0,1516.0,1599.0,1681.0,1744.0,1820.0,1892.0,1951.0,2016.0,2073.0,2146.0,2203.0,2267.0,2318.0,2358.0,2401.0,2444.0,2481.0,2520.0,2560.0,2601.0,2637.0,2674.0,2709.0,2738.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,12.0,14.0,17.0,19.0,26.0,32.0,37.0,44.0,54.0,71.0,83.0,94.0,117.0,143.0,170.0,199.0,239.0,288.0,357.0,419.0,490.0,569.0,668.0,748.0,839.0,943.0,1033.0,1139.0,1232.0,1334.0,1415.0,1515.0,1601.0,1685.0,1746.0,1815.0,1886.0,1946.0,2009.0,2074.0,2122.0,2184.0,2237.0,2291.0,2351.0,2388.0,2438.0,2478.0,2506.0,2548.0,2585.0,2627.0,2656.0,2690.0,2721.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,9.0,10.0,10.0,11.0,11.0,13.0,16.0,18.0,22.0,32.0,40.0,52.0,67.0,80.0,102.0,123.0,149.0,185.0,222.0,260.0,306.0,370.0,428.0,481.0,549.0,617.0,675.0,747.0,804.0,860.0,922.0,968.0,1037.0,1089.0,1154.0,1221.0,1272.0,1318.0,1360.0,1403.0,1447.0,1492.0,1527.0,1564.0,1598.0,1620.0,1658.0,1687.0,1711.0,1737.0,1759.0,1785.0,1800.0,1810.0,1832.0,1847.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,10.0,13.0,17.0,20.0,25.0,29.0,33.0,38.0,46.0,54.0,62.0,70.0,81.0,91.0,112.0,129.0,152.0,171.0,198.0,228.0,260.0,292.0,316.0,344.0,373.0,413.0,441.0,468.0,496.0,518.0,556.0,589.0,609.0,635.0,666.0,690.0,713.0,732.0,754.0,780.0,796.0,815.0,836.0,852.0,871.0,885.0,908.0,921.0,932.0,941.0,958.0,966.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,12.0,16.0,18.0,26.0,31.0,37.0,46.0,54.0,67.0,88.0,101.0,114.0,142.0,177.0,221.0,264.0,315.0,372.0,449.0,532.0,629.0,715.0,805.0,884.0,968.0,1047.0,1125.0,1208.0,1281.0,1367.0,1453.0,1523.0,1603.0,1665.0,1747.0,1816.0,1877.0,1931.0,1991.0,2053.0,2103.0,2153.0,2191.0,2251.0,2288.0,2318.0,2358.0,2397.0,2429.0,2460.0,2488.0,2510.0,2525.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,9.0,11.0,12.0,14.0,17.0,18.0,22.0,23.0,33.0,38.0,41.0,55.0,70.0,80.0,94.0,117.0,145.0,179.0,210.0,253.0,304.0,373.0,449.0,520.0,592.0,670.0,752.0,840.0,925.0,1014.0,1088.0,1153.0,1222.0,1297.0,1363.0,1417.0,1473.0,1523.0,1571.0,1622.0,1669.0,1725.0,1767.0,1810.0,1850.0,1880.0,1928.0,1960.0,1994.0,2026.0,2064.0,2093.0,2112.0,2130.0,2158.0,2177.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,10.0,14.0,17.0,23.0,30.0,35.0,45.0,54.0,65.0,76.0,96.0,121.0,143.0,178.0,216.0,259.0,301.0,374.0,454.0,553.0,626.0,723.0,836.0,938.0,1047.0,1150.0,1239.0,1369.0,1463.0,1582.0,1686.0,1787.0,1883.0,1987.0,2098.0,2205.0,2286.0,2368.0,2447.0,2510.0,2568.0,2638.0,2703.0,2756.0,2812.0,2865.0,2914.0,2954.0,2996.0,3038.0,3066.0,3111.0,3151.0,3193.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,10.0,10.0,11.0,16.0,20.0,21.0,25.0,26.0,34.0,40.0,45.0,56.0,69.0,90.0,101.0,123.0,145.0,172.0,212.0,252.0,295.0,353.0,402.0,456.0,510.0,565.0,621.0,668.0,721.0,786.0,855.0,907.0,950.0,995.0,1042.0,1082.0,1127.0,1167.0,1212.0,1252.0,1286.0,1313.0,1354.0,1389.0,1423.0,1450.0,1474.0,1497.0,1524.0,1546.0,1567.0,1583.0,1601.0,1618.0,1641.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,12.0,13.0,14.0,18.0,25.0,29.0,39.0,48.0,55.0,67.0,79.0,96.0,119.0,143.0,177.0,216.0,272.0,312.0,373.0,445.0,560.0,660.0,778.0,889.0,1007.0,1143.0,1266.0,1361.0,1484.0,1612.0,1738.0,1843.0,1959.0,2083.0,2187.0,2285.0,2386.0,2486.0,2586.0,2674.0,2753.0,2832.0,2914.0,2989.0,3059.0,3129.0,3186.0,3243.0,3304.0,3351.0,3401.0,3456.0,3494.0,3532.0,3562.0,3595.0
