0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,8.0,10.0,12.0,16.0,17.0,18.0,24.0,27.0,29.0,31.0,36.0,41.0,47.0,55.0,62.0,75.0,81.0,95.0,110.0,128.0,147.0,164.0,180.0,195.0,215.0,235.0,267.0,297.0,336.0,379.0,433.0,480.0,542.0,609.0,706.0,815.0,915.0,1037.0,1175.0,1337.0,1473.0,1663.0,1856.0,2048.0,2236.0,2411.0,2592.0,2794.0,2966.0,3132.0,3314.0,3462.0,3600.0,3775.0,3928.0,4042.0,4176.0,4271.0,4388.0,4514.0,4623.0,4741.0,4831.0,4938.0,5016.0,5100.0,5172.0,5242.0,5296.0,5354.0,5403.0,5452.0,5508.0,5544.0,5585.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,11.0,14.0,14.0,17.0,25.0,32.0,35.0,39.0,45.0,52.0,58.0,61.0,67.0,77.0,90.0,99.0,115.0,123.0,139.0,152.0,167.0,184.0,206.0,226.0,245.0,280.0,303.0,331.0,374.0,421.0,458.0,498.0,550.0,608.0,669.0,710.0,765.0,809.0,843.0,895.0,946.0,990.0,1045.0,1090.0,1135.0,1185.0,1220.0,1268.0,1303.0,1346.0,1371.0,1407.0,1434.0,1460.0,1479.0,1491.0,1513.0,1541.0,1560.0,1579.0,1595.0,1610.0,1629.0,1641.0,1654.0,1669.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,10.0,13.0,16.0,17.0,19.0,25.0,28.0,30.0,35.0,38.0,47.0,55.0,64.0,75.0,85.0,95.0,109.0,132.0,145.0,166.0,190.0,212.0,236.0,258.0,289.0,316.0,364.0,413.0,469.0,537.0,625.0,696.0,793.0,881.0,987.0,1107.0,1272.0,1433.0,1581.0,1745.0,1950.0,2130.0,2294.0,2473.0,2632.0,2812.0,2965.0,3137.0,3296.0,3450.0,3599.0,3742.0,3872.0,4003.0,4128.0,4265.0,4381.0,4486.0,4608.0,4693.0,4792.0,4879.0,4952.0,5027.0,5097.0,5160.0,5222.0,5292.0,5353.0,5399.0,5444.0,5480.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,10.0,10.0,10.0,14.0,17.0,21.0,23.0,30.0,30.0,33.0,35.0,36.0,41.0,48.0,50.0,59.0,65.0,75.0,84.0,89.0,97.0,108.0,120.0,141.0,159.0,174.0,191.0,209.0,250.0,284.0,314.0,352.0,406.0,449.0,513.0,573.0,647.0,722.0,794.0,865.0,951.0,1024.0,1103.0,1169.0,1247.0,1322.0,1377.0,1445.0,1505.0,1553.0,1600.0,1652.0,1701.0,1755.0,1803.0,1843.0,1875.0,1920.0,1957.0,1989.0,2027.0,2058.0,2080.0,2111.0,2124.0,2144.0,2162.0,2181.0,2198.0,2219.0,2240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,12.0,17.0,19.0,23.0,26.0,28.0,32.0,39.0,46.0,53.0,68.0,81.0,87.0,97.0,111.0,129.0,148.0,165.0,187.0,213.0,236.0,272.0,303.0,350.0,408.0,471.0,548.0,620.0,715.0,813.0,925.0,1043.0,1195.0,1343.0,1511.0,1732.0,1965.0,2178.0,2429.0,2721.0,3057.0,3374.0,3670.0,4037.0,4332.0,4668.0,4997.0,5274.0,5614.0,5896.0,6191.0,6441.0,6731.0,6989.0,7273.0,7502.0,7724.0,7928.0,8134.0,8312.0,8482.0,8644.0,8802.0,8951.0,9089.0,9204.0,9328.0,9454.0,9568.0,9679.0,9772.0,9848.0,9930.0,9998.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,19.0,25.0,30.0,36.0,44.0,50.0,67.0,76.0,80.0,90.0,102.0,117.0,136.0,154.0,174.0,198.0,221.0,263.0,313.0,360.0,413.0,470.0,526.0,615.0,707.0,815.0,919.0,1056.0,1192.0,1351.0,1517.0,1740.0,1962.0,2221.0,2490.0,2783.0,3112.0,3451.0,3816.0,4208.0,4624.0,4985.0,5381.0,5743.0,6107.0,6469.0,6815.0,7127.0,7408.0,7707.0,7991.0,8299.0,8587.0,8863.0,9099.0,9345.0,9582.0,9807.0,10013.0,10199.0,10393.0,10536.0,10689.0,10843.0,10985.0,11102.0,11224.0,11338.0,11422.0,11517.0,11604.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,17.0,17.0,19.0,19.0,20.0,20.0,22.0,24.0,24.0,26.0,26.0,26.0,28.0,29.0,31.0,35.0,36.0,42.0,46.0,48.0,56.0,58.0,63.0,66.0,70.0,74.0,75.0,81.0,85.0,89.0,92.0,95.0,100.0,101.0,103.0,108.0,108.0,109.0,109.0,111.0,111.0,114.0,118.0,120.0,121.0,122.0,127.0,127.0,129.0,130.0,133.0,133.0,133.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,12.0,16.0,17.0,22.0,25.0,29.0,33.0,34.0,45.0,46.0,55.0,67.0,76.0,89.0,103.0,117.0,131.0,148.0,170.0,187.0,204.0,234.0,272.0,312.0,356.0,406.0,448.0,514.0,576.0,642.0,716.0,801.0,883.0,991.0,1099.0,1227.0,1401.0,1550.0,1740.0,1937.0,2158.0,2359.0,2554.0,2726.0,2905.0,3086.0,3254.0,3418.0,3558.0,3697.0,3847.0,4019.0,4149.0,4276.0,4414.0,4547.0,4680.0,4788.0,4892.0,4997.0,5076.0,5165.0,5250.0,5311.0,5371.0,5432.0,5497.0,5573.0,5627.0,5669.0,5730.0,5789.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,12.0,12.0,22.0,26.0,27.0,29.0,37.0,42.0,48.0,57.0,66.0,72.0,80.0,94.0,105.0,117.0,132.0,152.0,171.0,196.0,223.0,249.0,293.0,332.0,379.0,424.0,479.0,526.0,591.0,662.0,743.0,827.0,894.0,972.0,1065.0,1156.0,1241.0,1326.0,1427.0,1514.0,1586.0,1669.0,1747.0,1823.0,1896.0,1951.0,2012.0,2084.0,2139.0,2192.0,2246.0,2287.0,2337.0,2372.0,2400.0,2447.0,2477.0,2504.0,2531.0,2566.0,2590.0,2607.0,2628.0,2653.0,2676.0
