499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499978.0,499972.0,499968.0,499963.0,499956.0,499951.0,499944.0,499938.0,499934.0,499928.0,499920.0,499912.0,499898.0,499889.0,499878.0,499860.0,499849.0,499824.0,499800.0,499770.0,499746.0,499717.0,499682.0,499643.0,499595.0,499539.0,499483.0,499416.0,499348.0,499249.0,499140.0,499022.0,498905.0,498757.0,498600.0,498425.0,498223.0,498013.0,497777.0,497513.0,497187.0,496849.0,496492.0,496086.0,495637.0,495149.0,494585.0,493959.0,493255.0,492498.0,492204.0,491962.0,491695.0,491447.0,491223.0,491014.0,490832.0,490667.0,490523.0,490420.0,490327.0,490235.0,490144.0,490090.0,490037.0,490001.0,489958.0,489928.0,489904.0,489882.0,489863.0,489844.0,489831.0,489817.0,489807.0,489793.0,489782.0,489773.0,489765.0,489762.0,489755.0,489747.0,489745.0,489743.0,489742.0,489740.0,489738.0,489737.0,489735.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499986.0,499986.0,499983.0,499981.0,499976.0,499970.0,499965.0,499960.0,499959.0,499951.0,499949.0,499942.0,499931.0,499925.0,499917.0,499908.0,499899.0,499884.0,499867.0,499853.0,499832.0,499823.0,499803.0,499782.0,499760.0,499742.0,499714.0,499678.0,499638.0,499599.0,499560.0,499513.0,499458.0,499405.0,499334.0,499266.0,499198.0,499114.0,499019.0,498913.0,498808.0,498677.0,498524.0,498380.0,498202.0,498146.0,498082.0,498020.0,497962.0,497903.0,497856.0,497816.0,497780.0,497755.0,497725.0,497701.0,497682.0,497665.0,497647.0,497634.0,497622.0,497612.0,497603.0,497592.0,497585.0,497575.0,497566.0,497560.0,497558.0,497556.0,497553.0,497553.0,497551.0,497546.0,497546.0,497544.0,497544.0,497544.0,497543.0,497543.0,497543.0,497541.0,497541.0,497540.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499962.0,499955.0,499949.0,499945.0,499939.0,499934.0,499931.0,499928.0,499927.0,499923.0,499912.0,499910.0,499899.0,499889.0,499875.0,499854.0,499838.0,499820.0,499804.0,499780.0,499757.0,499726.0,499696.0,499653.0,499616.0,499579.0,499528.0,499473.0,499409.0,499335.0,499259.0,499180.0,499087.0,499013.0,498903.0,498776.0,498630.0,498480.0,498300.0,498110.0,497899.0,497634.0,497352.0,497046.0,496688.0,496312.0,496176.0,496037.0,495913.0,495812.0,495712.0,495639.0,495550.0,495480.0,495422.0,495369.0,495329.0,495279.0,495255.0,495225.0,495197.0,495180.0,495158.0,495146.0,495133.0,495123.0,495113.0,495104.0,495099.0,495093.0,495089.0,495082.0,495080.0,495077.0,495074.0,495072.0,495070.0,495068.0,495067.0,495066.0,495066.0,495066.0,495065.0,495064.0,495064.0
499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499981.0,499978.0,499973.0,499972.0,499971.0,499969.0,499966.0,499962.0,499958.0,499954.0,499948.0,499945.0,499938.0,499932.0,499921.0,499914.0,499906.0,499894.0,499879.0,499863.0,499845.0,499827.0,499806.0,499782.0,499752.0,499718.0,499676.0,499645.0,499599.0,499546.0,499479.0,499411.0,499329.0,499234.0,499135.0,499044.0,498939.0,498819.0,498673.0,498532.0,498365.0,498147.0,497921.0,497673.0,497417.0,497145.0,497032.0,496934.0,496833.0,496749.0,496669.0,496593.0,496526.0,496458.0,496404.0,496362.0,496324.0,496289.0,496261.0,496238.0,496219.0,496198.0,496179.0,496171.0,496155.0,496145.0,496142.0,496136.0,496130.0,496123.0,496121.0,496118.0,496116.0,496115.0,496115.0,496113.0,496112.0,496111.0,496111.0,496110.0,496110.0,496110.0,496110.0,496110.0,496110.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0
499995.0,499995.0,499995.0,499993.0,499988.0,499986.0,499981.0,499974.0,499961.0,499955.0,499941.0,499932.0,499921.0,499909.0,499891.0,499876.0,499863.0,499849.0,499828.0,499802.0,499779.0,499752.0,499711.0,499679.0,499648.0,499609.0,499570.0,499512.0,499442.0,499375.0,499297.0,499213.0,499128.0,499013.0,498904.0,498784.0,498627.0,498488.0,498329.0,498121.0,497889.0,497624.0,497331.0,497032.0,496649.0,496272.0,495833.0,495363.0,494812.0,494266.0,493636.0,492938.0,492152.0,491237.0,490238.0,489149.0,487944.0,486622.0,486145.0,485689.0,485290.0,484900.0,484512.0,484176.0,483877.0,483627.0,483397.0,483192.0,483039.0,482888.0,482779.0,482686.0,482599.0,482540.0,482478.0,482438.0,482401.0,482364.0,482338.0,482307.0,482285.0,482266.0,482251.0,482243.0,482222.0,482210.0,482196.0,482196.0,482185.0,482180.0,482172.0,482164.0,482162.0,482157.0,482152.0,482150.0,482145.0
499995.0,499994.0,499994.0,499993.0,499991.0,499989.0,499987.0,499985.0,499982.0,499978.0,499973.0,499967.0,499959.0,499952.0,499945.0,499936.0,499930.0,499922.0,499901.0,499882.0,499865.0,499848.0,499824.0,499806.0,499784.0,499760.0,499721.0,499687.0,499658.0,499618.0,499561.0,499507.0,499439.0,499375.0,499314.0,499241.0,499169.0,499078.0,498965.0,498845.0,498702.0,498537.0,498376.0,498191.0,497983.0,497710.0,497435.0,497146.0,496786.0,496409.0,495998.0,495501.0,494970.0,494391.0,493750.0,493024.0,492236.0,491289.0,490954.0,490640.0,490313.0,490035.0,489769.0,489533.0,489316.0,489139.0,488964.0,488824.0,488687.0,488588.0,488491.0,488413.0,488344.0,488289.0,488243.0,488205.0,488183.0,488146.0,488126.0,488105.0,488081.0,488067.0,488047.0,488032.0,488023.0,488014.0,488012.0,488009.0,488005.0,487999.0,487996.0,487994.0,487990.0,487988.0,487986.0,487986.0,487980.0
499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499983.0,499982.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499973.0,499971.0,499970.0,499969.0,499966.0,499962.0,499959.0,499955.0,499954.0,499952.0,499949.0,499944.0,499937.0,499931.0,499926.0,499922.0,499917.0,499911.0,499902.0,499895.0,499889.0,499877.0,499869.0,499858.0,499837.0,499816.0,499799.0,499794.0,499788.0,499783.0,499776.0,499767.0,499761.0,499758.0,499757.0,499751.0,499749.0,499745.0,499743.0,499738.0,499735.0,499733.0,499731.0,499731.0,499730.0,499729.0,499728.0,499727.0,499727.0,499727.0,499727.0,499727.0,499726.0,499726.0,499726.0,499726.0,499726.0,499726.0,499726.0,499726.0,499726.0,499726.0,499726.0,499726.0,499726.0,499726.0
499995.0,499994.0,499992.0,499990.0,499989.0,499989.0,499988.0,499987.0,499985.0,499984.0,499983.0,499980.0,499978.0,499976.0,499975.0,499974.0,499969.0,499964.0,499960.0,499954.0,499949.0,499943.0,499935.0,499927.0,499922.0,499917.0,499907.0,499893.0,499880.0,499861.0,499842.0,499819.0,499798.0,499772.0,499741.0,499702.0,499665.0,499604.0,499566.0,499511.0,499454.0,499390.0,499324.0,499250.0,499171.0,499074.0,498985.0,498858.0,498721.0,498579.0,498439.0,498253.0,498076.0,497859.0,497624.0,497361.0,497056.0,496719.0,496591.0,496460.0,496357.0,496256.0,496138.0,496057.0,495983.0,495915.0,495868.0,495820.0,495769.0,495731.0,495702.0,495689.0,495675.0,495652.0,495639.0,495628.0,495622.0,495611.0,495607.0,495603.0,495599.0,495593.0,495590.0,495588.0,495586.0,495584.0,495584.0,495584.0,495582.0,495580.0,495578.0,495576.0,495576.0,495575.0,495574.0,495572.0,495572.0
499995.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499983.0,499982.0,499978.0,499975.0,499973.0,499971.0,499967.0,499965.0,499963.0,499956.0,499954.0,499947.0,499941.0,499937.0,499934.0,499925.0,499915.0,499905.0,499895.0,499885.0,499874.0,499864.0,499854.0,499831.0,499818.0,499801.0,499780.0,499760.0,499739.0,499710.0,499671.0,499637.0,499607.0,499564.0,499502.0,499449.0,499399.0,499348.0,499279.0,499213.0,499141.0,499057.0,498955.0,498853.0,498744.0,498626.0,498491.0,498368.0,498312.0,498264.0,498223.0,498178.0,498135.0,498099.0,498068.0,498034.0,498009.0,497992.0,497971.0,497959.0,497954.0,497942.0,497936.0,497931.0,497927.0,497919.0,497913.0,497908.0,497906.0,497905.0,497899.0,497899.0,497893.0,497891.0,497884.0,497883.0,497881.0,497880.0,497880.0,497879.0,497876.0,497876.0,497875.0,497875.0,497875.0,497875.0,497875.0
