5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,31.0,37.0,45.0,51.0,67.0,74.0,81.0,97.0,113.0,141.0,175.0,210.0,248.0,300.0,357.0,434.0,500.0,601.0,693.0,860.0,993.0,1192.0,1468.0,1756.0,2078.0,2501.0,3015.0,3615.0,4285.0,5069.0,6040.0,7222.0,8580.0,10305.0,12064.0,14283.0,16795.0,15880.0,14500.0,12904.0,11217.0,9826.0,8581.0,7524.0,6687.0,5927.0,5250.0,4586.0,4035.0,3507.0,3061.0,2670.0,2376.0,2049.0,1778.0,1534.0,1322.0,1147.0,1002.0,875.0,733.0,632.0,544.0,483.0,420.0,370.0,317.0,279.0,228.0,202.0,172.0,147.0,127.0,100.0,85.0,75.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,20.0,25.0,32.0,38.0,40.0,50.0,63.0,71.0,92.0,112.0,131.0,156.0,188.0,220.0,256.0,293.0,364.0,443.0,519.0,607.0,734.0,888.0,1068.0,1274.0,1542.0,1842.0,2235.0,2688.0,3191.0,3769.0,4508.0,5372.0,6371.0,7595.0,9022.0,8574.0,7910.0,7113.0,6164.0,5368.0,4721.0,4185.0,3702.0,3307.0,2974.0,2651.0,2306.0,2022.0,1799.0,1565.0,1345.0,1215.0,1062.0,937.0,806.0,708.0,617.0,515.0,436.0,374.0,336.0,294.0,262.0,241.0,208.0,187.0,168.0,153.0,131.0,131.0,105.0,91.0,74.0,58.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,43.0,53.0,63.0,84.0,103.0,135.0,168.0,213.0,256.0,303.0,374.0,449.0,508.0,632.0,767.0,927.0,1124.0,1343.0,1570.0,1878.0,2226.0,2639.0,3142.0,3724.0,4516.0,5432.0,6443.0,7708.0,9141.0,10812.0,12768.0,15107.0,17798.0,20844.0,19600.0,17968.0,15877.0,13702.0,11805.0,10314.0,9090.0,8085.0,7161.0,6376.0,5640.0,4969.0,4356.0,3802.0,3256.0,2817.0,2448.0,2125.0,1820.0,1560.0,1356.0,1145.0,976.0,857.0,734.0,635.0,573.0,493.0,417.0,361.0,305.0,261.0,222.0,187.0,164.0,148.0,137.0,118.0,105.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,24.0,27.0,31.0,35.0,38.0,42.0,45.0,55.0,66.0,85.0,109.0,135.0,182.0,220.0,250.0,306.0,371.0,456.0,527.0,640.0,782.0,917.0,1079.0,1265.0,1525.0,1841.0,2219.0,2682.0,3219.0,3919.0,4613.0,5582.0,6595.0,7859.0,9204.0,10898.0,12797.0,12244.0,11258.0,9910.0,8516.0,7348.0,6369.0,5653.0,5015.0,4397.0,3930.0,3497.0,3060.0,2746.0,2394.0,2110.0,1803.0,1535.0,1302.0,1122.0,979.0,881.0,763.0,679.0,606.0,523.0,441.0,370.0,320.0,277.0,251.0,215.0,188.0,147.0,120.0,101.0,82.0,72.0,60.0,50.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,90.0,101.0,111.0,121.0,150.0,177.0,232.0,289.0,326.0,405.0,472.0,577.0,670.0,801.0,946.0,1151.0,1367.0,1650.0,1988.0,2359.0,2795.0,3311.0,3982.0,4825.0,5673.0,6688.0,7891.0,9265.0,10925.0,12879.0,15130.0,14312.0,13173.0,11713.0,10190.0,8847.0,7737.0,6726.0,5950.0,5348.0,4681.0,4072.0,3520.0,3039.0,2598.0,2240.0,1937.0,1665.0,1418.0,1248.0,1113.0,958.0,833.0,729.0,636.0,551.0,483.0,402.0,339.0,303.0,257.0,229.0,207.0,170.0,149.0,115.0,99.0,86.0,78.0,73.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,16.0,21.0,24.0,30.0,36.0,36.0,40.0,44.0,62.0,70.0,79.0,102.0,126.0,151.0,196.0,236.0,281.0,340.0,386.0,478.0,563.0,696.0,867.0,1034.0,1214.0,1504.0,1779.0,2131.0,2513.0,2960.0,3479.0,4123.0,4938.0,5879.0,6899.0,8209.0,9715.0,11524.0,10915.0,9991.0,8869.0,7714.0,6654.0,5895.0,5220.0,4615.0,4067.0,3584.0,3123.0,2784.0,2449.0,2132.0,1828.0,1599.0,1405.0,1209.0,1006.0,846.0,739.0,658.0,605.0,515.0,437.0,368.0,322.0,293.0,255.0,225.0,207.0,194.0,172.0,161.0,134.0,117.0,98.0,87.0,79.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,21.0,25.0,29.0,38.0,51.0,59.0,66.0,73.0,89.0,108.0,134.0,167.0,200.0,234.0,269.0,321.0,377.0,460.0,540.0,658.0,784.0,897.0,1071.0,1314.0,1531.0,1835.0,2201.0,2659.0,3167.0,3772.0,4527.0,5303.0,6274.0,7368.0,8741.0,10343.0,9831.0,9050.0,8007.0,6982.0,6050.0,5277.0,4682.0,4117.0,3668.0,3265.0,2899.0,2563.0,2307.0,2006.0,1754.0,1533.0,1291.0,1086.0,946.0,822.0,707.0,623.0,535.0,484.0,420.0,370.0,333.0,300.0,272.0,237.0,202.0,167.0,151.0,139.0,127.0,109.0,82.0,71.0,63.0
5.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,25.0,29.0,29.0,33.0,35.0,40.0,48.0,66.0,75.0,92.0,119.0,132.0,151.0,186.0,228.0,268.0,325.0,375.0,426.0,510.0,612.0,724.0,864.0,1020.0,1215.0,1436.0,1761.0,2094.0,2494.0,3019.0,3583.0,4277.0,5131.0,6030.0,7083.0,8371.0,8024.0,7442.0,6644.0,5734.0,4970.0,4449.0,3925.0,3520.0,3162.0,2865.0,2575.0,2232.0,1962.0,1680.0,1480.0,1294.0,1134.0,1010.0,878.0,756.0,649.0,560.0,497.0,397.0,329.0,305.0,259.0,229.0,212.0,181.0,160.0,132.0,132.0,113.0,96.0,90.0,71.0,61.0,52.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,19.0,15.0,13.0,18.0,24.0,33.0,39.0,51.0,60.0,68.0,85.0,96.0,109.0,135.0,171.0,195.0,239.0,286.0,344.0,421.0,488.0,564.0,654.0,787.0,929.0,1086.0,1347.0,1613.0,1966.0,2390.0,2875.0,3414.0,4090.0,4895.0,5820.0,6895.0,8145.0,9661.0,9121.0,8408.0,7445.0,6403.0,5557.0,4907.0,4335.0,3837.0,3453.0,3089.0,2675.0,2352.0,2105.0,1864.0,1619.0,1375.0,1231.0,1042.0,922.0,811.0,696.0,639.0,555.0,469.0,418.0,375.0,331.0,283.0,234.0,225.0,200.0,170.0,154.0,139.0,121.0,103.0,85.0,77.0,65.0
5.0,7.0,6.0,7.0,9.0,13.0,10.0,14.0,15.0,18.0,18.0,20.0,30.0,33.0,36.0,43.0,52.0,64.0,77.0,94.0,109.0,131.0,153.0,174.0,207.0,239.0,282.0,353.0,415.0,518.0,597.0,728.0,855.0,1027.0,1225.0,1457.0,1722.0,2083.0,2468.0,2956.0,3465.0,4154.0,4966.0,5981.0,7110.0,6733.0,6219.0,5522.0,4787.0,4150.0,3634.0,3251.0,2897.0,2583.0,2306.0,2067.0,1823.0,1559.0,1402.0,1227.0,1100.0,983.0,864.0,765.0,666.0,574.0,472.0,413.0,350.0,304.0,277.0,255.0,225.0,203.0,194.0,166.0,155.0,137.0,127.0,112.0,92.0,78.0,65.0,57.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,18.0,25.0,25.0,27.0,29.0,29.0,36.0,48.0,63.0,75.0,89.0,95.0,111.0,140.0,172.0,200.0,249.0,297.0,351.0,403.0,482.0,568.0,688.0,843.0,1020.0,1208.0,1426.0,1691.0,1985.0,2340.0,2771.0,3322.0,4020.0,4766.0,5764.0,6833.0,8102.0,7801.0,7215.0,6416.0,5541.0,4761.0,4150.0,3664.0,3273.0,2924.0,2636.0,2305.0,2035.0,1801.0,1545.0,1335.0,1129.0,984.0,856.0,760.0,691.0,607.0,512.0,433.0,379.0,330.0,280.0,259.0,233.0,223.0,211.0,173.0,155.0,138.0,122.0,105.0,87.0,74.0,57.0,48.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,22.0,25.0,24.0,29.0,35.0,49.0,61.0,77.0,96.0,117.0,147.0,170.0,196.0,227.0,268.0,323.0,391.0,467.0,575.0,681.0,818.0,972.0,1170.0,1400.0,1671.0,2005.0,2397.0,2877.0,3485.0,4205.0,4994.0,5942.0,7110.0,8470.0,9929.0,11743.0,13938.0,16394.0,15516.0,14222.0,12505.0,10877.0,9437.0,8263.0,7408.0,6484.0,5797.0,5149.0,4554.0,4012.0,3528.0,3053.0,2676.0,2362.0,2062.0,1780.0,1555.0,1327.0,1165.0,994.0,879.0,773.0,662.0,586.0,502.0,436.0,386.0,329.0,294.0,250.0,210.0,180.0,161.0,144.0,130.0,119.0,103.0
5.0,7.0,9.0,10.0,12.0,12.0,12.0,14.0,13.0,17.0,18.0,20.0,32.0,33.0,43.0,48.0,54.0,58.0,74.0,90.0,103.0,132.0,159.0,192.0,252.0,318.0,392.0,457.0,543.0,633.0,756.0,884.0,1063.0,1270.0,1533.0,1835.0,2198.0,2668.0,3152.0,3789.0,4491.0,5404.0,6374.0,7606.0,8944.0,8499.0,7838.0,6958.0,6137.0,5252.0,4633.0,4119.0,3664.0,3292.0,2972.0,2623.0,2304.0,1986.0,1699.0,1493.0,1275.0,1075.0,960.0,812.0,721.0,605.0,542.0,453.0,386.0,329.0,295.0,274.0,224.0,190.0,156.0,149.0,126.0,108.0,92.0,78.0,63.0,52.0,49.0,51.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,21.0,29.0,35.0,40.0,51.0,61.0,69.0,80.0,92.0,101.0,108.0,136.0,165.0,197.0,221.0,275.0,325.0,377.0,445.0,496.0,586.0,722.0,869.0,1066.0,1258.0,1523.0,1841.0,2194.0,2608.0,3154.0,3764.0,4473.0,5196.0,6087.0,5778.0,5293.0,4715.0,4070.0,3521.0,3115.0,2739.0,2421.0,2141.0,1935.0,1735.0,1472.0,1328.0,1178.0,1039.0,928.0,790.0,695.0,618.0,551.0,459.0,396.0,328.0,272.0,232.0,201.0,184.0,163.0,141.0,125.0,107.0,90.0,81.0,81.0,69.0,57.0,49.0,36.0,32.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,45.0,55.0,60.0,68.0,87.0,96.0,126.0,152.0,200.0,232.0,288.0,351.0,428.0,524.0,636.0,763.0,910.0,1078.0,1291.0,1594.0,1871.0,2250.0,2664.0,3186.0,3852.0,4534.0,5302.0,6220.0,7376.0,8664.0,10165.0,12091.0,14276.0,16812.0,19661.0,18694.0,17147.0,15109.0,13059.0,11280.0,9904.0,8667.0,7666.0,6758.0,5996.0,5290.0,4604.0,4028.0,3481.0,3034.0,2638.0,2291.0,1950.0,1688.0,1477.0,1311.0,1140.0,959.0,820.0,715.0,638.0,552.0,486.0,419.0,352.0,299.0,274.0,237.0,209.0,172.0,147.0,118.0,96.0,86.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,7.0,9.0,10.0,10.0,11.0,13.0,14.0,22.0,32.0,37.0,40.0,49.0,55.0,59.0,72.0,86.0,100.0,119.0,148.0,179.0,217.0,249.0,300.0,365.0,437.0,499.0,589.0,688.0,814.0,985.0,1163.0,1384.0,1683.0,2046.0,2414.0,2856.0,3371.0,3192.0,2958.0,2697.0,2394.0,2100.0,1861.0,1665.0,1467.0,1322.0,1172.0,1022.0,900.0,805.0,723.0,648.0,556.0,456.0,403.0,353.0,302.0,260.0,229.0,194.0,173.0,153.0,135.0,121.0,92.0,80.0,68.0,53.0,41.0,37.0,34.0,31.0,30.0,29.0,23.0,23.0
5.0,5.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,10.0,10.0,12.0,15.0,19.0,24.0,28.0,36.0,40.0,48.0,57.0,63.0,71.0,80.0,104.0,133.0,160.0,187.0,232.0,273.0,330.0,393.0,450.0,562.0,677.0,839.0,1014.0,1197.0,1387.0,1613.0,1937.0,2321.0,2686.0,3192.0,3864.0,4644.0,4454.0,4074.0,3622.0,3177.0,2770.0,2471.0,2202.0,1978.0,1766.0,1572.0,1357.0,1160.0,1029.0,915.0,803.0,729.0,634.0,543.0,481.0,399.0,335.0,287.0,239.0,210.0,178.0,155.0,144.0,131.0,113.0,99.0,85.0,80.0,67.0,54.0,49.0,40.0,26.0,24.0,21.0
5.0,7.0,9.0,11.0,15.0,17.0,17.0,18.0,21.0,24.0,22.0,23.0,24.0,29.0,34.0,38.0,50.0,56.0,68.0,81.0,96.0,108.0,125.0,153.0,190.0,239.0,303.0,354.0,439.0,514.0,589.0,678.0,828.0,1012.0,1224.0,1492.0,1762.0,2094.0,2510.0,3011.0,3561.0,4234.0,4985.0,5917.0,7097.0,6799.0,6298.0,5599.0,4902.0,4353.0,3869.0,3466.0,3046.0,2679.0,2365.0,2052.0,1773.0,1527.0,1307.0,1119.0,976.0,813.0,718.0,619.0,552.0,495.0,444.0,378.0,310.0,272.0,234.0,194.0,176.0,155.0,137.0,123.0,102.0,97.0,88.0,76.0,67.0,44.0,37.0,30.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,64.0,82.0,92.0,106.0,132.0,148.0,182.0,220.0,264.0,312.0,357.0,422.0,506.0,641.0,764.0,889.0,1056.0,1275.0,1529.0,1858.0,2192.0,2680.0,3242.0,3818.0,4544.0,5441.0,6477.0,7723.0,9209.0,10874.0,12896.0,15300.0,18017.0,21043.0,19942.0,18273.0,16210.0,13986.0,12107.0,10579.0,9301.0,8221.0,7280.0,6430.0,5714.0,4977.0,4354.0,3730.0,3229.0,2801.0,2403.0,2125.0,1852.0,1620.0,1426.0,1286.0,1100.0,948.0,811.0,715.0,591.0,529.0,462.0,392.0,338.0,296.0,259.0,239.0,206.0,170.0,153.0,136.0,124.0
5.0,7.0,10.0,11.0,12.0,14.0,12.0,12.0,16.0,18.0,24.0,32.0,41.0,46.0,49.0,60.0,74.0,100.0,127.0,157.0,192.0,211.0,257.0,284.0,351.0,428.0,509.0,622.0,777.0,920.0,1094.0,1335.0,1585.0,1918.0,2305.0,2747.0,3320.0,3958.0,4661.0,5529.0,6548.0,7802.0,9261.0,10942.0,12889.0,12211.0,11219.0,9770.0,8477.0,7414.0,6424.0,5676.0,4973.0,4381.0,3912.0,3470.0,3046.0,2623.0,2272.0,2009.0,1755.0,1520.0,1297.0,1145.0,1002.0,895.0,768.0,703.0,620.0,528.0,442.0,393.0,350.0,300.0,266.0,237.0,215.0,188.0,162.0,141.0,121.0,114.0,98.0,79.0
5.0,7.0,10.0,11.0,14.0,15.0,18.0,25.0,37.0,50.0,58.0,75.0,91.0,95.0,118.0,142.0,168.0,200.0,228.0,263.0,325.0,402.0,515.0,613.0,742.0,860.0,1009.0,1221.0,1436.0,1709.0,2049.0,2457.0,2939.0,3451.0,4080.0,4856.0,5739.0,6804.0,8124.0,9738.0,11545.0,13615.0,15857.0,18572.0,21604.0,20298.0,18567.0,16337.0,14056.0,12142.0,10664.0,9336.0,8176.0,7151.0,6289.0,5514.0,4822.0,4210.0,3664.0,3179.0,2718.0,2351.0,1970.0,1668.0,1429.0,1235.0,1103.0,965.0,844.0,737.0,618.0,529.0,465.0,398.0,328.0,281.0,240.0,218.0,182.0,164.0,134.0,119.0,106.0,90.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,13.0,18.0,19.0,23.0,32.0,38.0,45.0,58.0,74.0,86.0,96.0,106.0,113.0,139.0,163.0,213.0,258.0,304.0,343.0,396.0,473.0,564.0,696.0,810.0,991.0,1181.0,1412.0,1631.0,1964.0,2362.0,2797.0,3402.0,4011.0,4827.0,5761.0,6850.0,8177.0,7847.0,7246.0,6434.0,5602.0,4876.0,4289.0,3786.0,3409.0,3033.0,2724.0,2393.0,2117.0,1930.0,1687.0,1435.0,1263.0,1091.0,977.0,853.0,741.0,641.0,557.0,472.0,409.0,371.0,319.0,295.0,262.0,229.0,220.0,189.0,153.0,124.0,112.0,99.0,92.0,91.0,81.0,69.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,22.0,32.0,38.0,42.0,48.0,68.0,81.0,97.0,118.0,139.0,167.0,185.0,218.0,249.0,289.0,330.0,371.0,458.0,586.0,706.0,854.0,1018.0,1206.0,1470.0,1771.0,2175.0,2602.0,3108.0,3703.0,4421.0,5287.0,6257.0,7406.0,8731.0,10363.0,12256.0,14514.0,17093.0,16215.0,14990.0,13284.0,11496.0,10054.0,8857.0,7798.0,6964.0,6162.0,5483.0,4779.0,4128.0,3594.0,3106.0,2677.0,2249.0,1962.0,1702.0,1468.0,1284.0,1118.0,962.0,840.0,720.0,637.0,534.0,454.0,402.0,321.0,281.0,230.0,198.0,184.0,162.0,141.0,136.0,117.0,99.0,81.0
5.0,8.0,8.0,9.0,10.0,10.0,12.0,15.0,17.0,25.0,33.0,40.0,43.0,48.0,48.0,59.0,67.0,75.0,83.0,103.0,123.0,154.0,179.0,232.0,288.0,337.0,421.0,545.0,655.0,779.0,903.0,1108.0,1339.0,1587.0,1898.0,2247.0,2634.0,3133.0,3745.0,4417.0,5292.0,6361.0,7460.0,8792.0,10494.0,9996.0,9243.0,8212.0,7204.0,6213.0,5470.0,4884.0,4308.0,3908.0,3501.0,3094.0,2707.0,2334.0,2020.0,1737.0,1533.0,1338.0,1142.0,997.0,906.0,782.0,684.0,583.0,511.0,432.0,406.0,361.0,298.0,267.0,224.0,201.0,186.0,159.0,139.0,116.0,101.0,89.0,71.0,60.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,16.0,19.0,18.0,19.0,23.0,30.0,42.0,50.0,62.0,65.0,73.0,84.0,95.0,135.0,141.0,176.0,232.0,287.0,360.0,423.0,494.0,605.0,730.0,873.0,1018.0,1212.0,1459.0,1763.0,2126.0,2575.0,3065.0,3628.0,4322.0,5154.0,6143.0,7321.0,8651.0,8250.0,7598.0,6771.0,5865.0,5061.0,4421.0,3911.0,3482.0,3035.0,2721.0,2421.0,2126.0,1877.0,1662.0,1462.0,1293.0,1122.0,956.0,830.0,725.0,651.0,565.0,508.0,420.0,355.0,304.0,264.0,238.0,218.0,184.0,168.0,144.0,124.0,111.0,88.0,78.0,63.0,50.0,39.0
5.0,6.0,9.0,11.0,15.0,17.0,21.0,27.0,31.0,41.0,47.0,55.0,65.0,72.0,70.0,105.0,128.0,155.0,183.0,206.0,255.0,306.0,365.0,437.0,530.0,650.0,775.0,917.0,1136.0,1353.0,1625.0,1930.0,2328.0,2762.0,3279.0,3950.0,4736.0,5745.0,6883.0,8232.0,9801.0,11544.0,13502.0,15772.0,18539.0,17565.0,16118.0,14268.0,12323.0,10600.0,9264.0,8071.0,7096.0,6276.0,5507.0,4839.0,4224.0,3690.0,3230.0,2759.0,2412.0,2144.0,1853.0,1618.0,1396.0,1202.0,1037.0,890.0,776.0,680.0,588.0,532.0,457.0,408.0,347.0,296.0,266.0,246.0,204.0,185.0,165.0,151.0,128.0,114.0
5.0,7.0,7.0,7.0,11.0,11.0,11.0,12.0,15.0,24.0,30.0,35.0,38.0,41.0,46.0,56.0,72.0,75.0,88.0,92.0,122.0,138.0,174.0,205.0,258.0,309.0,362.0,430.0,512.0,589.0,717.0,860.0,1017.0,1236.0,1532.0,1855.0,2196.0,2629.0,3118.0,3708.0,4412.0,5252.0,6158.0,7358.0,8832.0,8414.0,7776.0,6914.0,6094.0,5325.0,4762.0,4198.0,3671.0,3284.0,2920.0,2555.0,2239.0,1951.0,1698.0,1488.0,1287.0,1090.0,957.0,829.0,732.0,647.0,554.0,497.0,439.0,378.0,325.0,287.0,245.0,202.0,171.0,146.0,123.0,116.0,96.0,82.0,70.0,66.0,58.0,50.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,10.0,14.0,17.0,20.0,23.0,28.0,30.0,35.0,43.0,46.0,52.0,64.0,76.0,92.0,111.0,125.0,157.0,197.0,232.0,277.0,335.0,382.0,459.0,548.0,650.0,792.0,970.0,1135.0,1295.0,1565.0,1850.0,2213.0,2679.0,3160.0,3781.0,4570.0,5436.0,5184.0,4795.0,4228.0,3717.0,3251.0,2885.0,2577.0,2300.0,2057.0,1864.0,1629.0,1453.0,1260.0,1089.0,939.0,797.0,665.0,592.0,516.0,442.0,403.0,356.0,308.0,272.0,237.0,209.0,179.0,177.0,156.0,138.0,121.0,107.0,91.0,83.0,70.0,56.0,46.0,44.0,43.0
