0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,18.0,28.0,41.0,45.0,56.0,69.0,81.0,94.0,111.0,131.0,148.0,179.0,205.0,235.0,290.0,325.0,371.0,426.0,488.0,570.0,690.0,805.0,938.0,1103.0,1276.0,1497.0,1759.0,2047.0,2391.0,2800.0,3273.0,3811.0,4418.0,5138.0,5974.0,6907.0,8069.0,9309.0,10691.0,12337.0,14265.0,16332.0,18689.0,21325.0,24366.0,27755.0,31506.0,35666.0,40189.0,44883.0,49908.0,54872.0,60003.0,64960.0,69991.0,74888.0,79552.0,84108.0,88548.0,92712.0,96695.0,100437.0,103968.0,107457.0,110712.0,113824.0,116761.0,119477.0,122057.0,124446.0,126780.0,128854.0,130780.0,132595.0,134355.0,135925.0,137485.0,138900.0,140311.0,141582.0,142796.0,143994.0,145012.0,146010.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,12.0,13.0,17.0,22.0,23.0,27.0,30.0,35.0,42.0,49.0,57.0,64.0,75.0,84.0,92.0,106.0,127.0,147.0,177.0,221.0,254.0,289.0,325.0,382.0,443.0,500.0,580.0,662.0,775.0,884.0,1010.0,1201.0,1387.0,1622.0,1860.0,2148.0,2481.0,2837.0,3271.0,3782.0,4375.0,5016.0,5766.0,6696.0,7788.0,8923.0,10232.0,11580.0,13015.0,14434.0,15974.0,17464.0,18906.0,20382.0,21810.0,23210.0,24551.0,25910.0,27155.0,28393.0,29542.0,30693.0,31748.0,32785.0,33733.0,34625.0,35452.0,36254.0,37061.0,37809.0,38498.0,39116.0,39720.0,40317.0,40881.0,41342.0,41794.0,42236.0,42694.0,43072.0,43490.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,11.0,13.0,15.0,18.0,19.0,20.0,22.0,23.0,27.0,31.0,38.0,41.0,50.0,58.0,73.0,86.0,95.0,110.0,126.0,141.0,169.0,200.0,234.0,276.0,327.0,394.0,439.0,508.0,601.0,719.0,828.0,957.0,1106.0,1278.0,1487.0,1719.0,1987.0,2288.0,2671.0,3079.0,3542.0,4088.0,4748.0,5503.0,6339.0,7313.0,8427.0,9701.0,11147.0,12741.0,14482.0,16168.0,17941.0,19721.0,21535.0,23277.0,24961.0,26736.0,28442.0,30028.0,31596.0,33108.0,34477.0,35876.0,37234.0,38535.0,39739.0,40823.0,41938.0,42946.0,43899.0,44826.0,45661.0,46443.0,47172.0,47825.0,48447.0,49060.0,49634.0,50186.0,50692.0,51194.0,51644.0,52055.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,11.0,13.0,17.0,19.0,24.0,27.0,30.0,36.0,40.0,43.0,48.0,55.0,62.0,70.0,82.0,96.0,110.0,126.0,155.0,191.0,219.0,255.0,288.0,350.0,402.0,478.0,571.0,656.0,794.0,920.0,1073.0,1234.0,1437.0,1651.0,1901.0,2247.0,2610.0,3073.0,3550.0,4122.0,4770.0,5514.0,6429.0,7425.0,8549.0,9778.0,11235.0,12935.0,14895.0,17093.0,19470.0,22144.0,25041.0,28130.0,31393.0,34634.0,37843.0,41064.0,44236.0,47302.0,50334.0,53242.0,56126.0,58850.0,61428.0,63974.0,66377.0,68625.0,70698.0,72771.0,74730.0,76555.0,78229.0,79854.0,81309.0,82682.0,84018.0,85203.0,86414.0,87583.0,88589.0,89525.0,90454.0,91324.0,92126.0,92848.0,93568.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,9.0,14.0,16.0,20.0,24.0,27.0,34.0,41.0,54.0,69.0,82.0,102.0,112.0,122.0,139.0,160.0,197.0,248.0,308.0,364.0,420.0,495.0,571.0,664.0,770.0,894.0,1047.0,1212.0,1412.0,1687.0,1953.0,2266.0,2670.0,3118.0,3613.0,4198.0,4841.0,5548.0,6460.0,7445.0,8595.0,9909.0,11335.0,13033.0,14965.0,17193.0,19594.0,22274.0,25394.0,28882.0,32668.0,36842.0,41412.0,46161.0,50797.0,55637.0,60344.0,65042.0,69599.0,74113.0,78401.0,82705.0,86785.0,90586.0,94350.0,97930.0,101154.0,104303.0,107294.0,110039.0,112642.0,115130.0,117502.0,119767.0,121774.0,123700.0,125617.0,127329.0,128840.0,130389.0,131744.0,133055.0,134321.0,135488.0,136519.0,137563.0,138489.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,10.0,12.0,15.0,17.0,20.0,21.0,25.0,31.0,38.0,46.0,54.0,70.0,79.0,91.0,108.0,117.0,124.0,148.0,176.0,193.0,219.0,257.0,305.0,348.0,391.0,448.0,526.0,617.0,709.0,830.0,953.0,1083.0,1253.0,1456.0,1702.0,2014.0,2316.0,2679.0,3083.0,3627.0,4225.0,4936.0,5736.0,6574.0,7588.0,8740.0,10077.0,11671.0,13380.0,15405.0,17630.0,20261.0,23092.0,26290.0,29642.0,33321.0,37145.0,40874.0,44600.0,48307.0,51994.0,55333.0,58796.0,62148.0,65376.0,68451.0,71362.0,74298.0,76985.0,79539.0,81867.0,84124.0,86373.0,88439.0,90269.0,92021.0,93667.0,95193.0,96681.0,98118.0,99399.0,100676.0,101855.0,102963.0,103997.0,104954.0,105856.0,106720.0,107542.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,20.0,23.0,28.0,29.0,30.0,33.0,39.0,42.0,49.0,54.0,60.0,70.0,80.0,92.0,100.0,113.0,129.0,147.0,169.0,194.0,210.0,247.0,290.0,334.0,379.0,436.0,502.0,587.0,673.0,820.0,938.0,1064.0,1233.0,1425.0,1657.0,1916.0,2235.0,2581.0,3019.0,3541.0,4149.0,4795.0,5518.0,6473.0,7469.0,8590.0,9916.0,11474.0,13175.0,15131.0,17120.0,19220.0,21379.0,23603.0,25791.0,27904.0,30016.0,32082.0,34099.0,35955.0,37881.0,39656.0,41408.0,43047.0,44637.0,46118.0,47552.0,48916.0,50100.0,51303.0,52375.0,53420.0,54359.0,55278.0,56120.0,56948.0,57789.0,58546.0,59266.0,59891.0,60475.0,61033.0,61581.0,62065.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,27.0,30.0,34.0,41.0,50.0,65.0,82.0,88.0,103.0,121.0,144.0,160.0,188.0,206.0,245.0,293.0,338.0,389.0,459.0,533.0,618.0,710.0,808.0,951.0,1103.0,1273.0,1466.0,1700.0,1987.0,2313.0,2659.0,3074.0,3537.0,4078.0,4734.0,5421.0,6211.0,7193.0,8318.0,9604.0,11035.0,12602.0,14487.0,16595.0,18932.0,21336.0,23929.0,26452.0,29052.0,31728.0,34295.0,36796.0,39199.0,41680.0,44030.0,46197.0,48289.0,50308.0,52232.0,54114.0,55796.0,57473.0,59067.0,60571.0,61930.0,63210.0,64443.0,65599.0,66794.0,67813.0,68815.0,69725.0,70593.0,71366.0,72083.0,72822.0,73452.0,74078.0,74617.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,6.0,8.0,9.0,10.0,12.0,14.0,17.0,19.0,24.0,30.0,35.0,42.0,44.0,55.0,70.0,82.0,99.0,104.0,131.0,154.0,172.0,192.0,221.0,265.0,300.0,353.0,415.0,489.0,576.0,667.0,784.0,907.0,1066.0,1271.0,1465.0,1673.0,1955.0,2241.0,2608.0,3010.0,3459.0,3960.0,4587.0,5305.0,6117.0,7100.0,8196.0,9473.0,10869.0,12552.0,14348.0,16383.0,18751.0,21338.0,24231.0,27411.0,30793.0,34212.0,37715.0,41193.0,44624.0,48032.0,51268.0,54545.0,57714.0,60698.0,63451.0,66300.0,68976.0,71477.0,73842.0,76168.0,78312.0,80371.0,82293.0,84189.0,85991.0,87589.0,89124.0,90518.0,91881.0,93078.0,94301.0,95414.0,96405.0,97379.0,98293.0,99134.0,99873.0,100651.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,14.0,16.0,21.0,26.0,33.0,43.0,52.0,65.0,71.0,82.0,94.0,107.0,120.0,130.0,151.0,168.0,208.0,241.0,278.0,304.0,351.0,410.0,486.0,583.0,701.0,813.0,941.0,1081.0,1268.0,1448.0,1677.0,1963.0,2289.0,2640.0,3081.0,3557.0,4114.0,4804.0,5550.0,6371.0,7390.0,8508.0,9820.0,11279.0,13012.0,14906.0,16962.0,19259.0,21697.0,24382.0,27078.0,29677.0,32292.0,35013.0,37642.0,40149.0,42564.0,44867.0,47134.0,49259.0,51285.0,53256.0,55167.0,57015.0,58724.0,60348.0,61905.0,63390.0,64700.0,65994.0,67152.0,68258.0,69296.0,70231.0,71156.0,72031.0,72862.0,73675.0,74391.0,75048.0,75654.0,76274.0
