499995.0,499994.0,499991.0,499987.0,499987.0,499985.0,499976.0,499971.0,499966.0,499960.0,499953.0,499944.0,499935.0,499928.0,499918.0,499902.0,499875.0,499852.0,499825.0,499797.0,499751.0,499696.0,499631.0,499559.0,499464.0,499356.0,499233.0,499074.0,498912.0,498706.0,498444.0,498165.0,497812.0,497389.0,496894.0,496285.0,495565.0,494668.0,493616.0,492364.0,490948.0,489270.0,487291.0,484840.0,482007.0,478622.0,474757.0,470059.0,464808.0,463113.0,461469.0,459894.0,458339.0,456977.0,455676.0,454506.0,453581.0,452744.0,451972.0,451326.0,450801.0,450273.0,449865.0,449526.0,449224.0,448953.0,448741.0,448560.0,448422.0,448279.0,448161.0,448060.0,447975.0,447888.0,447814.0,447750.0,447688.0,447631.0,447587.0,447559.0,447518.0,447495.0,447468.0,447447.0,447429.0,447412.0,447394.0,447382.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499932.0,499922.0,499900.0,499883.0,499870.0,499849.0,499816.0,499769.0,499711.0,499655.0,499592.0,499500.0,499396.0,499286.0,499144.0,498932.0,498716.0,498454.0,498109.0,497733.0,497276.0,496748.0,496118.0,495322.0,494389.0,493293.0,492041.0,490557.0,490010.0,489534.0,489073.0,488635.0,488223.0,487856.0,487536.0,487243.0,486979.0,486753.0,486507.0,486314.0,486188.0,486061.0,485951.0,485845.0,485760.0,485705.0,485643.0,485590.0,485558.0,485520.0,485468.0,485446.0,485417.0,485399.0,485384.0,485369.0,485355.0,485341.0,485332.0,485325.0,485316.0,485303.0,485295.0,485289.0,485285.0,485283.0,485281.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499963.0,499956.0,499947.0,499944.0,499929.0,499918.0,499902.0,499885.0,499871.0,499847.0,499813.0,499786.0,499744.0,499698.0,499634.0,499571.0,499479.0,499376.0,499240.0,499095.0,498945.0,498726.0,498485.0,498203.0,497888.0,497467.0,496981.0,496376.0,495692.0,494855.0,493816.0,492597.0,491145.0,489449.0,487479.0,485032.0,482212.0,478867.0,475007.0,473786.0,472581.0,471424.0,470327.0,469385.0,468485.0,467601.0,466876.0,466198.0,465655.0,465188.0,464749.0,464374.0,464062.0,463797.0,463546.0,463347.0,463166.0,463025.0,462881.0,462774.0,462674.0,462581.0,462494.0,462435.0,462377.0,462323.0,462278.0,462239.0,462206.0,462168.0,462141.0,462109.0,462091.0,462074.0,462061.0,462059.0,462049.0,462044.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499967.0,499960.0,499953.0,499943.0,499933.0,499915.0,499895.0,499869.0,499842.0,499806.0,499765.0,499717.0,499669.0,499603.0,499514.0,499409.0,499263.0,499130.0,498941.0,498747.0,498504.0,498208.0,497859.0,497446.0,496944.0,496338.0,495651.0,494802.0,493794.0,492564.0,491075.0,489360.0,487335.0,484928.0,482067.0,478769.0,475031.0,470546.0,465272.0,459185.0,457254.0,455387.0,453591.0,451922.0,450394.0,449031.0,447762.0,446688.0,445753.0,444904.0,444253.0,443659.0,443108.0,442650.0,442248.0,441934.0,441617.0,441341.0,441111.0,440950.0,440790.0,440651.0,440522.0,440425.0,440344.0,440252.0,440189.0,440133.0,440084.0,440048.0,440009.0,439971.0,439946.0,439924.0,439897.0,439876.0,439856.0,439841.0,439832.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499942.0,499921.0,499906.0,499886.0,499865.0,499835.0,499796.0,499758.0,499714.0,499654.0,499576.0,499489.0,499373.0,499237.0,499058.0,498860.0,498630.0,498333.0,497993.0,497537.0,497021.0,496385.0,495636.0,494733.0,493673.0,492416.0,490946.0,489225.0,487133.0,484701.0,481784.0,478368.0,474342.0,469690.0,464341.0,458111.0,451011.0,448708.0,446554.0,444556.0,442596.0,440780.0,439125.0,437649.0,436403.0,435320.0,434384.0,433639.0,432973.0,432343.0,431794.0,431348.0,430949.0,430621.0,430357.0,430134.0,429930.0,429738.0,429564.0,429425.0,429279.0,429175.0,429083.0,429016.0,428952.0,428899.0,428844.0,428802.0,428766.0,428727.0,428696.0,428674.0,428648.0,428628.0,428614.0,428603.0
499995.0,499994.0,499994.0,499992.0,499991.0,499987.0,499981.0,499976.0,499966.0,499956.0,499944.0,499933.0,499921.0,499896.0,499876.0,499859.0,499829.0,499795.0,499743.0,499682.0,499625.0,499559.0,499478.0,499375.0,499248.0,499087.0,498903.0,498675.0,498401.0,498084.0,497706.0,497237.0,496680.0,496027.0,495261.0,494391.0,493320.0,492063.0,490625.0,488845.0,486660.0,484107.0,481061.0,477574.0,473442.0,468562.0,463067.0,456703.0,449298.0,446941.0,444792.0,442619.0,440566.0,438737.0,437081.0,435575.0,434227.0,433164.0,432198.0,431355.0,430638.0,429998.0,429511.0,429089.0,428721.0,428390.0,428098.0,427828.0,427609.0,427443.0,427291.0,427156.0,427028.0,426916.0,426826.0,426749.0,426659.0,426603.0,426553.0,426502.0,426459.0,426427.0,426390.0,426365.0,426346.0,426325.0,426314.0,426299.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499982.0,499976.0,499973.0,499962.0,499953.0,499945.0,499933.0,499915.0,499895.0,499868.0,499841.0,499818.0,499777.0,499726.0,499661.0,499599.0,499522.0,499433.0,499328.0,499190.0,499034.0,498867.0,498625.0,498357.0,498026.0,497608.0,497096.0,496492.0,495796.0,494993.0,494005.0,492824.0,491434.0,489751.0,487823.0,485407.0,482630.0,479333.0,475379.0,470865.0,465691.0,459562.0,457695.0,455819.0,454021.0,452379.0,450878.0,449556.0,448359.0,447265.0,446325.0,445565.0,444891.0,444292.0,443750.0,443322.0,442947.0,442616.0,442338.0,442074.0,441859.0,441684.0,441521.0,441380.0,441265.0,441167.0,441084.0,441015.0,440948.0,440888.0,440841.0,440792.0,440751.0,440719.0,440697.0,440665.0,440646.0,440626.0,440610.0,440597.0,440588.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499976.0,499970.0,499961.0,499946.0,499938.0,499925.0,499916.0,499898.0,499881.0,499862.0,499837.0,499808.0,499776.0,499736.0,499681.0,499629.0,499550.0,499460.0,499366.0,499250.0,499108.0,498942.0,498739.0,498512.0,498214.0,497877.0,497486.0,496986.0,496400.0,495722.0,494909.0,493932.0,492767.0,491327.0,489617.0,487508.0,485047.0,482168.0,481270.0,480409.0,479537.0,478728.0,477987.0,477310.0,476677.0,476149.0,475673.0,475284.0,474921.0,474624.0,474326.0,474098.0,473898.0,473738.0,473592.0,473470.0,473364.0,473263.0,473168.0,473079.0,473028.0,472969.0,472922.0,472886.0,472843.0,472808.0,472774.0,472749.0,472729.0,472706.0,472686.0,472671.0,472661.0,472651.0,472641.0,472634.0,472626.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499980.0,499974.0,499967.0,499959.0,499951.0,499942.0,499929.0,499915.0,499899.0,499875.0,499842.0,499804.0,499769.0,499713.0,499664.0,499598.0,499506.0,499418.0,499306.0,499160.0,499017.0,498833.0,498598.0,498318.0,497957.0,497569.0,497106.0,496503.0,495819.0,495000.0,494064.0,492931.0,491625.0,490073.0,488221.0,486013.0,483320.0,480191.0,476495.0,472359.0,467364.0,461673.0,455016.0,452937.0,450883.0,448930.0,447081.0,445428.0,443927.0,442526.0,441395.0,440342.0,439467.0,438678.0,438035.0,437436.0,436962.0,436569.0,436158.0,435824.0,435574.0,435333.0,435125.0,434923.0,434754.0,434623.0,434501.0,434413.0,434319.0,434236.0,434174.0,434126.0,434084.0,434037.0,434005.0,433981.0,433949.0,433932.0,433908.0,433897.0,433884.0,433871.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499961.0,499951.0,499941.0,499930.0,499919.0,499906.0,499889.0,499870.0,499843.0,499816.0,499779.0,499739.0,499688.0,499622.0,499544.0,499457.0,499345.0,499201.0,499030.0,498855.0,498625.0,498340.0,498006.0,497605.0,497117.0,496516.0,495784.0,494966.0,493943.0,492759.0,491277.0,489618.0,487623.0,485133.0,482305.0,478990.0,474973.0,470263.0,464966.0,458677.0,456664.0,454763.0,452936.0,451278.0,449698.0,448301.0,447082.0,445974.0,445011.0,444184.0,443416.0,442785.0,442246.0,441776.0,441390.0,441086.0,440776.0,440532.0,440328.0,440143.0,439970.0,439817.0,439709.0,439594.0,439509.0,439442.0,439389.0,439327.0,439279.0,439235.0,439193.0,439168.0,439147.0,439120.0,439100.0,439087.0,439068.0,439055.0,439038.0
