0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,11.0,17.0,20.0,25.0,35.0,39.0,49.0,64.0,74.0,85.0,99.0,114.0,135.0,163.0,201.0,255.0,304.0,361.0,408.0,504.0,613.0,722.0,857.0,1013.0,1188.0,1432.0,1710.0,2052.0,2462.0,2931.0,3504.0,4175.0,4953.0,5872.0,7035.0,8422.0,10022.0,11889.0,13850.0,15723.0,16999.0,18053.0,18647.0,19039.0,19202.0,19107.0,18954.0,18636.0,18231.0,17718.0,17167.0,16597.0,16035.0,15450.0,14806.0,14237.0,13602.0,13082.0,12502.0,11878.0,11269.0,10721.0,10202.0,9678.0,9192.0,8768.0,8311.0,7885.0,7462.0,7112.0,6769.0,6421.0,6113.0,5776.0,5513.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,5.0,5.0,9.0,11.0,13.0,13.0,19.0,18.0,25.0,38.0,40.0,43.0,54.0,67.0,84.0,104.0,122.0,164.0,186.0,220.0,249.0,315.0,369.0,440.0,544.0,669.0,772.0,909.0,1072.0,1287.0,1591.0,1918.0,2289.0,2720.0,3284.0,3940.0,4670.0,5577.0,6634.0,7815.0,8938.0,9749.0,10233.0,10627.0,10793.0,10933.0,10844.0,10766.0,10693.0,10484.0,10226.0,9972.0,9676.0,9389.0,9060.0,8737.0,8367.0,8026.0,7655.0,7273.0,6969.0,6633.0,6318.0,6001.0,5716.0,5429.0,5148.0,4882.0,4620.0,4379.0,4170.0,3964.0,3761.0,3575.0,3396.0,3255.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,16.0,20.0,32.0,32.0,39.0,51.0,66.0,81.0,110.0,127.0,146.0,182.0,240.0,283.0,333.0,406.0,502.0,612.0,741.0,891.0,1087.0,1309.0,1612.0,1934.0,2279.0,2730.0,3246.0,3921.0,4601.0,5460.0,6548.0,7710.0,9256.0,10938.0,12936.0,15295.0,17953.0,20269.0,22036.0,23274.0,24162.0,24557.0,24567.0,24492.0,24225.0,23829.0,23224.0,22633.0,21928.0,21251.0,20480.0,19724.0,18930.0,18159.0,17369.0,16519.0,15750.0,15024.0,14269.0,13535.0,12920.0,12266.0,11642.0,11053.0,10542.0,10032.0,9538.0,9055.0,8590.0,8134.0,7720.0,7374.0,6983.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,10.0,10.0,20.0,23.0,29.0,35.0,37.0,43.0,51.0,66.0,75.0,95.0,125.0,151.0,191.0,221.0,279.0,318.0,383.0,466.0,556.0,643.0,763.0,926.0,1118.0,1315.0,1587.0,1846.0,2245.0,2681.0,3202.0,3783.0,4543.0,5432.0,6527.0,7755.0,9260.0,10920.0,12367.0,13549.0,14390.0,14810.0,15145.0,15339.0,15312.0,15142.0,14914.0,14634.0,14260.0,13833.0,13375.0,12949.0,12469.0,12019.0,11533.0,11023.0,10508.0,10033.0,9599.0,9169.0,8745.0,8322.0,7921.0,7508.0,7116.0,6765.0,6432.0,6075.0,5794.0,5533.0,5247.0,5017.0,4770.0,4533.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,31.0,36.0,35.0,42.0,51.0,59.0,78.0,92.0,110.0,117.0,141.0,176.0,205.0,241.0,287.0,349.0,413.0,499.0,577.0,690.0,803.0,948.0,1142.0,1372.0,1691.0,2062.0,2514.0,2988.0,3572.0,4304.0,5157.0,6133.0,7313.0,8761.0,10309.0,12198.0,14134.0,15918.0,17521.0,18470.0,19162.0,19505.0,19599.0,19536.0,19299.0,19017.0,18720.0,18264.0,17703.0,17154.0,16608.0,15942.0,15336.0,14634.0,13987.0,13350.0,12761.0,12155.0,11577.0,10954.0,10433.0,9886.0,9373.0,8873.0,8372.0,7955.0,7512.0,7134.0,6767.0,6430.0,6131.0,5859.0,5602.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,10.0,9.0,11.0,12.0,20.0,22.0,28.0,32.0,40.0,49.0,60.0,65.0,71.0,80.0,100.0,129.0,163.0,214.0,236.0,283.0,336.0,406.0,484.0,589.0,700.0,852.0,1023.0,1245.0,1489.0,1814.0,2185.0,2610.0,3172.0,3781.0,4563.0,5462.0,6440.0,7740.0,9269.0,10828.0,12223.0,13342.0,14104.0,14668.0,14949.0,14981.0,14970.0,14938.0,14726.0,14439.0,14033.0,13608.0,13209.0,12792.0,12312.0,11902.0,11384.0,10805.0,10338.0,9869.0,9374.0,8952.0,8541.0,8120.0,7720.0,7338.0,6956.0,6614.0,6272.0,5896.0,5585.0,5298.0,5062.0,4803.0,4587.0,4374.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,11.0,11.0,18.0,25.0,33.0,38.0,49.0,59.0,71.0,85.0,106.0,139.0,158.0,185.0,231.0,269.0,311.0,375.0,464.0,554.0,642.0,781.0,957.0,1153.0,1352.0,1579.0,1880.0,2233.0,2647.0,3196.0,3779.0,4589.0,5480.0,6523.0,7693.0,9031.0,10250.0,11189.0,11922.0,12372.0,12550.0,12634.0,12586.0,12453.0,12284.0,12046.0,11749.0,11463.0,11099.0,10735.0,10390.0,10034.0,9669.0,9254.0,8835.0,8423.0,8046.0,7708.0,7332.0,6987.0,6628.0,6321.0,6007.0,5715.0,5443.0,5155.0,4901.0,4620.0,4417.0,4199.0,4011.0,3823.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,9.0,12.0,16.0,19.0,21.0,26.0,32.0,38.0,39.0,46.0,49.0,55.0,65.0,77.0,92.0,114.0,131.0,157.0,186.0,235.0,276.0,329.0,386.0,450.0,545.0,647.0,775.0,891.0,1075.0,1277.0,1515.0,1843.0,2180.0,2606.0,3168.0,3814.0,4519.0,5465.0,6490.0,7755.0,8792.0,9606.0,10189.0,10560.0,10858.0,11038.0,11046.0,10990.0,10860.0,10674.0,10423.0,10103.0,9770.0,9409.0,9096.0,8737.0,8366.0,8011.0,7697.0,7331.0,6986.0,6687.0,6327.0,6064.0,5794.0,5500.0,5220.0,4936.0,4670.0,4395.0,4155.0,3960.0,3757.0,3593.0,3439.0,3271.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,10.0,12.0,13.0,11.0,14.0,19.0,22.0,26.0,34.0,38.0,46.0,51.0,67.0,74.0,93.0,118.0,144.0,166.0,203.0,231.0,289.0,351.0,402.0,495.0,597.0,696.0,816.0,987.0,1168.0,1403.0,1683.0,2069.0,2490.0,2991.0,3602.0,4262.0,5083.0,6069.0,7259.0,8488.0,9674.0,10637.0,11303.0,11728.0,11992.0,12048.0,12003.0,11897.0,11712.0,11501.0,11215.0,10884.0,10477.0,10127.0,9792.0,9390.0,8986.0,8610.0,8201.0,7830.0,7515.0,7166.0,6825.0,6506.0,6153.0,5832.0,5528.0,5252.0,4993.0,4706.0,4515.0,4259.0,4035.0,3848.0,3650.0,3458.0
0.0,0.0,1.0,1.0,2.0,4.0,7.0,7.0,6.0,9.0,14.0,17.0,17.0,20.0,23.0,28.0,33.0,43.0,45.0,49.0,59.0,67.0,81.0,103.0,117.0,137.0,169.0,194.0,233.0,256.0,304.0,365.0,434.0,509.0,614.0,750.0,909.0,1082.0,1260.0,1451.0,1787.0,2135.0,2487.0,2975.0,3535.0,4223.0,4993.0,5925.0,6765.0,7426.0,7863.0,8108.0,8238.0,8336.0,8340.0,8260.0,8157.0,8064.0,7948.0,7768.0,7566.0,7296.0,6961.0,6677.0,6435.0,6156.0,5897.0,5654.0,5358.0,5122.0,4875.0,4606.0,4379.0,4169.0,3980.0,3800.0,3607.0,3444.0,3273.0,3121.0,2978.0,2814.0,2703.0,2577.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,8.0,10.0,10.0,14.0,17.0,20.0,26.0,28.0,30.0,32.0,37.0,43.0,57.0,66.0,79.0,91.0,109.0,131.0,152.0,174.0,215.0,249.0,288.0,358.0,406.0,484.0,575.0,717.0,835.0,1021.0,1231.0,1458.0,1744.0,2091.0,2469.0,2945.0,3524.0,4196.0,5051.0,6004.0,7084.0,8031.0,8861.0,9401.0,9805.0,9950.0,10096.0,10062.0,9967.0,9888.0,9619.0,9425.0,9158.0,8846.0,8523.0,8168.0,7882.0,7580.0,7280.0,6976.0,6664.0,6376.0,6062.0,5727.0,5453.0,5182.0,4908.0,4656.0,4422.0,4193.0,3978.0,3796.0,3639.0,3471.0,3289.0,3126.0,2995.0
0.0,0.0,0.0,1.0,2.0,7.0,8.0,9.0,12.0,15.0,19.0,23.0,28.0,31.0,40.0,46.0,60.0,70.0,86.0,100.0,126.0,157.0,188.0,212.0,249.0,294.0,354.0,440.0,544.0,660.0,819.0,989.0,1189.0,1417.0,1666.0,1960.0,2363.0,2815.0,3315.0,3997.0,4721.0,5532.0,6552.0,7788.0,9148.0,10829.0,12841.0,15089.0,17123.0,18764.0,19863.0,20509.0,20838.0,21077.0,21091.0,20862.0,20600.0,20174.0,19653.0,19146.0,18504.0,17834.0,17165.0,16464.0,15762.0,15094.0,14338.0,13703.0,13116.0,12491.0,11916.0,11286.0,10700.0,10115.0,9654.0,9200.0,8727.0,8301.0,7899.0,7496.0,7116.0,6762.0,6439.0,6111.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,15.0,15.0,18.0,21.0,27.0,32.0,41.0,47.0,54.0,65.0,71.0,84.0,100.0,109.0,124.0,146.0,195.0,237.0,282.0,355.0,450.0,531.0,608.0,744.0,900.0,1088.0,1309.0,1597.0,1890.0,2282.0,2678.0,3163.0,3752.0,4438.0,5335.0,6323.0,7435.0,8520.0,9406.0,9972.0,10368.0,10566.0,10607.0,10608.0,10523.0,10401.0,10174.0,9974.0,9702.0,9409.0,9096.0,8735.0,8379.0,8064.0,7716.0,7386.0,7024.0,6674.0,6362.0,6085.0,5787.0,5487.0,5201.0,4914.0,4640.0,4389.0,4168.0,3923.0,3727.0,3555.0,3378.0,3206.0,3075.0
0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,12.0,13.0,11.0,15.0,16.0,24.0,33.0,38.0,44.0,61.0,72.0,84.0,95.0,103.0,123.0,132.0,169.0,199.0,243.0,294.0,344.0,386.0,452.0,543.0,649.0,746.0,895.0,1078.0,1296.0,1574.0,1886.0,2269.0,2696.0,3226.0,3830.0,4584.0,5502.0,6189.0,6780.0,7110.0,7340.0,7532.0,7573.0,7612.0,7576.0,7523.0,7424.0,7171.0,6931.0,6735.0,6469.0,6259.0,6039.0,5801.0,5524.0,5321.0,5055.0,4832.0,4591.0,4384.0,4174.0,4001.0,3785.0,3591.0,3396.0,3226.0,3069.0,2923.0,2788.0,2660.0,2531.0,2399.0,2283.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,10.0,15.0,15.0,23.0,27.0,34.0,43.0,48.0,59.0,70.0,88.0,96.0,125.0,152.0,174.0,215.0,262.0,297.0,374.0,451.0,540.0,652.0,756.0,912.0,1096.0,1309.0,1576.0,1911.0,2312.0,2747.0,3256.0,3883.0,4618.0,5523.0,6564.0,7817.0,9212.0,11016.0,12997.0,15483.0,18161.0,20542.0,22238.0,23423.0,24070.0,24452.0,24450.0,24316.0,24081.0,23642.0,23129.0,22486.0,21850.0,21081.0,20404.0,19630.0,18863.0,18040.0,17215.0,16454.0,15648.0,14960.0,14225.0,13540.0,12898.0,12267.0,11676.0,11031.0,10515.0,9993.0,9484.0,9009.0,8583.0,8197.0,7813.0,7453.0,7083.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,11.0,12.0,16.0,17.0,18.0,21.0,25.0,32.0,39.0,47.0,53.0,58.0,65.0,73.0,86.0,102.0,122.0,149.0,175.0,194.0,219.0,264.0,340.0,404.0,470.0,539.0,626.0,745.0,873.0,1009.0,1208.0,1467.0,1762.0,2133.0,2552.0,2953.0,3387.0,3729.0,3942.0,4131.0,4218.0,4251.0,4244.0,4225.0,4171.0,4115.0,4016.0,3941.0,3813.0,3714.0,3597.0,3444.0,3334.0,3209.0,3024.0,2885.0,2752.0,2632.0,2499.0,2389.0,2295.0,2177.0,2083.0,1979.0,1887.0,1794.0,1699.0,1633.0,1568.0,1489.0,1423.0,1340.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,8.0,10.0,10.0,13.0,13.0,15.0,19.0,23.0,23.0,27.0,30.0,38.0,48.0,51.0,58.0,67.0,75.0,96.0,107.0,130.0,154.0,199.0,247.0,289.0,342.0,404.0,479.0,578.0,716.0,850.0,1024.0,1210.0,1484.0,1766.0,2068.0,2422.0,2868.0,3438.0,4101.0,4669.0,5094.0,5440.0,5616.0,5755.0,5785.0,5777.0,5772.0,5737.0,5654.0,5524.0,5422.0,5242.0,5068.0,4868.0,4661.0,4465.0,4312.0,4145.0,3967.0,3779.0,3627.0,3447.0,3280.0,3109.0,2969.0,2818.0,2677.0,2547.0,2414.0,2284.0,2153.0,2029.0,1931.0,1844.0,1754.0
0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,11.0,17.0,17.0,21.0,23.0,25.0,28.0,30.0,32.0,35.0,38.0,49.0,54.0,64.0,78.0,93.0,110.0,130.0,160.0,190.0,235.0,293.0,359.0,431.0,502.0,578.0,701.0,828.0,978.0,1188.0,1416.0,1646.0,1975.0,2323.0,2799.0,3357.0,4059.0,4866.0,5775.0,6612.0,7295.0,7743.0,8069.0,8200.0,8315.0,8281.0,8283.0,8169.0,8024.0,7835.0,7568.0,7392.0,7149.0,6868.0,6555.0,6307.0,6015.0,5737.0,5488.0,5235.0,5016.0,4757.0,4513.0,4318.0,4093.0,3886.0,3705.0,3509.0,3346.0,3212.0,3061.0,2904.0,2757.0,2630.0,2510.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,6.0,8.0,12.0,18.0,24.0,30.0,42.0,56.0,72.0,85.0,104.0,120.0,150.0,184.0,227.0,274.0,318.0,386.0,483.0,575.0,662.0,791.0,912.0,1103.0,1292.0,1570.0,1911.0,2266.0,2724.0,3262.0,3935.0,4717.0,5567.0,6648.0,8026.0,9475.0,11219.0,13285.0,15746.0,18280.0,20547.0,22441.0,23702.0,24427.0,24769.0,24882.0,24739.0,24485.0,24166.0,23637.0,23092.0,22409.0,21661.0,20894.0,20161.0,19309.0,18436.0,17569.0,16806.0,16022.0,15228.0,14465.0,13776.0,13121.0,12447.0,11854.0,11204.0,10607.0,10080.0,9540.0,9066.0,8641.0,8217.0,7829.0,7428.0,7036.0
0.0,0.0,0.0,3.0,4.0,4.0,8.0,9.0,10.0,15.0,16.0,16.0,18.0,21.0,31.0,34.0,40.0,46.0,56.0,62.0,75.0,102.0,114.0,146.0,168.0,203.0,247.0,303.0,361.0,440.0,533.0,635.0,778.0,912.0,1085.0,1337.0,1581.0,1903.0,2278.0,2709.0,3191.0,3809.0,4540.0,5471.0,6492.0,7770.0,9196.0,10750.0,12245.0,13326.0,14129.0,14705.0,14970.0,15048.0,15063.0,14917.0,14700.0,14370.0,13996.0,13578.0,13147.0,12647.0,12208.0,11765.0,11255.0,10726.0,10251.0,9824.0,9388.0,8993.0,8533.0,8122.0,7721.0,7349.0,7028.0,6665.0,6313.0,6020.0,5737.0,5462.0,5176.0,4927.0,4703.0,4490.0
0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,14.0,13.0,20.0,26.0,33.0,49.0,57.0,70.0,93.0,107.0,121.0,150.0,179.0,206.0,242.0,286.0,340.0,422.0,530.0,626.0,758.0,905.0,1051.0,1228.0,1470.0,1767.0,2120.0,2518.0,2957.0,3579.0,4271.0,5057.0,5998.0,7115.0,8442.0,10059.0,11913.0,14163.0,16752.0,19584.0,22152.0,24080.0,25221.0,25902.0,26437.0,26605.0,26551.0,26275.0,25776.0,25233.0,24701.0,23877.0,23042.0,22145.0,21281.0,20434.0,19511.0,18599.0,17684.0,16811.0,15947.0,15123.0,14398.0,13661.0,12921.0,12295.0,11670.0,11083.0,10526.0,9996.0,9505.0,9058.0,8618.0,8181.0,7806.0,7417.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,16.0,23.0,24.0,30.0,37.0,45.0,61.0,77.0,88.0,101.0,114.0,127.0,148.0,182.0,219.0,253.0,299.0,350.0,431.0,497.0,590.0,712.0,858.0,1015.0,1219.0,1447.0,1738.0,2071.0,2403.0,2920.0,3481.0,4187.0,5040.0,6060.0,7126.0,8066.0,8872.0,9435.0,9805.0,10013.0,10020.0,10032.0,9977.0,9885.0,9679.0,9472.0,9167.0,8921.0,8650.0,8335.0,8020.0,7698.0,7329.0,7032.0,6727.0,6382.0,6062.0,5808.0,5561.0,5290.0,5024.0,4771.0,4511.0,4261.0,4081.0,3892.0,3715.0,3541.0,3396.0,3240.0,3059.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,25.0,33.0,44.0,56.0,69.0,84.0,100.0,114.0,135.0,165.0,203.0,238.0,270.0,295.0,329.0,396.0,494.0,591.0,725.0,870.0,1034.0,1264.0,1541.0,1846.0,2174.0,2564.0,3071.0,3683.0,4379.0,5226.0,6256.0,7384.0,8821.0,10433.0,12407.0,14540.0,16364.0,17893.0,18993.0,19703.0,20092.0,20219.0,20177.0,19985.0,19700.0,19291.0,18842.0,18229.0,17525.0,16868.0,16204.0,15531.0,14829.0,14171.0,13550.0,12904.0,12220.0,11679.0,11135.0,10590.0,9993.0,9503.0,9039.0,8607.0,8184.0,7728.0,7308.0,6971.0,6598.0,6246.0,5941.0,5661.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,10.0,11.0,15.0,16.0,23.0,27.0,30.0,31.0,39.0,44.0,59.0,64.0,65.0,71.0,92.0,104.0,120.0,146.0,170.0,193.0,240.0,298.0,343.0,390.0,479.0,541.0,640.0,777.0,952.0,1138.0,1368.0,1629.0,1912.0,2307.0,2783.0,3316.0,4018.0,4811.0,5782.0,6807.0,7825.0,8533.0,9081.0,9370.0,9516.0,9582.0,9621.0,9553.0,9474.0,9276.0,9010.0,8763.0,8451.0,8147.0,7863.0,7545.0,7247.0,6964.0,6626.0,6360.0,6033.0,5775.0,5490.0,5208.0,4929.0,4685.0,4462.0,4233.0,4016.0,3820.0,3616.0,3440.0,3271.0,3099.0,2937.0,2807.0
0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,10.0,13.0,16.0,20.0,19.0,22.0,28.0,33.0,46.0,52.0,73.0,80.0,100.0,109.0,122.0,138.0,163.0,198.0,234.0,289.0,339.0,387.0,450.0,532.0,636.0,781.0,933.0,1121.0,1357.0,1619.0,1951.0,2348.0,2843.0,3340.0,3932.0,4710.0,5627.0,6641.0,7615.0,8430.0,8955.0,9273.0,9485.0,9574.0,9547.0,9432.0,9281.0,9124.0,8911.0,8651.0,8402.0,8138.0,7838.0,7508.0,7146.0,6847.0,6558.0,6232.0,5915.0,5629.0,5366.0,5095.0,4859.0,4611.0,4377.0,4133.0,3908.0,3696.0,3516.0,3359.0,3218.0,3043.0,2896.0,2717.0
0.0,0.0,0.0,2.0,3.0,5.0,7.0,9.0,13.0,14.0,15.0,22.0,30.0,39.0,57.0,60.0,71.0,79.0,86.0,108.0,129.0,158.0,179.0,218.0,267.0,311.0,378.0,455.0,529.0,645.0,777.0,928.0,1091.0,1355.0,1624.0,1998.0,2418.0,2849.0,3411.0,4100.0,4897.0,5854.0,6979.0,8245.0,9639.0,11371.0,13449.0,15778.0,17937.0,19487.0,20646.0,21193.0,21523.0,21698.0,21621.0,21505.0,21088.0,20650.0,20129.0,19523.0,18911.0,18143.0,17440.0,16763.0,16064.0,15354.0,14603.0,13939.0,13276.0,12654.0,12070.0,11482.0,10920.0,10394.0,9871.0,9366.0,8932.0,8513.0,8092.0,7702.0,7301.0,6890.0,6545.0,6265.0
