0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,9.0,11.0,14.0,15.0,16.0,18.0,25.0,28.0,33.0,39.0,43.0,50.0,65.0,76.0,90.0,103.0,121.0,143.0,158.0,182.0,215.0,253.0,291.0,345.0,397.0,463.0,519.0,613.0,712.0,820.0,958.0,1129.0,1310.0,1534.0,1724.0,1977.0,2264.0,2567.0,2882.0,3227.0,3565.0,3940.0,4268.0,4606.0,4947.0,5289.0,5619.0,5961.0,6281.0,6599.0,6887.0,7158.0,7439.0,7687.0,7951.0,8148.0,8370.0,8588.0,8770.0,8969.0,9133.0,9315.0,9493.0,9642.0,9772.0,9901.0,10008.0,10128.0,10236.0,10349.0,10441.0,10534.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,16.0,18.0,24.0,28.0,30.0,33.0,39.0,46.0,51.0,57.0,66.0,82.0,90.0,100.0,112.0,127.0,146.0,161.0,183.0,206.0,241.0,276.0,321.0,359.0,408.0,460.0,518.0,556.0,629.0,702.0,763.0,823.0,873.0,932.0,1009.0,1074.0,1131.0,1175.0,1228.0,1288.0,1335.0,1379.0,1423.0,1466.0,1499.0,1534.0,1571.0,1606.0,1649.0,1674.0,1710.0,1728.0,1760.0,1783.0,1802.0,1819.0,1841.0,1859.0,1883.0,1893.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,25.0,26.0,33.0,41.0,45.0,50.0,56.0,65.0,84.0,98.0,114.0,134.0,162.0,196.0,215.0,245.0,281.0,330.0,387.0,452.0,512.0,572.0,664.0,740.0,816.0,888.0,947.0,1023.0,1092.0,1154.0,1203.0,1256.0,1318.0,1363.0,1423.0,1467.0,1523.0,1571.0,1627.0,1665.0,1698.0,1731.0,1769.0,1810.0,1835.0,1878.0,1897.0,1912.0,1931.0,1949.0,1974.0,1994.0,2013.0,2036.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,14.0,19.0,27.0,33.0,37.0,47.0,57.0,66.0,77.0,90.0,101.0,123.0,145.0,175.0,205.0,228.0,266.0,306.0,349.0,396.0,452.0,527.0,602.0,691.0,784.0,899.0,1025.0,1154.0,1328.0,1527.0,1758.0,2019.0,2327.0,2618.0,2948.0,3288.0,3610.0,3933.0,4255.0,4591.0,4924.0,5238.0,5542.0,5845.0,6136.0,6426.0,6662.0,6929.0,7171.0,7400.0,7629.0,7830.0,8024.0,8209.0,8370.0,8553.0,8699.0,8836.0,8982.0,9101.0,9215.0,9325.0,9424.0,9536.0,9634.0,9714.0,9792.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,11.0,14.0,16.0,19.0,22.0,27.0,31.0,38.0,43.0,57.0,68.0,78.0,87.0,103.0,119.0,133.0,157.0,194.0,222.0,258.0,297.0,345.0,395.0,459.0,533.0,618.0,710.0,811.0,924.0,1070.0,1223.0,1389.0,1598.0,1821.0,2082.0,2344.0,2651.0,2944.0,3257.0,3547.0,3848.0,4132.0,4398.0,4672.0,4940.0,5211.0,5458.0,5722.0,5951.0,6169.0,6398.0,6580.0,6770.0,6949.0,7124.0,7275.0,7423.0,7579.0,7714.0,7828.0,7964.0,8073.0,8179.0,8291.0,8385.0,8489.0,8569.0,8643.0,8712.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,9.0,10.0,15.0,18.0,30.0,35.0,42.0,47.0,53.0,61.0,72.0,86.0,107.0,124.0,146.0,161.0,196.0,226.0,250.0,299.0,341.0,388.0,444.0,518.0,607.0,701.0,803.0,914.0,1060.0,1241.0,1439.0,1642.0,1882.0,2116.0,2387.0,2688.0,2972.0,3271.0,3571.0,3847.0,4165.0,4492.0,4810.0,5097.0,5368.0,5631.0,5869.0,6122.0,6355.0,6572.0,6771.0,6979.0,7175.0,7360.0,7513.0,7654.0,7799.0,7957.0,8088.0,8215.0,8329.0,8453.0,8557.0,8618.0,8717.0,8814.0,8895.0,8987.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,8.0,9.0,14.0,20.0,22.0,25.0,31.0,37.0,45.0,53.0,66.0,79.0,94.0,111.0,130.0,148.0,169.0,193.0,217.0,256.0,304.0,339.0,390.0,446.0,496.0,592.0,672.0,755.0,878.0,1004.0,1151.0,1329.0,1536.0,1776.0,2012.0,2294.0,2645.0,2987.0,3322.0,3698.0,4048.0,4444.0,4813.0,5178.0,5502.0,5848.0,6177.0,6492.0,6784.0,7059.0,7300.0,7567.0,7820.0,8029.0,8235.0,8473.0,8671.0,8841.0,9047.0,9195.0,9338.0,9494.0,9646.0,9787.0,9907.0,10023.0,10133.0,10236.0,10324.0,10404.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,18.0,22.0,24.0,28.0,34.0,43.0,53.0,65.0,73.0,83.0,97.0,109.0,127.0,147.0,168.0,196.0,228.0,269.0,310.0,356.0,402.0,478.0,542.0,638.0,724.0,828.0,949.0,1101.0,1256.0,1420.0,1591.0,1774.0,1947.0,2122.0,2312.0,2509.0,2687.0,2848.0,3009.0,3184.0,3336.0,3479.0,3628.0,3785.0,3932.0,4062.0,4201.0,4315.0,4412.0,4512.0,4589.0,4680.0,4753.0,4841.0,4925.0,4999.0,5068.0,5122.0,5192.0,5241.0,5295.0,5348.0,5407.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,13.0,15.0,16.0,19.0,21.0,25.0,30.0,33.0,40.0,49.0,57.0,69.0,86.0,105.0,120.0,139.0,166.0,194.0,231.0,271.0,314.0,358.0,414.0,471.0,540.0,623.0,706.0,810.0,936.0,1049.0,1182.0,1369.0,1565.0,1784.0,2021.0,2278.0,2539.0,2833.0,3072.0,3344.0,3595.0,3844.0,4099.0,4344.0,4559.0,4788.0,4992.0,5201.0,5395.0,5568.0,5756.0,5923.0,6091.0,6242.0,6394.0,6521.0,6660.0,6787.0,6911.0,7036.0,7122.0,7229.0,7308.0,7384.0,7481.0,7552.0,7621.0,7683.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,14.0,14.0,18.0,20.0,23.0,31.0,34.0,38.0,42.0,53.0,62.0,70.0,78.0,95.0,113.0,129.0,144.0,174.0,199.0,221.0,253.0,286.0,334.0,376.0,437.0,515.0,611.0,709.0,833.0,940.0,1060.0,1213.0,1366.0,1506.0,1650.0,1799.0,1959.0,2089.0,2254.0,2414.0,2570.0,2697.0,2833.0,2951.0,3070.0,3183.0,3282.0,3392.0,3497.0,3609.0,3708.0,3799.0,3888.0,3955.0,4026.0,4101.0,4166.0,4219.0,4284.0,4338.0,4378.0,4432.0,4484.0,4537.0,4582.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,14.0,18.0,27.0,34.0,37.0,42.0,45.0,53.0,64.0,75.0,87.0,101.0,109.0,123.0,137.0,155.0,176.0,199.0,226.0,263.0,292.0,347.0,394.0,454.0,503.0,564.0,651.0,744.0,849.0,969.0,1092.0,1255.0,1412.0,1594.0,1744.0,1917.0,2089.0,2267.0,2436.0,2598.0,2779.0,2945.0,3109.0,3263.0,3404.0,3554.0,3689.0,3812.0,3946.0,4042.0,4150.0,4255.0,4347.0,4413.0,4493.0,4591.0,4685.0,4749.0,4818.0,4885.0,4956.0,5011.0,5055.0,5099.0,5147.0,5189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,12.0,16.0,18.0,20.0,21.0,23.0,28.0,31.0,38.0,48.0,54.0,60.0,70.0,83.0,98.0,114.0,136.0,151.0,165.0,193.0,230.0,262.0,305.0,350.0,403.0,442.0,505.0,578.0,655.0,735.0,846.0,946.0,1063.0,1179.0,1300.0,1431.0,1540.0,1681.0,1792.0,1918.0,2024.0,2130.0,2239.0,2336.0,2447.0,2533.0,2634.0,2734.0,2826.0,2892.0,2965.0,3043.0,3097.0,3149.0,3208.0,3257.0,3312.0,3371.0,3419.0,3458.0,3495.0,3527.0,3566.0,3613.0,3639.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,11.0,13.0,17.0,23.0,25.0,28.0,32.0,37.0,47.0,52.0,56.0,65.0,70.0,85.0,96.0,109.0,125.0,141.0,158.0,183.0,202.0,243.0,275.0,322.0,365.0,419.0,476.0,565.0,648.0,752.0,859.0,966.0,1096.0,1237.0,1391.0,1533.0,1670.0,1809.0,1960.0,2098.0,2219.0,2352.0,2482.0,2612.0,2716.0,2834.0,2937.0,3049.0,3146.0,3223.0,3314.0,3400.0,3465.0,3544.0,3620.0,3673.0,3741.0,3801.0,3855.0,3913.0,3966.0,4023.0,4067.0,4110.0,4141.0,4167.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,12.0,15.0,17.0,22.0,23.0,29.0,36.0,42.0,48.0,57.0,66.0,75.0,82.0,97.0,113.0,137.0,154.0,174.0,198.0,230.0,268.0,304.0,359.0,418.0,488.0,557.0,649.0,741.0,866.0,995.0,1137.0,1290.0,1469.0,1667.0,1910.0,2149.0,2393.0,2676.0,2907.0,3148.0,3395.0,3660.0,3887.0,4095.0,4316.0,4528.0,4705.0,4899.0,5087.0,5260.0,5401.0,5563.0,5722.0,5860.0,6018.0,6138.0,6273.0,6393.0,6498.0,6609.0,6695.0,6787.0,6875.0,6956.0,7025.0,7095.0,7165.0,7237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,10.0,15.0,16.0,20.0,24.0,24.0,27.0,29.0,37.0,45.0,52.0,58.0,72.0,83.0,96.0,112.0,131.0,152.0,194.0,231.0,274.0,306.0,351.0,396.0,459.0,522.0,605.0,691.0,799.0,949.0,1084.0,1239.0,1422.0,1615.0,1872.0,2152.0,2492.0,2851.0,3255.0,3708.0,4184.0,4596.0,5066.0,5522.0,6041.0,6545.0,6990.0,7461.0,7927.0,8316.0,8734.0,9126.0,9519.0,9858.0,10193.0,10522.0,10840.0,11136.0,11426.0,11700.0,11954.0,12195.0,12419.0,12610.0,12810.0,12990.0,13140.0,13312.0,13472.0,13626.0,13775.0,13922.0,14053.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,17.0,19.0,24.0,25.0,32.0,39.0,48.0,61.0,69.0,85.0,102.0,117.0,130.0,147.0,166.0,207.0,248.0,300.0,365.0,430.0,509.0,581.0,689.0,798.0,925.0,1049.0,1213.0,1418.0,1620.0,1887.0,2176.0,2472.0,2801.0,3148.0,3514.0,3868.0,4256.0,4621.0,4959.0,5288.0,5631.0,5966.0,6260.0,6575.0,6863.0,7138.0,7422.0,7678.0,7929.0,8179.0,8406.0,8631.0,8846.0,9009.0,9238.0,9392.0,9546.0,9707.0,9857.0,9992.0,10090.0,10212.0,10329.0,10453.0,10559.0,10647.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,7.0,10.0,12.0,14.0,17.0,18.0,24.0,29.0,32.0,36.0,42.0,52.0,57.0,66.0,81.0,91.0,107.0,119.0,138.0,154.0,178.0,211.0,258.0,307.0,355.0,412.0,480.0,548.0,632.0,735.0,839.0,962.0,1139.0,1318.0,1522.0,1746.0,1997.0,2234.0,2491.0,2724.0,2992.0,3244.0,3518.0,3770.0,4020.0,4292.0,4518.0,4745.0,4962.0,5172.0,5354.0,5570.0,5778.0,5963.0,6134.0,6303.0,6461.0,6604.0,6739.0,6863.0,7000.0,7092.0,7204.0,7313.0,7394.0,7483.0,7559.0,7628.0,7697.0,7768.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,10.0,12.0,13.0,15.0,18.0,23.0,24.0,27.0,33.0,39.0,46.0,50.0,52.0,61.0,74.0,92.0,108.0,124.0,147.0,171.0,200.0,222.0,267.0,308.0,356.0,396.0,450.0,517.0,574.0,649.0,733.0,802.0,861.0,930.0,1005.0,1066.0,1138.0,1207.0,1263.0,1329.0,1376.0,1442.0,1492.0,1546.0,1602.0,1644.0,1679.0,1708.0,1755.0,1808.0,1837.0,1864.0,1889.0,1909.0,1940.0,1979.0,2008.0,2028.0,2048.0,2068.0,2082.0
