5.0,6.0,9.0,11.0,11.0,11.0,13.0,13.0,17.0,18.0,21.0,32.0,35.0,44.0,48.0,53.0,63.0,71.0,81.0,97.0,108.0,141.0,155.0,178.0,225.0,260.0,295.0,343.0,410.0,475.0,580.0,663.0,766.0,901.0,1068.0,1313.0,1527.0,1789.0,2122.0,2479.0,2898.0,3352.0,3915.0,4631.0,5446.0,6353.0,7459.0,8753.0,10161.0,9653.0,8852.0,7858.0,6672.0,5760.0,5097.0,4467.0,3923.0,3418.0,2977.0,2697.0,2374.0,2101.0,1864.0,1618.0,1396.0,1208.0,1036.0,866.0,761.0,656.0,570.0,495.0,415.0,354.0,305.0,288.0,243.0,217.0,199.0,185.0,154.0,143.0,125.0,106.0,83.0,64.0,57.0,42.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,13.0,16.0,19.0,21.0,27.0,35.0,36.0,47.0,56.0,66.0,72.0,89.0,109.0,129.0,137.0,151.0,174.0,198.0,244.0,275.0,305.0,348.0,414.0,512.0,628.0,717.0,849.0,1002.0,1181.0,1399.0,1651.0,1940.0,2339.0,2249.0,2093.0,1863.0,1605.0,1388.0,1207.0,1070.0,992.0,885.0,781.0,693.0,616.0,542.0,482.0,417.0,361.0,322.0,280.0,246.0,220.0,190.0,150.0,125.0,107.0,96.0,73.0,73.0,63.0,50.0,42.0,45.0,38.0,35.0,27.0,28.0,29.0,29.0,28.0,22.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,16.0,19.0,20.0,22.0,24.0,31.0,36.0,48.0,54.0,62.0,76.0,82.0,95.0,112.0,140.0,160.0,203.0,226.0,271.0,344.0,420.0,491.0,586.0,671.0,825.0,972.0,1127.0,1298.0,1501.0,1740.0,2075.0,2398.0,2812.0,3273.0,3819.0,4460.0,5256.0,6149.0,7182.0,8383.0,7926.0,7273.0,6419.0,5569.0,4886.0,4299.0,3768.0,3348.0,2997.0,2663.0,2334.0,2071.0,1797.0,1571.0,1391.0,1197.0,1009.0,852.0,725.0,657.0,568.0,479.0,418.0,365.0,310.0,274.0,241.0,218.0,189.0,166.0,155.0,140.0,118.0,103.0,87.0,74.0,55.0,45.0,41.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,17.0,22.0,23.0,22.0,22.0,23.0,28.0,42.0,55.0,64.0,69.0,78.0,83.0,97.0,110.0,134.0,161.0,186.0,248.0,293.0,345.0,395.0,448.0,526.0,634.0,754.0,881.0,1045.0,1226.0,1464.0,1720.0,2011.0,2385.0,2805.0,3306.0,3872.0,4494.0,5213.0,6018.0,6929.0,6515.0,5938.0,5221.0,4544.0,3933.0,3365.0,2927.0,2590.0,2340.0,2062.0,1841.0,1598.0,1441.0,1262.0,1099.0,960.0,820.0,697.0,600.0,530.0,464.0,405.0,353.0,324.0,284.0,244.0,202.0,173.0,147.0,132.0,123.0,110.0,87.0,88.0,76.0,66.0,63.0,62.0,57.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,43.0,50.0,75.0,93.0,106.0,114.0,138.0,147.0,180.0,214.0,266.0,315.0,373.0,422.0,486.0,594.0,716.0,808.0,956.0,1110.0,1298.0,1554.0,1829.0,2097.0,2401.0,2774.0,3255.0,3841.0,4477.0,5196.0,6052.0,7143.0,8311.0,9753.0,11352.0,13096.0,15195.0,14400.0,13117.0,11574.0,10107.0,8749.0,7620.0,6759.0,5945.0,5223.0,4554.0,3965.0,3508.0,2938.0,2552.0,2237.0,1928.0,1684.0,1429.0,1240.0,1076.0,949.0,832.0,729.0,618.0,525.0,452.0,393.0,327.0,280.0,237.0,193.0,172.0,136.0,126.0,113.0,99.0,87.0,66.0,56.0
5.0,6.0,6.0,7.0,8.0,9.0,15.0,17.0,24.0,31.0,37.0,36.0,46.0,53.0,61.0,64.0,79.0,91.0,105.0,131.0,159.0,186.0,216.0,259.0,318.0,382.0,454.0,528.0,615.0,722.0,837.0,980.0,1160.0,1407.0,1642.0,1920.0,2248.0,2591.0,2986.0,3466.0,4093.0,4790.0,5570.0,6538.0,7554.0,8835.0,10307.0,12089.0,13955.0,13178.0,12034.0,10582.0,9119.0,7910.0,6936.0,6098.0,5411.0,4758.0,4278.0,3730.0,3334.0,2915.0,2526.0,2257.0,1917.0,1647.0,1441.0,1224.0,1068.0,900.0,792.0,654.0,592.0,525.0,452.0,385.0,338.0,292.0,263.0,235.0,190.0,167.0,128.0,104.0,95.0,77.0,77.0,68.0
5.0,6.0,8.0,7.0,7.0,6.0,8.0,10.0,16.0,15.0,13.0,13.0,14.0,17.0,17.0,19.0,24.0,29.0,37.0,46.0,55.0,55.0,60.0,66.0,85.0,94.0,107.0,127.0,153.0,178.0,186.0,220.0,255.0,304.0,367.0,463.0,530.0,606.0,728.0,886.0,1025.0,1178.0,1405.0,1647.0,1946.0,2270.0,2629.0,3066.0,3609.0,3409.0,3137.0,2817.0,2454.0,2120.0,1845.0,1615.0,1458.0,1324.0,1198.0,1048.0,920.0,796.0,710.0,618.0,537.0,477.0,427.0,391.0,348.0,296.0,257.0,220.0,181.0,159.0,140.0,133.0,110.0,85.0,75.0,62.0,62.0,53.0,42.0,37.0,29.0,22.0,14.0,12.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,24.0,32.0,39.0,46.0,55.0,67.0,67.0,78.0,86.0,100.0,115.0,151.0,186.0,229.0,271.0,297.0,354.0,415.0,473.0,554.0,662.0,779.0,908.0,1089.0,1269.0,1551.0,1844.0,2146.0,2504.0,2890.0,3388.0,4010.0,4660.0,5433.0,5157.0,4746.0,4171.0,3656.0,3186.0,2781.0,2414.0,2164.0,1875.0,1684.0,1484.0,1280.0,1123.0,1004.0,873.0,753.0,659.0,573.0,529.0,449.0,396.0,338.0,290.0,242.0,211.0,188.0,162.0,143.0,125.0,110.0,89.0,69.0,65.0,55.0,54.0,49.0,38.0,33.0,28.0
5.0,7.0,9.0,11.0,12.0,13.0,14.0,18.0,19.0,20.0,24.0,28.0,28.0,30.0,39.0,45.0,53.0,61.0,76.0,91.0,101.0,118.0,128.0,136.0,155.0,176.0,215.0,268.0,313.0,359.0,431.0,500.0,574.0,666.0,759.0,888.0,1049.0,1240.0,1490.0,1727.0,1972.0,2309.0,2642.0,3118.0,3654.0,4342.0,5095.0,5916.0,6844.0,6481.0,5933.0,5241.0,4554.0,4001.0,3496.0,3100.0,2751.0,2449.0,2138.0,1878.0,1644.0,1438.0,1247.0,1084.0,921.0,793.0,695.0,596.0,518.0,444.0,369.0,333.0,282.0,246.0,207.0,174.0,155.0,129.0,112.0,87.0,81.0,77.0,62.0,46.0,37.0,32.0,29.0,27.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,6.0,10.0,9.0,12.0,14.0,10.0,10.0,12.0,13.0,17.0,23.0,29.0,36.0,49.0,60.0,69.0,78.0,81.0,94.0,104.0,125.0,146.0,172.0,183.0,217.0,261.0,291.0,341.0,420.0,478.0,554.0,632.0,711.0,820.0,993.0,1164.0,1406.0,1649.0,1553.0,1425.0,1259.0,1118.0,984.0,858.0,754.0,659.0,580.0,524.0,458.0,402.0,348.0,303.0,255.0,218.0,187.0,164.0,155.0,138.0,122.0,110.0,93.0,78.0,63.0,52.0,42.0,35.0,32.0,30.0,28.0,23.0,22.0,23.0,19.0,16.0,15.0,15.0,14.0
