0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,12.0,12.0,14.0,15.0,17.0,21.0,22.0,25.0,29.0,33.0,43.0,47.0,51.0,61.0,73.0,97.0,108.0,138.0,163.0,184.0,202.0,239.0,270.0,295.0,334.0,379.0,413.0,452.0,499.0,533.0,571.0,607.0,639.0,667.0,711.0,732.0,756.0,776.0,804.0,828.0,848.0,873.0,896.0,915.0,934.0,955.0,968.0,980.0,993.0,1011.0,1018.0,1031.0,1037.0,1044.0,1056.0,1070.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,15.0,17.0,19.0,21.0,24.0,27.0,34.0,40.0,50.0,59.0,72.0,84.0,92.0,108.0,128.0,139.0,157.0,169.0,182.0,204.0,228.0,247.0,260.0,271.0,286.0,302.0,312.0,326.0,341.0,356.0,367.0,371.0,384.0,393.0,404.0,420.0,430.0,434.0,437.0,441.0,444.0,446.0,451.0,459.0,468.0,472.0,476.0,481.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,13.0,14.0,18.0,23.0,24.0,30.0,38.0,44.0,55.0,64.0,77.0,89.0,113.0,133.0,161.0,187.0,222.0,265.0,308.0,380.0,448.0,521.0,593.0,689.0,762.0,857.0,923.0,1018.0,1108.0,1182.0,1266.0,1330.0,1404.0,1466.0,1547.0,1601.0,1648.0,1699.0,1756.0,1812.0,1862.0,1914.0,1957.0,1997.0,2030.0,2066.0,2105.0,2136.0,2174.0,2210.0,2244.0,2274.0,2296.0,2318.0,2350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,11.0,13.0,16.0,21.0,25.0,27.0,35.0,36.0,41.0,48.0,55.0,68.0,76.0,94.0,110.0,126.0,151.0,183.0,213.0,249.0,280.0,310.0,339.0,380.0,418.0,461.0,499.0,540.0,579.0,616.0,641.0,671.0,697.0,732.0,753.0,771.0,796.0,823.0,844.0,862.0,882.0,901.0,917.0,936.0,951.0,967.0,979.0,996.0,1006.0,1017.0,1030.0,1047.0,1052.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,19.0,24.0,26.0,32.0,37.0,45.0,53.0,62.0,74.0,93.0,117.0,144.0,166.0,210.0,251.0,295.0,338.0,419.0,486.0,560.0,649.0,732.0,824.0,924.0,1013.0,1120.0,1202.0,1294.0,1394.0,1463.0,1557.0,1623.0,1701.0,1775.0,1845.0,1929.0,1995.0,2044.0,2106.0,2146.0,2196.0,2235.0,2282.0,2331.0,2361.0,2396.0,2434.0,2468.0,2506.0,2538.0,2575.0,2609.0,2637.0,2659.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,8.0,11.0,14.0,15.0,18.0,24.0,28.0,33.0,36.0,39.0,49.0,61.0,77.0,93.0,103.0,123.0,150.0,175.0,210.0,250.0,305.0,360.0,405.0,458.0,529.0,588.0,658.0,718.0,769.0,839.0,926.0,983.0,1032.0,1087.0,1125.0,1177.0,1232.0,1273.0,1306.0,1349.0,1389.0,1431.0,1467.0,1499.0,1536.0,1561.0,1587.0,1607.0,1632.0,1649.0,1678.0,1706.0,1727.0,1747.0,1761.0,1779.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,22.0,26.0,30.0,34.0,39.0,45.0,52.0,64.0,72.0,88.0,101.0,128.0,145.0,168.0,207.0,249.0,290.0,334.0,376.0,420.0,475.0,519.0,564.0,611.0,670.0,706.0,741.0,779.0,822.0,862.0,895.0,931.0,966.0,1003.0,1031.0,1056.0,1083.0,1109.0,1135.0,1162.0,1184.0,1198.0,1223.0,1246.0,1261.0,1280.0,1298.0,1306.0,1319.0,1328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,10.0,10.0,10.0,11.0,15.0,17.0,22.0,28.0,33.0,39.0,48.0,54.0,64.0,77.0,91.0,113.0,129.0,151.0,180.0,207.0,236.0,265.0,297.0,335.0,365.0,398.0,426.0,445.0,471.0,503.0,520.0,537.0,552.0,574.0,591.0,613.0,634.0,645.0,667.0,688.0,703.0,720.0,740.0,758.0,774.0,785.0,797.0,810.0,822.0,828.0,837.0,848.0,855.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,6.0,7.0,10.0,14.0,17.0,21.0,24.0,31.0,37.0,46.0,54.0,65.0,78.0,97.0,110.0,124.0,147.0,168.0,188.0,209.0,245.0,286.0,334.0,386.0,444.0,481.0,538.0,599.0,653.0,727.0,785.0,833.0,873.0,915.0,964.0,1010.0,1080.0,1109.0,1162.0,1212.0,1255.0,1295.0,1335.0,1374.0,1412.0,1449.0,1476.0,1501.0,1542.0,1573.0,1597.0,1611.0,1633.0,1648.0,1678.0,1692.0,1713.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,10.0,13.0,17.0,21.0,28.0,35.0,45.0,56.0,71.0,83.0,96.0,111.0,131.0,155.0,183.0,216.0,253.0,286.0,333.0,384.0,420.0,475.0,532.0,585.0,625.0,669.0,707.0,741.0,787.0,831.0,870.0,920.0,959.0,988.0,1024.0,1051.0,1082.0,1118.0,1155.0,1180.0,1198.0,1222.0,1250.0,1278.0,1296.0,1318.0,1343.0,1363.0,1380.0,1394.0,1416.0,1426.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,11.0,13.0,17.0,22.0,24.0,35.0,40.0,52.0,56.0,65.0,77.0,83.0,98.0,118.0,140.0,164.0,198.0,232.0,282.0,333.0,407.0,478.0,559.0,633.0,702.0,791.0,874.0,975.0,1057.0,1133.0,1222.0,1305.0,1379.0,1468.0,1537.0,1601.0,1690.0,1756.0,1821.0,1884.0,1951.0,2013.0,2062.0,2100.0,2146.0,2194.0,2226.0,2276.0,2307.0,2340.0,2364.0,2387.0,2414.0,2439.0,2462.0,2482.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,8.0,10.0,10.0,11.0,14.0,19.0,24.0,25.0,28.0,35.0,46.0,56.0,70.0,82.0,93.0,111.0,137.0,168.0,209.0,242.0,300.0,352.0,400.0,465.0,532.0,590.0,653.0,725.0,811.0,872.0,930.0,997.0,1075.0,1136.0,1216.0,1273.0,1334.0,1387.0,1442.0,1477.0,1531.0,1565.0,1606.0,1647.0,1688.0,1734.0,1775.0,1795.0,1814.0,1853.0,1877.0,1889.0,1904.0,1932.0,1955.0,1970.0,1996.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,8.0,9.0,12.0,14.0,16.0,17.0,21.0,25.0,26.0,32.0,40.0,53.0,71.0,81.0,96.0,107.0,133.0,153.0,182.0,217.0,257.0,304.0,354.0,395.0,455.0,505.0,559.0,609.0,658.0,706.0,749.0,806.0,853.0,888.0,942.0,992.0,1039.0,1071.0,1101.0,1136.0,1170.0,1211.0,1242.0,1278.0,1302.0,1325.0,1356.0,1387.0,1412.0,1434.0,1459.0,1479.0,1492.0,1503.0,1520.0,1539.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,7.0,7.0,8.0,9.0,11.0,14.0,16.0,17.0,20.0,22.0,29.0,36.0,45.0,48.0,59.0,69.0,85.0,105.0,120.0,138.0,156.0,185.0,213.0,243.0,265.0,291.0,313.0,345.0,373.0,403.0,437.0,465.0,491.0,527.0,555.0,591.0,622.0,650.0,662.0,683.0,705.0,733.0,750.0,767.0,781.0,798.0,813.0,831.0,843.0,857.0,864.0,883.0,890.0,895.0,908.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,9.0,9.0,12.0,17.0,20.0,23.0,27.0,39.0,54.0,61.0,74.0,90.0,109.0,131.0,142.0,169.0,206.0,239.0,287.0,332.0,394.0,467.0,542.0,637.0,741.0,826.0,916.0,1003.0,1090.0,1202.0,1300.0,1381.0,1471.0,1540.0,1616.0,1698.0,1776.0,1851.0,1935.0,2004.0,2061.0,2106.0,2161.0,2223.0,2276.0,2322.0,2365.0,2402.0,2447.0,2497.0,2537.0,2569.0,2593.0,2631.0,2652.0,2677.0,2704.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,16.0,18.0,25.0,29.0,38.0,43.0,51.0,65.0,74.0,86.0,97.0,118.0,140.0,164.0,189.0,218.0,257.0,288.0,317.0,359.0,395.0,429.0,473.0,507.0,537.0,572.0,604.0,625.0,644.0,664.0,695.0,716.0,740.0,766.0,784.0,799.0,819.0,830.0,851.0,873.0,888.0,900.0,914.0,932.0,947.0,959.0,969.0,978.0,988.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,7.0,7.0,9.0,12.0,12.0,14.0,16.0,20.0,21.0,26.0,30.0,32.0,38.0,43.0,47.0,54.0,60.0,73.0,83.0,93.0,106.0,122.0,133.0,147.0,161.0,181.0,192.0,204.0,213.0,225.0,238.0,247.0,263.0,275.0,283.0,291.0,299.0,307.0,320.0,326.0,335.0,346.0,355.0,361.0,366.0,370.0,372.0,385.0,389.0,391.0,394.0,396.0,405.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,11.0,13.0,17.0,22.0,26.0,30.0,35.0,38.0,44.0,52.0,67.0,77.0,101.0,126.0,151.0,176.0,202.0,230.0,261.0,304.0,359.0,415.0,481.0,560.0,617.0,672.0,731.0,796.0,848.0,917.0,990.0,1049.0,1111.0,1164.0,1219.0,1272.0,1312.0,1353.0,1393.0,1422.0,1462.0,1500.0,1531.0,1566.0,1594.0,1628.0,1651.0,1680.0,1704.0,1725.0,1741.0,1766.0,1784.0,1806.0,1831.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,13.0,14.0,16.0,22.0,24.0,29.0,33.0,39.0,47.0,52.0,57.0,72.0,84.0,94.0,109.0,124.0,146.0,159.0,186.0,227.0,279.0,319.0,360.0,395.0,443.0,500.0,550.0,601.0,648.0,706.0,750.0,790.0,847.0,904.0,935.0,980.0,1030.0,1068.0,1104.0,1134.0,1168.0,1200.0,1228.0,1262.0,1288.0,1308.0,1334.0,1363.0,1385.0,1403.0,1421.0,1445.0,1472.0,1485.0,1493.0,1509.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,11.0,14.0,16.0,22.0,25.0,29.0,37.0,42.0,52.0,62.0,74.0,84.0,105.0,122.0,139.0,151.0,166.0,188.0,205.0,233.0,266.0,284.0,299.0,331.0,348.0,369.0,391.0,410.0,428.0,450.0,474.0,490.0,507.0,525.0,539.0,561.0,569.0,576.0,587.0,599.0,610.0,619.0,626.0,633.0,640.0,650.0,662.0,664.0,671.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,17.0,22.0,23.0,31.0,34.0,42.0,49.0,59.0,63.0,75.0,89.0,109.0,133.0,156.0,198.0,241.0,267.0,311.0,368.0,407.0,462.0,542.0,625.0,695.0,766.0,819.0,891.0,958.0,1024.0,1095.0,1156.0,1221.0,1277.0,1346.0,1400.0,1449.0,1493.0,1530.0,1571.0,1622.0,1666.0,1710.0,1745.0,1779.0,1811.0,1844.0,1878.0,1902.0,1927.0,1951.0,1968.0,1984.0,2006.0,2026.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,12.0,18.0,20.0,26.0,29.0,36.0,38.0,46.0,52.0,62.0,72.0,77.0,88.0,98.0,113.0,131.0,147.0,162.0,176.0,186.0,196.0,213.0,225.0,235.0,247.0,264.0,271.0,280.0,288.0,297.0,310.0,319.0,328.0,334.0,338.0,346.0,356.0,359.0,366.0,375.0,381.0,388.0,390.0,393.0,397.0,401.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,10.0,11.0,15.0,18.0,23.0,33.0,37.0,44.0,47.0,53.0,63.0,78.0,93.0,108.0,133.0,155.0,185.0,229.0,263.0,305.0,369.0,426.0,481.0,548.0,614.0,694.0,754.0,813.0,873.0,953.0,1015.0,1085.0,1141.0,1197.0,1256.0,1316.0,1377.0,1435.0,1487.0,1536.0,1592.0,1626.0,1659.0,1701.0,1744.0,1785.0,1826.0,1857.0,1881.0,1911.0,1931.0,1960.0,1984.0,2007.0,2027.0,2053.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,15.0,17.0,20.0,24.0,26.0,30.0,37.0,44.0,52.0,69.0,77.0,92.0,103.0,132.0,157.0,185.0,212.0,236.0,268.0,296.0,321.0,339.0,363.0,395.0,418.0,438.0,462.0,481.0,499.0,512.0,528.0,541.0,556.0,573.0,589.0,604.0,613.0,626.0,643.0,647.0,663.0,673.0,681.0,686.0,694.0,699.0,704.0,712.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,15.0,17.0,19.0,23.0,33.0,45.0,55.0,57.0,69.0,92.0,108.0,125.0,151.0,180.0,204.0,225.0,257.0,281.0,302.0,342.0,362.0,385.0,410.0,443.0,461.0,491.0,520.0,541.0,560.0,580.0,601.0,617.0,636.0,653.0,667.0,677.0,684.0,701.0,711.0,723.0,726.0,736.0,744.0,754.0,762.0,774.0,782.0,792.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,8.0,12.0,13.0,17.0,20.0,24.0,28.0,31.0,36.0,39.0,42.0,49.0,57.0,63.0,74.0,85.0,99.0,112.0,136.0,160.0,194.0,228.0,265.0,307.0,361.0,415.0,464.0,508.0,552.0,592.0,633.0,675.0,719.0,772.0,822.0,872.0,904.0,942.0,978.0,1009.0,1038.0,1066.0,1096.0,1117.0,1140.0,1163.0,1186.0,1209.0,1226.0,1253.0,1267.0,1284.0,1300.0,1318.0,1340.0,1352.0,1363.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,8.0,12.0,13.0,13.0,16.0,18.0,21.0,23.0,33.0,43.0,45.0,54.0,64.0,71.0,84.0,103.0,118.0,133.0,148.0,172.0,185.0,207.0,224.0,241.0,268.0,300.0,318.0,344.0,366.0,383.0,396.0,417.0,431.0,441.0,459.0,472.0,491.0,509.0,524.0,531.0,542.0,557.0,567.0,581.0,587.0,596.0,607.0,612.0,623.0,632.0,639.0,645.0,655.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,11.0,13.0,17.0,20.0,23.0,25.0,32.0,41.0,52.0,62.0,72.0,83.0,98.0,115.0,131.0,152.0,179.0,201.0,231.0,256.0,284.0,312.0,339.0,363.0,393.0,421.0,447.0,473.0,495.0,520.0,546.0,572.0,592.0,612.0,628.0,653.0,674.0,692.0,713.0,730.0,744.0,765.0,783.0,796.0,810.0,829.0,839.0,848.0,853.0,862.0,870.0,879.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,9.0,14.0,15.0,18.0,19.0,24.0,30.0,32.0,38.0,46.0,58.0,67.0,75.0,85.0,99.0,118.0,136.0,155.0,185.0,215.0,257.0,288.0,347.0,412.0,464.0,518.0,566.0,614.0,664.0,719.0,769.0,807.0,868.0,917.0,967.0,1013.0,1062.0,1108.0,1139.0,1166.0,1204.0,1230.0,1254.0,1278.0,1312.0,1339.0,1368.0,1390.0,1409.0,1433.0,1451.0,1478.0,1491.0,1503.0,1524.0,1537.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,9.0,10.0,11.0,14.0,15.0,21.0,24.0,27.0,34.0,54.0,68.0,78.0,90.0,118.0,137.0,164.0,196.0,236.0,283.0,333.0,417.0,492.0,579.0,674.0,787.0,865.0,949.0,1039.0,1132.0,1230.0,1315.0,1404.0,1490.0,1566.0,1648.0,1738.0,1823.0,1897.0,1973.0,2038.0,2107.0,2155.0,2211.0,2272.0,2323.0,2368.0,2414.0,2449.0,2495.0,2538.0,2570.0,2603.0,2638.0,2667.0,2699.0,2724.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,10.0,11.0,12.0,14.0,15.0,16.0,19.0,23.0,26.0,29.0,34.0,44.0,55.0,67.0,83.0,93.0,117.0,133.0,162.0,190.0,233.0,265.0,310.0,342.0,386.0,428.0,471.0,513.0,551.0,587.0,623.0,660.0,697.0,720.0,747.0,780.0,804.0,839.0,869.0,887.0,909.0,935.0,962.0,980.0,989.0,1011.0,1027.0,1041.0,1057.0,1072.0,1086.0,1098.0,1106.0,1116.0,1131.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,18.0,20.0,23.0,26.0,27.0,32.0,38.0,48.0,60.0,72.0,79.0,96.0,118.0,132.0,142.0,151.0,169.0,182.0,197.0,214.0,230.0,244.0,256.0,272.0,284.0,303.0,315.0,327.0,336.0,348.0,362.0,376.0,387.0,395.0,406.0,412.0,418.0,422.0,430.0,440.0,446.0,448.0,454.0,457.0,461.0,466.0,471.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,8.0,10.0,12.0,13.0,14.0,17.0,21.0,25.0,28.0,32.0,41.0,52.0,57.0,70.0,77.0,88.0,108.0,121.0,131.0,141.0,150.0,162.0,173.0,189.0,195.0,208.0,215.0,221.0,228.0,232.0,235.0,239.0,246.0,257.0,262.0,267.0,271.0,277.0,281.0,283.0,286.0,289.0,296.0,300.0,302.0,308.0,308.0,312.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,14.0,19.0,27.0,32.0,42.0,46.0,54.0,66.0,76.0,84.0,98.0,116.0,138.0,160.0,189.0,223.0,250.0,288.0,322.0,362.0,397.0,430.0,460.0,490.0,511.0,552.0,576.0,600.0,629.0,655.0,688.0,716.0,728.0,747.0,763.0,778.0,794.0,812.0,827.0,846.0,859.0,874.0,886.0,898.0,917.0,924.0,939.0,952.0,961.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,8.0,8.0,9.0,14.0,16.0,22.0,29.0,37.0,46.0,54.0,76.0,96.0,118.0,134.0,162.0,193.0,224.0,269.0,322.0,390.0,461.0,544.0,619.0,720.0,807.0,900.0,979.0,1063.0,1164.0,1252.0,1366.0,1451.0,1545.0,1619.0,1706.0,1782.0,1852.0,1923.0,1979.0,2039.0,2102.0,2160.0,2204.0,2255.0,2307.0,2351.0,2408.0,2457.0,2489.0,2527.0,2556.0,2590.0,2621.0,2642.0,2669.0,2694.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,13.0,17.0,17.0,19.0,21.0,24.0,27.0,32.0,36.0,39.0,47.0,57.0,66.0,76.0,83.0,89.0,96.0,100.0,105.0,117.0,127.0,136.0,141.0,142.0,145.0,150.0,152.0,156.0,159.0,163.0,169.0,172.0,175.0,180.0,182.0,186.0,190.0,190.0,192.0,194.0,201.0,202.0,205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,6.0,8.0,8.0,10.0,11.0,12.0,15.0,18.0,22.0,23.0,29.0,37.0,42.0,54.0,62.0,74.0,88.0,104.0,121.0,135.0,147.0,171.0,193.0,213.0,248.0,297.0,328.0,369.0,407.0,452.0,483.0,528.0,562.0,599.0,628.0,657.0,682.0,712.0,746.0,778.0,801.0,824.0,846.0,872.0,908.0,931.0,955.0,971.0,992.0,1010.0,1027.0,1043.0,1064.0,1075.0,1086.0,1096.0,1108.0,1125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
