499995.0,499994.0,499991.0,499986.0,499982.0,499977.0,499971.0,499967.0,499959.0,499955.0,499949.0,499941.0,499932.0,499922.0,499911.0,499894.0,499873.0,499858.0,499837.0,499806.0,499767.0,499733.0,499698.0,499659.0,499605.0,499537.0,499467.0,499382.0,499280.0,499174.0,499039.0,498883.0,498701.0,498486.0,498275.0,498015.0,497705.0,497360.0,496950.0,496482.0,495954.0,495369.0,494633.0,493812.0,492899.0,492601.0,492293.0,492021.0,491770.0,491530.0,491282.0,491079.0,490910.0,490738.0,490592.0,490475.0,490355.0,490273.0,490182.0,490109.0,490061.0,490012.0,489980.0,489930.0,489899.0,489877.0,489849.0,489828.0,489807.0,489795.0,489779.0,489768.0,489755.0,489744.0,489740.0,489731.0,489725.0,489720.0,489712.0,489711.0,489708.0,489702.0,489696.0,489693.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499975.0,499969.0,499966.0,499959.0,499953.0,499943.0,499939.0,499929.0,499912.0,499903.0,499887.0,499868.0,499839.0,499818.0,499792.0,499765.0,499737.0,499705.0,499661.0,499617.0,499559.0,499503.0,499451.0,499378.0,499300.0,499213.0,499113.0,499002.0,498862.0,498817.0,498773.0,498729.0,498697.0,498664.0,498634.0,498617.0,498591.0,498566.0,498547.0,498534.0,498517.0,498504.0,498498.0,498490.0,498481.0,498472.0,498467.0,498464.0,498461.0,498458.0,498457.0,498456.0,498452.0,498451.0,498448.0,498446.0,498445.0,498445.0,498443.0,498442.0,498441.0,498441.0,498439.0,498436.0,498436.0,498436.0,498435.0,498435.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499988.0,499985.0,499982.0,499982.0,499980.0,499976.0,499975.0,499972.0,499970.0,499963.0,499955.0,499949.0,499946.0,499932.0,499923.0,499910.0,499895.0,499878.0,499856.0,499824.0,499782.0,499742.0,499698.0,499654.0,499603.0,499543.0,499467.0,499393.0,499312.0,499206.0,499082.0,498941.0,498778.0,498711.0,498648.0,498607.0,498552.0,498507.0,498469.0,498427.0,498384.0,498352.0,498328.0,498305.0,498276.0,498260.0,498247.0,498241.0,498228.0,498217.0,498210.0,498207.0,498199.0,498190.0,498187.0,498183.0,498179.0,498178.0,498177.0,498174.0,498173.0,498169.0,498168.0,498168.0,498166.0,498164.0,498163.0,498163.0,498162.0,498162.0,498161.0,498161.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499977.0,499974.0,499966.0,499959.0,499946.0,499934.0,499918.0,499901.0,499887.0,499860.0,499837.0,499812.0,499791.0,499765.0,499720.0,499680.0,499637.0,499601.0,499555.0,499498.0,499424.0,499344.0,499263.0,499160.0,499058.0,498925.0,498769.0,498594.0,498401.0,498170.0,497910.0,497605.0,497275.0,496897.0,496455.0,495963.0,495387.0,495138.0,494935.0,494749.0,494566.0,494409.0,494271.0,494164.0,494069.0,493956.0,493870.0,493798.0,493732.0,493688.0,493651.0,493606.0,493575.0,493551.0,493525.0,493499.0,493484.0,493468.0,493453.0,493444.0,493435.0,493427.0,493418.0,493409.0,493402.0,493397.0,493391.0,493388.0,493386.0,493384.0,493379.0,493377.0,493376.0,493374.0,493373.0,493372.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499947.0,499938.0,499928.0,499913.0,499901.0,499891.0,499879.0,499860.0,499837.0,499811.0,499782.0,499746.0,499713.0,499658.0,499601.0,499534.0,499458.0,499367.0,499276.0,499166.0,499025.0,498871.0,498693.0,498479.0,498210.0,497932.0,497627.0,497256.0,496812.0,496313.0,495760.0,495152.0,494473.0,493644.0,493353.0,493077.0,492804.0,492561.0,492320.0,492120.0,491932.0,491772.0,491667.0,491552.0,491445.0,491358.0,491280.0,491223.0,491169.0,491125.0,491087.0,491054.0,491024.0,491000.0,490984.0,490966.0,490952.0,490945.0,490934.0,490919.0,490904.0,490900.0,490894.0,490887.0,490879.0,490875.0,490872.0,490866.0,490861.0,490853.0,490849.0,490847.0,490844.0
499995.0,499994.0,499994.0,499992.0,499992.0,499988.0,499985.0,499982.0,499979.0,499969.0,499960.0,499950.0,499941.0,499933.0,499921.0,499910.0,499893.0,499878.0,499862.0,499839.0,499809.0,499778.0,499742.0,499709.0,499665.0,499625.0,499564.0,499495.0,499411.0,499304.0,499192.0,499069.0,498932.0,498776.0,498613.0,498407.0,498179.0,497884.0,497554.0,497168.0,496742.0,496249.0,495693.0,495102.0,494387.0,494139.0,493914.0,493656.0,493446.0,493246.0,493067.0,492928.0,492774.0,492646.0,492536.0,492446.0,492378.0,492304.0,492244.0,492190.0,492142.0,492112.0,492081.0,492050.0,492008.0,491992.0,491970.0,491960.0,491944.0,491932.0,491920.0,491905.0,491898.0,491893.0,491889.0,491883.0,491881.0,491876.0,491872.0,491869.0,491862.0,491859.0,491858.0,491856.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499968.0,499961.0,499952.0,499941.0,499930.0,499917.0,499900.0,499880.0,499857.0,499832.0,499806.0,499782.0,499748.0,499710.0,499679.0,499632.0,499567.0,499483.0,499414.0,499317.0,499208.0,499093.0,498968.0,498801.0,498631.0,498422.0,498186.0,497922.0,497605.0,497233.0,496835.0,496342.0,495757.0,495134.0,494392.0,493607.0,493334.0,493044.0,492785.0,492538.0,492309.0,492087.0,491903.0,491725.0,491576.0,491431.0,491335.0,491262.0,491187.0,491141.0,491087.0,491036.0,490999.0,490960.0,490940.0,490915.0,490895.0,490872.0,490864.0,490844.0,490835.0,490828.0,490821.0,490816.0,490809.0,490802.0,490796.0,490794.0,490792.0,490788.0,490785.0,490782.0,490779.0,490777.0,490777.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499912.0,499896.0,499878.0,499856.0,499834.0,499802.0,499769.0,499732.0,499688.0,499634.0,499577.0,499507.0,499440.0,499357.0,499253.0,499147.0,499013.0,498838.0,498647.0,498424.0,498152.0,497877.0,497563.0,497173.0,496736.0,496206.0,496053.0,495895.0,495758.0,495607.0,495462.0,495340.0,495244.0,495134.0,495058.0,494976.0,494923.0,494852.0,494794.0,494750.0,494714.0,494692.0,494655.0,494643.0,494618.0,494608.0,494596.0,494582.0,494572.0,494565.0,494555.0,494549.0,494540.0,494531.0,494529.0,494528.0,494521.0,494517.0,494512.0,494510.0,494507.0,494504.0,494503.0,494501.0,494500.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499978.0,499972.0,499967.0,499962.0,499954.0,499949.0,499942.0,499933.0,499920.0,499908.0,499890.0,499871.0,499853.0,499819.0,499791.0,499762.0,499733.0,499688.0,499641.0,499590.0,499541.0,499471.0,499403.0,499313.0,499226.0,499107.0,498940.0,498775.0,498610.0,498401.0,498154.0,497855.0,497527.0,497163.0,496737.0,496256.0,495717.0,495094.0,494884.0,494709.0,494518.0,494329.0,494144.0,494003.0,493870.0,493721.0,493602.0,493494.0,493423.0,493356.0,493299.0,493256.0,493221.0,493178.0,493145.0,493114.0,493103.0,493091.0,493070.0,493056.0,493043.0,493031.0,493022.0,493014.0,493004.0,493001.0,492997.0,492993.0,492986.0,492982.0,492977.0,492975.0,492973.0,492970.0,492969.0,492967.0,492966.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499977.0,499973.0,499968.0,499962.0,499956.0,499950.0,499943.0,499935.0,499922.0,499908.0,499895.0,499877.0,499859.0,499843.0,499819.0,499792.0,499752.0,499724.0,499687.0,499638.0,499577.0,499512.0,499455.0,499376.0,499275.0,499162.0,499035.0,498905.0,498755.0,498556.0,498365.0,498139.0,497878.0,497553.0,497443.0,497327.0,497235.0,497150.0,497065.0,496993.0,496934.0,496869.0,496809.0,496770.0,496729.0,496708.0,496682.0,496658.0,496640.0,496617.0,496596.0,496586.0,496575.0,496562.0,496554.0,496548.0,496538.0,496531.0,496526.0,496522.0,496520.0,496516.0,496514.0,496514.0,496513.0,496512.0,496510.0,496510.0,496509.0,496509.0,496509.0,496508.0,496508.0
