0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,9.0,13.0,15.0,21.0,23.0,27.0,32.0,36.0,41.0,55.0,63.0,67.0,79.0,94.0,123.0,135.0,168.0,186.0,219.0,246.0,294.0,349.0,421.0,510.0,585.0,684.0,798.0,959.0,1123.0,1319.0,1500.0,1737.0,2034.0,2397.0,2838.0,3347.0,3916.0,4647.0,5518.0,6379.0,7288.0,8214.0,8990.0,9813.0,10394.0,10926.0,11276.0,11528.0,11669.0,11752.0,11744.0,11582.0,11465.0,11285.0,11016.0,10751.0,10495.0,10180.0,9851.0,9524.0,9199.0,8827.0,8500.0,8198.0,7849.0,7503.0,7185.0,6857.0,6525.0,6202.0,5929.0,5687.0,5451.0,5200.0,4993.0,4783.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,6.0,8.0,8.0,12.0,15.0,17.0,21.0,28.0,33.0,40.0,46.0,54.0,66.0,76.0,83.0,110.0,123.0,142.0,168.0,188.0,227.0,265.0,309.0,372.0,429.0,493.0,569.0,657.0,774.0,894.0,1039.0,1237.0,1432.0,1615.0,1820.0,1961.0,2069.0,2182.0,2272.0,2337.0,2363.0,2396.0,2400.0,2394.0,2391.0,2352.0,2307.0,2261.0,2228.0,2154.0,2087.0,1997.0,1919.0,1850.0,1770.0,1704.0,1630.0,1552.0,1489.0,1425.0,1368.0,1309.0,1247.0,1192.0,1152.0,1112.0,1065.0,1006.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,6.0,8.0,8.0,13.0,14.0,18.0,22.0,26.0,33.0,44.0,50.0,53.0,62.0,78.0,96.0,103.0,121.0,139.0,171.0,193.0,221.0,256.0,301.0,375.0,447.0,529.0,616.0,691.0,790.0,906.0,1077.0,1275.0,1521.0,1745.0,2059.0,2376.0,2814.0,3261.0,3827.0,4455.0,5115.0,5722.0,6350.0,6899.0,7338.0,7690.0,7931.0,8111.0,8238.0,8270.0,8268.0,8168.0,8090.0,7923.0,7746.0,7525.0,7333.0,7118.0,6859.0,6621.0,6415.0,6198.0,5961.0,5708.0,5447.0,5207.0,5006.0,4782.0,4591.0,4409.0,4214.0,4028.0,3868.0,3684.0,3533.0,3373.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,11.0,11.0,12.0,9.0,12.0,15.0,18.0,20.0,23.0,27.0,33.0,40.0,45.0,51.0,57.0,67.0,83.0,100.0,113.0,130.0,157.0,173.0,210.0,250.0,312.0,370.0,428.0,500.0,585.0,698.0,816.0,975.0,1142.0,1353.0,1596.0,1904.0,2242.0,2643.0,3090.0,3553.0,4110.0,4656.0,5132.0,5600.0,5955.0,6222.0,6456.0,6630.0,6704.0,6695.0,6708.0,6641.0,6594.0,6505.0,6400.0,6259.0,6118.0,5951.0,5760.0,5526.0,5311.0,5124.0,4932.0,4740.0,4564.0,4375.0,4156.0,3993.0,3803.0,3640.0,3458.0,3317.0,3168.0,3051.0,2928.0,2812.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,13.0,18.0,25.0,34.0,37.0,45.0,59.0,64.0,78.0,95.0,118.0,148.0,171.0,211.0,244.0,278.0,350.0,404.0,489.0,569.0,661.0,799.0,943.0,1111.0,1336.0,1573.0,1834.0,2148.0,2502.0,2919.0,3420.0,3993.0,4655.0,5431.0,6274.0,7298.0,8483.0,9725.0,10934.0,12083.0,13160.0,13963.0,14664.0,15127.0,15455.0,15648.0,15668.0,15649.0,15527.0,15276.0,15014.0,14673.0,14339.0,13914.0,13500.0,12984.0,12550.0,12085.0,11631.0,11190.0,10777.0,10323.0,9861.0,9465.0,9018.0,8633.0,8239.0,7908.0,7533.0,7199.0,6854.0,6571.0,6298.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,13.0,14.0,24.0,33.0,36.0,38.0,41.0,47.0,50.0,57.0,64.0,75.0,83.0,97.0,114.0,131.0,161.0,193.0,237.0,284.0,338.0,426.0,512.0,585.0,692.0,804.0,969.0,1128.0,1310.0,1518.0,1784.0,2138.0,2545.0,2962.0,3454.0,4085.0,4760.0,5564.0,6506.0,7580.0,8584.0,9632.0,10650.0,11595.0,12269.0,12923.0,13275.0,13475.0,13736.0,13813.0,13791.0,13631.0,13487.0,13282.0,12977.0,12637.0,12240.0,11933.0,11603.0,11214.0,10823.0,10382.0,9993.0,9608.0,9275.0,8908.0,8531.0,8144.0,7767.0,7415.0,7099.0,6806.0,6506.0,6232.0,5967.0,5733.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,8.0,11.0,13.0,12.0,14.0,14.0,14.0,14.0,13.0,15.0,17.0,22.0,26.0,35.0,38.0,46.0,49.0,56.0,58.0,75.0,88.0,103.0,114.0,132.0,154.0,186.0,207.0,243.0,276.0,329.0,366.0,434.0,498.0,586.0,663.0,761.0,902.0,1050.0,1241.0,1450.0,1666.0,1900.0,2146.0,2345.0,2541.0,2699.0,2801.0,2910.0,2992.0,3053.0,3078.0,3077.0,3051.0,3000.0,2958.0,2878.0,2810.0,2740.0,2671.0,2607.0,2524.0,2450.0,2376.0,2290.0,2201.0,2110.0,2018.0,1951.0,1886.0,1820.0,1747.0,1662.0,1588.0,1525.0,1456.0,1392.0,1310.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,18.0,25.0,30.0,30.0,33.0,37.0,42.0,46.0,55.0,66.0,83.0,101.0,113.0,139.0,176.0,204.0,254.0,301.0,349.0,437.0,534.0,625.0,760.0,877.0,1019.0,1171.0,1356.0,1577.0,1838.0,2156.0,2562.0,3016.0,3461.0,3959.0,4360.0,4696.0,5009.0,5278.0,5479.0,5635.0,5740.0,5807.0,5798.0,5790.0,5748.0,5658.0,5546.0,5389.0,5275.0,5107.0,4932.0,4759.0,4579.0,4403.0,4226.0,4063.0,3874.0,3713.0,3539.0,3380.0,3233.0,3096.0,2945.0,2796.0,2684.0,2582.0,2496.0,2389.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,18.0,18.0,20.0,25.0,24.0,26.0,27.0,34.0,37.0,45.0,54.0,62.0,73.0,87.0,98.0,110.0,125.0,150.0,175.0,211.0,242.0,285.0,333.0,393.0,466.0,545.0,635.0,728.0,870.0,994.0,1175.0,1331.0,1519.0,1758.0,2006.0,2352.0,2739.0,3239.0,3764.0,4376.0,4968.0,5480.0,5928.0,6330.0,6629.0,6859.0,7019.0,7109.0,7160.0,7202.0,7152.0,7059.0,6953.0,6818.0,6653.0,6469.0,6290.0,6079.0,5918.0,5672.0,5453.0,5266.0,5037.0,4797.0,4643.0,4474.0,4280.0,4080.0,3893.0,3713.0,3567.0,3403.0,3278.0,3142.0,3004.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,8.0,9.0,6.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,10.0,13.0,15.0,14.0,16.0,20.0,23.0,30.0,37.0,40.0,44.0,53.0,65.0,75.0,88.0,103.0,126.0,140.0,169.0,199.0,243.0,283.0,317.0,384.0,436.0,511.0,592.0,694.0,810.0,926.0,1099.0,1236.0,1397.0,1552.0,1664.0,1774.0,1860.0,1933.0,1956.0,2003.0,1999.0,1980.0,1987.0,1984.0,1972.0,1935.0,1861.0,1835.0,1811.0,1767.0,1718.0,1646.0,1586.0,1522.0,1449.0,1391.0,1329.0,1270.0,1222.0,1157.0,1100.0,1053.0,1013.0,969.0,929.0,888.0,850.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,9.0,13.0,12.0,16.0,19.0,21.0,24.0,31.0,32.0,34.0,41.0,50.0,53.0,59.0,70.0,73.0,87.0,101.0,111.0,126.0,147.0,178.0,224.0,256.0,299.0,386.0,454.0,569.0,665.0,811.0,948.0,1158.0,1363.0,1594.0,1845.0,2169.0,2546.0,2985.0,3559.0,4243.0,4960.0,5723.0,6421.0,7071.0,7640.0,8113.0,8487.0,8758.0,9000.0,9098.0,9190.0,9234.0,9095.0,8932.0,8779.0,8562.0,8349.0,8126.0,7855.0,7591.0,7301.0,6996.0,6746.0,6480.0,6217.0,5979.0,5725.0,5483.0,5274.0,5040.0,4816.0,4588.0,4401.0,4200.0,4015.0,3838.0,3672.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,6.0,4.0,6.0,9.0,14.0,14.0,18.0,20.0,21.0,25.0,31.0,32.0,38.0,42.0,47.0,61.0,70.0,74.0,86.0,103.0,112.0,131.0,168.0,201.0,240.0,272.0,310.0,375.0,435.0,497.0,589.0,694.0,838.0,978.0,1152.0,1372.0,1592.0,1893.0,2241.0,2572.0,2897.0,3168.0,3415.0,3662.0,3899.0,4067.0,4155.0,4222.0,4253.0,4265.0,4268.0,4233.0,4189.0,4096.0,3979.0,3875.0,3757.0,3638.0,3528.0,3376.0,3236.0,3082.0,2968.0,2877.0,2762.0,2650.0,2543.0,2433.0,2319.0,2236.0,2136.0,2031.0,1932.0,1844.0,1760.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,7.0,11.0,12.0,21.0,25.0,26.0,34.0,48.0,57.0,68.0,91.0,106.0,122.0,143.0,182.0,210.0,243.0,279.0,337.0,380.0,436.0,536.0,644.0,787.0,935.0,1093.0,1274.0,1486.0,1746.0,2046.0,2396.0,2810.0,3268.0,3829.0,4392.0,5165.0,6041.0,7098.0,8246.0,9544.0,10907.0,12255.0,13458.0,14503.0,15335.0,16030.0,16425.0,16698.0,16865.0,17015.0,16973.0,16760.0,16551.0,16184.0,15833.0,15452.0,14984.0,14537.0,14084.0,13576.0,13042.0,12530.0,12061.0,11576.0,11144.0,10669.0,10211.0,9777.0,9371.0,8936.0,8536.0,8141.0,7802.0,7442.0,7123.0,6801.0
