0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,6.0,9.0,13.0,16.0,20.0,30.0,40.0,46.0,59.0,65.0,84.0,98.0,112.0,131.0,162.0,217.0,255.0,316.0,375.0,479.0,570.0,692.0,816.0,1001.0,1260.0,1557.0,1920.0,2353.0,2869.0,3531.0,4424.0,5418.0,6610.0,8132.0,9887.0,11956.0,14494.0,17378.0,20546.0,23539.0,26432.0,28895.0,30819.0,32483.0,33620.0,34561.0,35007.0,35178.0,35158.0,34978.0,34425.0,33866.0,33146.0,32254.0,31452.0,30467.0,29401.0,28406.0,27325.0,26249.0,25189.0,24144.0,23145.0,22119.0,21166.0,20276.0,19348.0,18491.0,17618.0,16857.0,16134.0,15408.0,14751.0,14098.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,11.0,17.0,19.0,21.0,21.0,22.0,31.0,41.0,46.0,53.0,56.0,69.0,96.0,114.0,126.0,138.0,179.0,216.0,269.0,318.0,380.0,464.0,565.0,706.0,865.0,1047.0,1250.0,1526.0,1886.0,2331.0,2844.0,3534.0,4321.0,5280.0,6483.0,7934.0,9546.0,11265.0,13030.0,14628.0,16116.0,17359.0,18483.0,19295.0,19946.0,20348.0,20551.0,20650.0,20604.0,20359.0,20062.0,19701.0,19273.0,18788.0,18302.0,17662.0,17124.0,16507.0,15862.0,15236.0,14703.0,14143.0,13542.0,12970.0,12421.0,11899.0,11376.0,10833.0,10349.0,9860.0,9398.0,9011.0,8586.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,8.0,7.0,11.0,14.0,15.0,22.0,32.0,42.0,48.0,66.0,84.0,101.0,125.0,155.0,206.0,248.0,323.0,398.0,479.0,601.0,727.0,910.0,1114.0,1348.0,1692.0,2103.0,2532.0,3166.0,3880.0,4764.0,5840.0,7231.0,8777.0,10745.0,13069.0,15881.0,19132.0,22925.0,26876.0,30642.0,34130.0,37191.0,39705.0,41709.0,43145.0,44176.0,44676.0,44775.0,44690.0,44226.0,43523.0,42698.0,41748.0,40610.0,39430.0,38129.0,36843.0,35570.0,34209.0,32721.0,31408.0,30097.0,28710.0,27396.0,26215.0,24990.0,23910.0,22834.0,21810.0,20794.0,19895.0,19060.0,18207.0,17399.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,6.0,9.0,13.0,19.0,23.0,26.0,32.0,37.0,45.0,61.0,71.0,92.0,109.0,124.0,155.0,189.0,223.0,279.0,357.0,436.0,545.0,691.0,873.0,1093.0,1362.0,1635.0,1934.0,2351.0,2899.0,3572.0,4365.0,5377.0,6514.0,8018.0,9640.0,11631.0,13968.0,16531.0,19054.0,21213.0,23278.0,24918.0,26313.0,27273.0,27992.0,28506.0,28778.0,28791.0,28688.0,28319.0,27842.0,27289.0,26597.0,25844.0,25087.0,24351.0,23458.0,22595.0,21733.0,20881.0,20003.0,19136.0,18325.0,17512.0,16719.0,15963.0,15235.0,14560.0,13864.0,13274.0,12704.0,12158.0,11625.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,9.0,10.0,15.0,18.0,29.0,35.0,35.0,50.0,54.0,59.0,82.0,100.0,131.0,148.0,159.0,179.0,218.0,258.0,313.0,394.0,480.0,613.0,765.0,929.0,1140.0,1416.0,1758.0,2151.0,2686.0,3291.0,4041.0,4965.0,6001.0,7304.0,8805.0,10750.0,13060.0,15702.0,18646.0,21974.0,25152.0,28042.0,30571.0,32592.0,34340.0,35534.0,36454.0,36985.0,37236.0,37078.0,36852.0,36433.0,35795.0,35118.0,34301.0,33343.0,32310.0,31195.0,30103.0,29008.0,27901.0,26664.0,25553.0,24404.0,23341.0,22336.0,21333.0,20418.0,19477.0,18608.0,17799.0,16981.0,16218.0,15508.0,14814.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,10.0,12.0,19.0,25.0,30.0,37.0,44.0,54.0,68.0,74.0,92.0,125.0,168.0,222.0,289.0,359.0,441.0,543.0,681.0,831.0,1030.0,1279.0,1581.0,2003.0,2472.0,2996.0,3681.0,4527.0,5532.0,6837.0,8261.0,9988.0,12138.0,14657.0,17650.0,21131.0,25144.0,29485.0,33638.0,37345.0,40529.0,43137.0,45134.0,46385.0,47216.0,47741.0,47798.0,47571.0,47034.0,46324.0,45492.0,44347.0,43011.0,41572.0,40250.0,38882.0,37470.0,36122.0,34553.0,33167.0,31739.0,30267.0,28873.0,27646.0,26370.0,25150.0,24028.0,22944.0,21986.0,21034.0,20058.0,19159.0,18318.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,9.0,11.0,17.0,18.0,23.0,33.0,33.0,38.0,47.0,57.0,75.0,93.0,119.0,143.0,175.0,203.0,254.0,302.0,388.0,489.0,621.0,733.0,900.0,1113.0,1378.0,1701.0,2089.0,2593.0,3156.0,3902.0,4757.0,5803.0,7147.0,8648.0,10476.0,12444.0,14312.0,15995.0,17592.0,18917.0,20073.0,20922.0,21522.0,21919.0,22248.0,22267.0,22157.0,21956.0,21658.0,21288.0,20748.0,20219.0,19653.0,19004.0,18488.0,17800.0,17113.0,16425.0,15705.0,15083.0,14432.0,13867.0,13280.0,12713.0,12184.0,11659.0,11174.0,10664.0,10197.0,9784.0,9328.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,12.0,12.0,15.0,15.0,14.0,17.0,21.0,25.0,26.0,30.0,33.0,45.0,50.0,61.0,70.0,78.0,87.0,113.0,135.0,156.0,198.0,261.0,306.0,395.0,485.0,579.0,710.0,905.0,1125.0,1409.0,1720.0,2128.0,2655.0,3221.0,3846.0,4479.0,5063.0,5581.0,6020.0,6436.0,6713.0,6969.0,7209.0,7324.0,7365.0,7382.0,7385.0,7338.0,7172.0,6995.0,6853.0,6678.0,6499.0,6263.0,6052.0,5846.0,5650.0,5419.0,5236.0,5007.0,4814.0,4623.0,4440.0,4262.0,4070.0,3929.0,3771.0,3639.0,3495.0,3328.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,6.0,8.0,11.0,13.0,17.0,17.0,22.0,30.0,37.0,42.0,57.0,71.0,95.0,120.0,139.0,171.0,212.0,249.0,305.0,370.0,458.0,559.0,705.0,835.0,1023.0,1251.0,1533.0,1879.0,2313.0,2873.0,3505.0,4360.0,5370.0,6601.0,7982.0,9750.0,11810.0,14372.0,17174.0,20125.0,23122.0,25774.0,28157.0,30203.0,31800.0,32830.0,33657.0,34108.0,34302.0,34181.0,33965.0,33581.0,33106.0,32355.0,31653.0,30796.0,29871.0,28929.0,27899.0,26838.0,25789.0,24761.0,23809.0,22795.0,21823.0,20804.0,19924.0,19064.0,18216.0,17342.0,16533.0,15816.0,15114.0,14474.0,13854.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,7.0,11.0,17.0,19.0,25.0,37.0,41.0,54.0,64.0,74.0,101.0,125.0,155.0,175.0,204.0,266.0,309.0,382.0,464.0,563.0,685.0,853.0,1074.0,1344.0,1713.0,2107.0,2591.0,3173.0,3869.0,4677.0,5692.0,6992.0,8493.0,10429.0,12620.0,15237.0,17996.0,20706.0,23303.0,25627.0,27406.0,28837.0,29931.0,30673.0,31253.0,31511.0,31519.0,31385.0,31125.0,30633.0,30023.0,29329.0,28642.0,27791.0,26896.0,26078.0,25115.0,24158.0,23242.0,22341.0,21395.0,20515.0,19653.0,18779.0,17920.0,17117.0,16390.0,15683.0,14948.0,14251.0,13617.0,13038.0
0.0,1.0,1.0,1.0,4.0,3.0,6.0,5.0,3.0,5.0,8.0,11.0,11.0,15.0,13.0,16.0,23.0,29.0,39.0,49.0,62.0,69.0,84.0,101.0,120.0,145.0,173.0,221.0,256.0,330.0,423.0,519.0,662.0,816.0,1041.0,1249.0,1539.0,1886.0,2338.0,2906.0,3631.0,4491.0,5507.0,6708.0,8133.0,9857.0,11900.0,14305.0,16779.0,19370.0,21764.0,23908.0,25579.0,27019.0,28063.0,28931.0,29347.0,29509.0,29438.0,29235.0,28848.0,28340.0,27784.0,27163.0,26306.0,25523.0,24741.0,23947.0,23126.0,22263.0,21382.0,20568.0,19672.0,18930.0,18178.0,17371.0,16601.0,15884.0,15201.0,14518.0,13880.0,13223.0,12669.0,12092.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,8.0,9.0,12.0,15.0,20.0,29.0,34.0,46.0,66.0,79.0,97.0,121.0,150.0,188.0,231.0,285.0,372.0,492.0,607.0,727.0,910.0,1087.0,1358.0,1658.0,2069.0,2512.0,3066.0,3801.0,4695.0,5779.0,7063.0,8644.0,10498.0,12659.0,15178.0,18304.0,22039.0,26190.0,31100.0,36140.0,40771.0,45037.0,48643.0,51446.0,53699.0,55146.0,56125.0,56507.0,56666.0,56111.0,55370.0,54320.0,53086.0,51822.0,50324.0,48719.0,47008.0,45263.0,43580.0,41722.0,39909.0,38194.0,36504.0,34869.0,33337.0,31796.0,30341.0,28954.0,27675.0,26382.0,25178.0,24003.0,22948.0,21936.0,21013.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,11.0,14.0,22.0,24.0,26.0,32.0,32.0,40.0,49.0,58.0,73.0,87.0,103.0,121.0,149.0,180.0,217.0,285.0,343.0,420.0,499.0,620.0,755.0,932.0,1162.0,1390.0,1749.0,2140.0,2594.0,3202.0,3919.0,4819.0,5940.0,7234.0,8876.0,10770.0,13122.0,15894.0,19114.0,22478.0,25677.0,28549.0,31103.0,33280.0,34964.0,36235.0,37181.0,37712.0,37902.0,37879.0,37538.0,37066.0,36426.0,35554.0,34691.0,33664.0,32657.0,31533.0,30446.0,29380.0,28270.0,27153.0,26042.0,24916.0,23815.0,22779.0,21768.0,20809.0,19863.0,18980.0,18149.0,17335.0,16593.0,15829.0,15149.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,7.0,10.0,11.0,14.0,18.0,20.0,23.0,34.0,39.0,46.0,53.0,62.0,79.0,95.0,120.0,145.0,171.0,208.0,237.0,285.0,362.0,457.0,586.0,711.0,867.0,1099.0,1326.0,1617.0,1972.0,2447.0,2964.0,3594.0,4392.0,5355.0,6524.0,7978.0,9756.0,11865.0,13977.0,16172.0,18208.0,19957.0,21458.0,22651.0,23474.0,24038.0,24480.0,24692.0,24698.0,24640.0,24453.0,24052.0,23605.0,23054.0,22436.0,21774.0,21061.0,20270.0,19537.0,18818.0,18036.0,17319.0,16604.0,15898.0,15302.0,14618.0,13965.0,13348.0,12767.0,12207.0,11700.0,11220.0,10752.0,10277.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,16.0,18.0,30.0,33.0,40.0,45.0,60.0,69.0,91.0,127.0,147.0,178.0,220.0,269.0,338.0,399.0,490.0,587.0,728.0,916.0,1100.0,1341.0,1614.0,1955.0,2352.0,2902.0,3573.0,4316.0,5294.0,6502.0,7938.0,9694.0,11761.0,14303.0,17222.0,20546.0,23900.0,27310.0,30507.0,33148.0,35244.0,36948.0,38250.0,39157.0,39669.0,40035.0,39882.0,39545.0,39003.0,38297.0,37476.0,36569.0,35503.0,34411.0,33261.0,32131.0,30887.0,29730.0,28510.0,27296.0,26087.0,24895.0,23806.0,22734.0,21739.0,20764.0,19850.0,18901.0,18054.0,17217.0,16391.0,15730.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,6.0,10.0,14.0,16.0,19.0,21.0,24.0,31.0,38.0,42.0,53.0,65.0,75.0,82.0,102.0,126.0,149.0,174.0,221.0,281.0,335.0,426.0,542.0,675.0,841.0,1031.0,1313.0,1578.0,1991.0,2475.0,3026.0,3694.0,4559.0,5582.0,6734.0,8094.0,9674.0,11183.0,12557.0,13843.0,14809.0,15700.0,16372.0,16884.0,17214.0,17431.0,17487.0,17434.0,17297.0,17079.0,16823.0,16510.0,16074.0,15670.0,15196.0,14713.0,14167.0,13652.0,13156.0,12647.0,12105.0,11588.0,11167.0,10672.0,10204.0,9750.0,9338.0,8945.0,8547.0,8171.0,7836.0,7513.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,7.0,13.0,17.0,19.0,23.0,30.0,39.0,51.0,60.0,64.0,62.0,68.0,88.0,113.0,138.0,160.0,188.0,242.0,305.0,380.0,453.0,549.0,696.0,864.0,1067.0,1393.0,1669.0,2026.0,2547.0,3118.0,3771.0,4488.0,5298.0,5981.0,6591.0,7077.0,7538.0,7876.0,8174.0,8434.0,8518.0,8631.0,8632.0,8545.0,8440.0,8321.0,8147.0,7919.0,7689.0,7505.0,7295.0,7050.0,6808.0,6563.0,6296.0,6086.0,5835.0,5580.0,5322.0,5112.0,4891.0,4685.0,4472.0,4266.0,4080.0,3919.0,3746.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,8.0,8.0,11.0,17.0,20.0,26.0,36.0,40.0,44.0,58.0,70.0,89.0,120.0,139.0,174.0,207.0,267.0,326.0,386.0,474.0,595.0,729.0,918.0,1089.0,1341.0,1606.0,1963.0,2438.0,3020.0,3685.0,4556.0,5500.0,6753.0,8294.0,10178.0,12401.0,14957.0,17859.0,20774.0,23863.0,26665.0,29265.0,31324.0,33022.0,34153.0,35174.0,35703.0,35856.0,35850.0,35525.0,35165.0,34449.0,33697.0,32885.0,31917.0,30965.0,29946.0,28905.0,27835.0,26756.0,25750.0,24720.0,23690.0,22729.0,21737.0,20770.0,19920.0,18996.0,18187.0,17425.0,16665.0,15927.0,15234.0,14531.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,5.0,6.0,8.0,13.0,23.0,38.0,41.0,49.0,80.0,93.0,112.0,139.0,165.0,199.0,258.0,308.0,365.0,444.0,525.0,647.0,828.0,1001.0,1231.0,1533.0,1932.0,2393.0,2901.0,3579.0,4506.0,5576.0,6753.0,8224.0,10036.0,12098.0,14591.0,17378.0,20758.0,24407.0,27887.0,30858.0,33735.0,36035.0,37897.0,39251.0,40078.0,40557.0,40748.0,40710.0,40284.0,39796.0,39051.0,38008.0,37062.0,35928.0,34750.0,33524.0,32359.0,31194.0,29949.0,28717.0,27463.0,26296.0,25173.0,24080.0,22988.0,21944.0,20937.0,20011.0,19095.0,18229.0,17410.0,16574.0,15822.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,11.0,11.0,10.0,12.0,16.0,20.0,32.0,44.0,54.0,67.0,84.0,106.0,123.0,153.0,187.0,221.0,272.0,310.0,390.0,479.0,587.0,731.0,915.0,1152.0,1423.0,1810.0,2215.0,2744.0,3410.0,4205.0,5115.0,6264.0,7619.0,9270.0,11269.0,13670.0,16589.0,19679.0,23045.0,26508.0,29583.0,32325.0,34357.0,36029.0,37348.0,38158.0,38723.0,38949.0,38900.0,38516.0,38033.0,37323.0,36537.0,35569.0,34433.0,33369.0,32360.0,31177.0,29986.0,28845.0,27726.0,26603.0,25396.0,24325.0,23196.0,22101.0,21114.0,20182.0,19324.0,18435.0,17653.0,16900.0,16136.0,15446.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,7.0,11.0,16.0,27.0,36.0,52.0,60.0,68.0,80.0,106.0,136.0,166.0,189.0,238.0,273.0,338.0,422.0,523.0,657.0,798.0,997.0,1236.0,1500.0,1843.0,2275.0,2858.0,3475.0,4312.0,5347.0,6512.0,7926.0,9711.0,11821.0,14345.0,17366.0,20848.0,24826.0,29324.0,33997.0,38596.0,42655.0,46198.0,48900.0,51046.0,52655.0,53756.0,54218.0,54317.0,54056.0,53411.0,52635.0,51570.0,50237.0,48849.0,47326.0,45688.0,44014.0,42255.0,40533.0,38987.0,37346.0,35798.0,34156.0,32691.0,31214.0,29878.0,28528.0,27271.0,26083.0,24913.0,23807.0,22707.0,21712.0,20777.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,11.0,12.0,16.0,21.0,24.0,27.0,36.0,43.0,52.0,56.0,70.0,78.0,90.0,117.0,146.0,189.0,229.0,272.0,342.0,398.0,496.0,589.0,720.0,892.0,1079.0,1369.0,1674.0,2028.0,2542.0,3082.0,3805.0,4680.0,5739.0,6923.0,8385.0,10201.0,12158.0,14018.0,15677.0,17189.0,18432.0,19435.0,20353.0,20941.0,21341.0,21586.0,21627.0,21577.0,21311.0,21014.0,20685.0,20251.0,19745.0,19207.0,18602.0,17992.0,17308.0,16697.0,16001.0,15403.0,14794.0,14151.0,13520.0,12953.0,12382.0,11879.0,11342.0,10839.0,10373.0,9920.0,9502.0,9077.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,8.0,9.0,11.0,16.0,25.0,32.0,43.0,54.0,59.0,78.0,99.0,126.0,168.0,200.0,260.0,328.0,401.0,494.0,608.0,719.0,887.0,1093.0,1363.0,1689.0,2042.0,2512.0,3087.0,3847.0,4698.0,5729.0,6967.0,8441.0,10226.0,12432.0,15015.0,18045.0,21569.0,25586.0,29787.0,33821.0,37338.0,40678.0,43180.0,45301.0,46634.0,47623.0,48055.0,48221.0,48015.0,47385.0,46726.0,45787.0,44683.0,43538.0,42170.0,40739.0,39279.0,37812.0,36372.0,34943.0,33526.0,32126.0,30736.0,29393.0,28092.0,26877.0,25680.0,24434.0,23285.0,22283.0,21289.0,20381.0,19482.0,18681.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,10.0,14.0,15.0,15.0,22.0,27.0,33.0,46.0,54.0,60.0,74.0,97.0,115.0,139.0,159.0,193.0,249.0,305.0,361.0,429.0,500.0,645.0,819.0,977.0,1216.0,1484.0,1838.0,2306.0,2812.0,3460.0,4251.0,5134.0,6283.0,7677.0,9280.0,11293.0,13633.0,16539.0,19798.0,23111.0,26404.0,29401.0,31997.0,34022.0,35774.0,37026.0,37896.0,38458.0,38674.0,38547.0,38296.0,37725.0,36970.0,36217.0,35333.0,34294.0,33211.0,32187.0,30952.0,29705.0,28512.0,27380.0,26249.0,25092.0,24025.0,22995.0,21945.0,20979.0,20027.0,19169.0,18326.0,17510.0,16668.0,15911.0,15181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,6.0,11.0,12.0,13.0,19.0,25.0,32.0,41.0,50.0,63.0,71.0,85.0,96.0,117.0,155.0,194.0,227.0,272.0,332.0,404.0,481.0,608.0,763.0,965.0,1159.0,1420.0,1714.0,2080.0,2588.0,3132.0,3792.0,4654.0,5665.0,6891.0,8377.0,10056.0,11903.0,13797.0,15462.0,17065.0,18336.0,19482.0,20322.0,21026.0,21467.0,21664.0,21668.0,21595.0,21401.0,21014.0,20725.0,20329.0,19783.0,19230.0,18593.0,17981.0,17344.0,16754.0,16084.0,15446.0,14863.0,14267.0,13692.0,13167.0,12630.0,12084.0,11576.0,11090.0,10602.0,10128.0,9664.0,9276.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,6.0,5.0,6.0,9.0,9.0,10.0,16.0,23.0,27.0,29.0,40.0,53.0,71.0,82.0,104.0,135.0,166.0,217.0,270.0,334.0,391.0,477.0,589.0,731.0,888.0,1107.0,1373.0,1655.0,2040.0,2561.0,3165.0,3873.0,4764.0,5749.0,7001.0,8546.0,10261.0,12383.0,14758.0,17011.0,19064.0,20969.0,22451.0,23690.0,24645.0,25422.0,25921.0,26187.0,26281.0,26207.0,25930.0,25605.0,25149.0,24598.0,23990.0,23353.0,22592.0,21836.0,21011.0,20267.0,19453.0,18690.0,17969.0,17208.0,16434.0,15701.0,14997.0,14342.0,13709.0,13159.0,12595.0,12050.0,11482.0,10899.0
