5.0,6.0,9.0,13.0,16.0,19.0,22.0,25.0,28.0,28.0,30.0,32.0,37.0,42.0,47.0,59.0,66.0,77.0,91.0,108.0,137.0,154.0,170.0,183.0,208.0,246.0,280.0,334.0,394.0,431.0,502.0,595.0,684.0,809.0,921.0,1068.0,1224.0,1376.0,1582.0,1815.0,2053.0,2358.0,2657.0,3068.0,3481.0,3964.0,4441.0,5025.0,5799.0,6639.0,7607.0,8723.0,9947.0,11267.0,12855.0,14590.0,16455.0,18448.0,20645.0,23149.0,25735.0,28591.0,31483.0,34877.0,38066.0,35093.0,31328.0,27010.0,22896.0,19456.0,16644.0,14372.0,12527.0,10754.0,9242.0,7888.0,6811.0,5871.0,5002.0,4287.0,3701.0,3114.0,2641.0,2245.0,1879.0,1615.0,1366.0,1124.0,939.0,780.0,650.0,542.0,446.0,367.0,315.0,267.0,232.0,209.0,181.0,160.0,132.0,107.0,77.0,63.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,12.0,17.0,18.0,23.0,27.0,33.0,30.0,36.0,48.0,48.0,57.0,66.0,88.0,94.0,113.0,118.0,130.0,144.0,171.0,195.0,229.0,256.0,269.0,293.0,342.0,418.0,455.0,522.0,599.0,674.0,780.0,886.0,1046.0,1241.0,1411.0,1610.0,1871.0,2160.0,2445.0,2784.0,3182.0,3578.0,4092.0,4626.0,5306.0,6034.0,6924.0,7901.0,8902.0,8301.0,7575.0,6725.0,5798.0,5028.0,4431.0,3907.0,3427.0,3007.0,2647.0,2324.0,2045.0,1760.0,1521.0,1343.0,1155.0,986.0,854.0,734.0,626.0,564.0,457.0,397.0,354.0,312.0,271.0,228.0,197.0,160.0,141.0,133.0,119.0,101.0,83.0,74.0,66.0,58.0,51.0,43.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,4.0,3.0,4.0,5.0,4.0,4.0,5.0,8.0,6.0,8.0,11.0,12.0,14.0,13.0,16.0,22.0,24.0,24.0,35.0,41.0,53.0,61.0,67.0,84.0,105.0,121.0,147.0,176.0,200.0,228.0,254.0,290.0,331.0,359.0,408.0,480.0,561.0,644.0,741.0,846.0,987.0,1096.0,1277.0,1497.0,1686.0,1968.0,2245.0,2581.0,2954.0,3401.0,3901.0,4492.0,5071.0,5837.0,6745.0,7750.0,8809.0,10039.0,9468.0,8641.0,7617.0,6571.0,5669.0,4945.0,4328.0,3829.0,3370.0,2985.0,2548.0,2214.0,1908.0,1650.0,1411.0,1207.0,1052.0,888.0,777.0,686.0,571.0,504.0,427.0,353.0,298.0,274.0,239.0,202.0,173.0,156.0,133.0,124.0,106.0,97.0,77.0,67.0,53.0,45.0,38.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,12.0,14.0,22.0,26.0,37.0,45.0,55.0,66.0,73.0,84.0,103.0,115.0,139.0,168.0,177.0,183.0,205.0,247.0,286.0,333.0,384.0,413.0,470.0,523.0,622.0,706.0,817.0,919.0,1031.0,1241.0,1407.0,1580.0,1851.0,2141.0,2471.0,2794.0,3160.0,3597.0,4087.0,4709.0,5344.0,6115.0,6989.0,7911.0,9038.0,10248.0,11613.0,13185.0,14962.0,16734.0,18851.0,21150.0,23667.0,26258.0,29254.0,32310.0,35304.0,32672.0,29212.0,25305.0,21609.0,18276.0,15598.0,13351.0,11647.0,10122.0,8821.0,7590.0,6557.0,5614.0,4828.0,4137.0,3539.0,2976.0,2544.0,2164.0,1804.0,1508.0,1240.0,1029.0,871.0,704.0,612.0,535.0,451.0,398.0,332.0,285.0,226.0,176.0,139.0,122.0,93.0,75.0,63.0,55.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,37.0,41.0,46.0,58.0,62.0,63.0,64.0,73.0,78.0,99.0,113.0,137.0,155.0,175.0,201.0,235.0,276.0,326.0,368.0,439.0,497.0,571.0,656.0,727.0,828.0,934.0,1074.0,1256.0,1464.0,1596.0,1837.0,2099.0,2424.0,2761.0,3198.0,3703.0,4265.0,4935.0,5695.0,6498.0,7441.0,8509.0,9528.0,10759.0,12253.0,14035.0,15980.0,18009.0,20335.0,22624.0,25357.0,28013.0,30868.0,33948.0,31155.0,27992.0,24249.0,20674.0,17540.0,15026.0,12951.0,11246.0,9706.0,8383.0,7233.0,6249.0,5348.0,4610.0,3983.0,3371.0,2812.0,2375.0,1978.0,1700.0,1425.0,1193.0,995.0,846.0,738.0,607.0,524.0,455.0,393.0,351.0,295.0,243.0,203.0,169.0,147.0,113.0,98.0,79.0,73.0
5.0,6.0,6.0,7.0,7.0,10.0,10.0,12.0,14.0,23.0,29.0,34.0,40.0,41.0,46.0,46.0,56.0,65.0,76.0,84.0,100.0,117.0,140.0,153.0,174.0,188.0,217.0,253.0,302.0,365.0,423.0,496.0,568.0,652.0,731.0,824.0,941.0,1090.0,1254.0,1470.0,1706.0,1966.0,2176.0,2504.0,2852.0,3259.0,3781.0,4306.0,4915.0,5633.0,6528.0,7554.0,8591.0,9755.0,11028.0,12531.0,14331.0,16234.0,18215.0,20484.0,22947.0,25553.0,28256.0,31258.0,34554.0,32067.0,28723.0,24992.0,21283.0,18029.0,15369.0,13293.0,11515.0,10049.0,8695.0,7462.0,6405.0,5510.0,4756.0,4127.0,3531.0,3018.0,2538.0,2150.0,1780.0,1495.0,1257.0,1029.0,886.0,742.0,612.0,536.0,469.0,398.0,330.0,289.0,251.0,214.0,174.0,141.0,116.0,98.0,77.0,68.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,22.0,25.0,34.0,40.0,44.0,51.0,62.0,75.0,88.0,99.0,115.0,123.0,140.0,157.0,158.0,180.0,213.0,265.0,309.0,367.0,418.0,457.0,515.0,612.0,694.0,790.0,911.0,1080.0,1289.0,1462.0,1692.0,1955.0,2270.0,2595.0,2999.0,3438.0,3972.0,4517.0,5164.0,5856.0,6646.0,7689.0,8826.0,10054.0,11459.0,12920.0,14569.0,16447.0,18561.0,20806.0,23319.0,25867.0,28647.0,31952.0,35049.0,38350.0,35314.0,31522.0,27156.0,22955.0,19475.0,16532.0,14276.0,12365.0,10621.0,9138.0,7921.0,6798.0,5772.0,4890.0,4161.0,3471.0,2972.0,2555.0,2183.0,1868.0,1614.0,1359.0,1168.0,995.0,835.0,736.0,614.0,513.0,444.0,384.0,337.0,289.0,244.0,203.0,169.0,143.0,122.0,105.0,85.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,24.0,32.0,39.0,46.0,53.0,62.0,66.0,81.0,96.0,120.0,134.0,150.0,171.0,203.0,235.0,267.0,290.0,332.0,380.0,430.0,506.0,557.0,663.0,759.0,893.0,1022.0,1141.0,1282.0,1486.0,1690.0,1944.0,2249.0,2552.0,2947.0,3414.0,3948.0,4486.0,5220.0,5995.0,6888.0,7829.0,8973.0,10149.0,11564.0,13155.0,14789.0,16710.0,18959.0,21227.0,23764.0,22139.0,20027.0,17518.0,14908.0,12903.0,11196.0,9563.0,8439.0,7351.0,6443.0,5610.0,4812.0,4097.0,3499.0,2991.0,2574.0,2140.0,1803.0,1538.0,1300.0,1132.0,975.0,864.0,748.0,633.0,518.0,448.0,395.0,337.0,302.0,258.0,215.0,187.0,151.0,130.0,101.0,78.0,68.0,52.0
5.0,6.0,8.0,8.0,10.0,11.0,13.0,15.0,19.0,23.0,24.0,30.0,29.0,31.0,33.0,41.0,48.0,56.0,71.0,83.0,102.0,113.0,132.0,140.0,155.0,188.0,208.0,251.0,288.0,313.0,375.0,427.0,472.0,528.0,629.0,710.0,810.0,940.0,1082.0,1217.0,1404.0,1611.0,1876.0,2145.0,2457.0,2837.0,3205.0,3649.0,4210.0,4767.0,5409.0,6177.0,7095.0,8115.0,9278.0,10526.0,12074.0,13650.0,15402.0,17455.0,19632.0,22081.0,24417.0,26902.0,29744.0,27526.0,24746.0,21587.0,18414.0,15711.0,13523.0,11634.0,10123.0,8798.0,7634.0,6545.0,5638.0,4833.0,4145.0,3530.0,3031.0,2558.0,2199.0,1863.0,1569.0,1379.0,1185.0,976.0,813.0,728.0,634.0,530.0,439.0,371.0,316.0,278.0,242.0,207.0,164.0,147.0,133.0,111.0,99.0,92.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,9.0,13.0,16.0,19.0,23.0,21.0,26.0,33.0,40.0,47.0,57.0,64.0,71.0,76.0,88.0,107.0,140.0,147.0,161.0,185.0,216.0,254.0,298.0,359.0,410.0,475.0,538.0,649.0,778.0,886.0,1039.0,1148.0,1311.0,1496.0,1708.0,1921.0,2197.0,2511.0,2924.0,3368.0,3924.0,4467.0,5125.0,5886.0,6653.0,7632.0,8678.0,9936.0,11282.0,12861.0,14655.0,16555.0,18477.0,20719.0,19458.0,17593.0,15504.0,13258.0,11279.0,9689.0,8331.0,7303.0,6418.0,5598.0,4852.0,4246.0,3636.0,3161.0,2778.0,2383.0,2068.0,1759.0,1555.0,1349.0,1149.0,959.0,813.0,700.0,583.0,511.0,424.0,373.0,326.0,273.0,231.0,193.0,166.0,136.0,126.0,116.0,108.0,96.0,75.0
