0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,9.0,13.0,13.0,16.0,18.0,19.0,22.0,22.0,23.0,28.0,34.0,38.0,46.0,50.0,59.0,73.0,96.0,106.0,126.0,152.0,167.0,191.0,238.0,276.0,311.0,341.0,360.0,389.0,412.0,416.0,424.0,425.0,432.0,425.0,422.0,419.0,413.0,396.0,384.0,384.0,372.0,364.0,351.0,346.0,334.0,313.0,299.0,290.0,271.0,261.0,256.0,245.0,230.0,226.0,218.0,208.0,201.0,193.0,185.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,7.0,6.0,9.0,9.0,12.0,15.0,18.0,23.0,25.0,28.0,33.0,49.0,53.0,62.0,67.0,69.0,89.0,108.0,133.0,165.0,201.0,227.0,271.0,313.0,341.0,358.0,406.0,428.0,454.0,457.0,454.0,454.0,450.0,437.0,432.0,423.0,421.0,416.0,411.0,392.0,377.0,364.0,353.0,336.0,320.0,303.0,290.0,272.0,256.0,239.0,228.0,214.0,201.0,192.0,185.0,178.0,174.0,171.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,9.0,12.0,16.0,23.0,32.0,36.0,42.0,50.0,55.0,67.0,81.0,90.0,99.0,114.0,123.0,142.0,188.0,210.0,249.0,298.0,377.0,439.0,512.0,598.0,654.0,733.0,788.0,833.0,866.0,877.0,906.0,924.0,928.0,915.0,908.0,895.0,869.0,843.0,831.0,816.0,792.0,762.0,731.0,703.0,684.0,648.0,615.0,580.0,568.0,538.0,506.0,484.0,463.0,440.0,412.0,395.0,386.0,363.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,8.0,9.0,11.0,17.0,20.0,19.0,22.0,27.0,33.0,39.0,45.0,59.0,71.0,79.0,103.0,128.0,140.0,164.0,198.0,236.0,279.0,330.0,381.0,435.0,501.0,549.0,593.0,636.0,663.0,678.0,715.0,721.0,727.0,741.0,748.0,729.0,732.0,719.0,707.0,691.0,675.0,672.0,644.0,611.0,582.0,564.0,540.0,521.0,496.0,471.0,446.0,426.0,408.0,390.0,372.0,355.0,341.0,328.0,312.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,8.0,11.0,18.0,20.0,19.0,26.0,29.0,31.0,42.0,46.0,58.0,71.0,91.0,102.0,115.0,155.0,188.0,216.0,253.0,313.0,367.0,427.0,508.0,586.0,673.0,769.0,822.0,919.0,1006.0,1043.0,1078.0,1086.0,1101.0,1118.0,1098.0,1093.0,1060.0,1025.0,1024.0,1005.0,977.0,937.0,900.0,887.0,853.0,816.0,775.0,745.0,714.0,684.0,666.0,637.0,619.0,593.0,569.0,539.0,521.0,501.0,483.0,466.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,9.0,10.0,10.0,12.0,17.0,23.0,32.0,39.0,45.0,60.0,71.0,81.0,88.0,103.0,127.0,152.0,190.0,211.0,246.0,287.0,332.0,400.0,455.0,533.0,584.0,638.0,682.0,717.0,731.0,759.0,772.0,776.0,751.0,770.0,775.0,763.0,753.0,741.0,737.0,723.0,712.0,684.0,659.0,635.0,612.0,590.0,570.0,554.0,541.0,514.0,497.0,479.0,448.0,436.0,404.0,384.0,363.0,347.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,5.0,8.0,8.0,8.0,10.0,14.0,16.0,23.0,34.0,44.0,56.0,65.0,90.0,115.0,137.0,165.0,185.0,209.0,244.0,281.0,335.0,415.0,468.0,527.0,585.0,652.0,706.0,735.0,764.0,783.0,803.0,820.0,800.0,791.0,784.0,766.0,752.0,730.0,713.0,682.0,673.0,660.0,638.0,624.0,607.0,585.0,567.0,540.0,520.0,490.0,473.0,453.0,422.0,402.0,384.0,372.0,360.0,343.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,10.0,11.0,11.0,13.0,17.0,22.0,24.0,28.0,34.0,39.0,46.0,54.0,62.0,74.0,89.0,98.0,115.0,149.0,181.0,217.0,259.0,310.0,387.0,471.0,547.0,644.0,712.0,787.0,841.0,895.0,916.0,932.0,966.0,966.0,997.0,1001.0,994.0,993.0,973.0,957.0,933.0,913.0,890.0,868.0,844.0,818.0,809.0,773.0,746.0,720.0,683.0,648.0,626.0,602.0,576.0,544.0,519.0,494.0,468.0,445.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,6.0,8.0,9.0,14.0,18.0,28.0,35.0,46.0,59.0,70.0,77.0,94.0,109.0,135.0,166.0,194.0,220.0,262.0,334.0,373.0,442.0,518.0,625.0,726.0,829.0,939.0,1028.0,1125.0,1166.0,1193.0,1241.0,1288.0,1315.0,1319.0,1337.0,1306.0,1281.0,1279.0,1262.0,1234.0,1208.0,1162.0,1124.0,1087.0,1051.0,1031.0,989.0,960.0,923.0,893.0,860.0,827.0,793.0,755.0,715.0,685.0,653.0,637.0,603.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,13.0,13.0,24.0,35.0,39.0,46.0,56.0,65.0,79.0,91.0,107.0,129.0,150.0,186.0,232.0,265.0,320.0,385.0,435.0,530.0,612.0,705.0,781.0,856.0,926.0,991.0,1037.0,1063.0,1103.0,1109.0,1092.0,1089.0,1066.0,1063.0,1038.0,1025.0,1013.0,984.0,963.0,926.0,892.0,853.0,795.0,760.0,731.0,713.0,682.0,655.0,634.0,600.0,583.0,551.0,532.0,509.0,484.0,466.0
0.0,1.0,1.0,1.0,3.0,5.0,7.0,6.0,7.0,8.0,11.0,13.0,14.0,15.0,14.0,13.0,18.0,18.0,23.0,32.0,38.0,46.0,59.0,77.0,87.0,98.0,121.0,147.0,181.0,212.0,258.0,327.0,389.0,453.0,507.0,581.0,648.0,696.0,722.0,760.0,794.0,829.0,836.0,844.0,861.0,861.0,863.0,843.0,828.0,821.0,807.0,791.0,764.0,733.0,716.0,691.0,659.0,642.0,633.0,609.0,583.0,557.0,542.0,520.0,493.0,477.0,453.0,436.0,422.0,404.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,6.0,8.0,9.0,14.0,18.0,23.0,28.0,38.0,44.0,50.0,57.0,75.0,92.0,106.0,117.0,134.0,158.0,183.0,211.0,227.0,277.0,338.0,413.0,478.0,560.0,638.0,717.0,836.0,919.0,972.0,1036.0,1083.0,1108.0,1124.0,1149.0,1145.0,1153.0,1157.0,1150.0,1127.0,1110.0,1083.0,1057.0,1029.0,1000.0,957.0,909.0,856.0,836.0,799.0,763.0,734.0,701.0,668.0,630.0,596.0,567.0,534.0,506.0,489.0,468.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,7.0,10.0,13.0,15.0,19.0,22.0,30.0,33.0,39.0,46.0,64.0,72.0,91.0,109.0,143.0,157.0,185.0,229.0,268.0,327.0,369.0,419.0,487.0,581.0,664.0,755.0,851.0,918.0,979.0,1035.0,1069.0,1093.0,1101.0,1118.0,1118.0,1124.0,1116.0,1110.0,1086.0,1043.0,1018.0,988.0,946.0,917.0,880.0,854.0,828.0,804.0,782.0,750.0,712.0,692.0,663.0,634.0,612.0,592.0,566.0,551.0,531.0,511.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,8.0,10.0,11.0,9.0,9.0,10.0,13.0,15.0,16.0,29.0,43.0,55.0,66.0,81.0,101.0,114.0,131.0,153.0,187.0,219.0,251.0,322.0,379.0,442.0,514.0,573.0,624.0,681.0,738.0,771.0,792.0,808.0,839.0,854.0,857.0,850.0,829.0,804.0,804.0,798.0,760.0,730.0,713.0,688.0,669.0,642.0,616.0,604.0,565.0,536.0,510.0,489.0,463.0,444.0,410.0,402.0,395.0,381.0,366.0,353.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,11.0,16.0,23.0,29.0,35.0,44.0,54.0,64.0,80.0,91.0,103.0,130.0,145.0,179.0,221.0,267.0,314.0,351.0,419.0,494.0,572.0,679.0,832.0,963.0,1082.0,1223.0,1350.0,1472.0,1511.0,1549.0,1583.0,1618.0,1646.0,1641.0,1612.0,1604.0,1601.0,1564.0,1535.0,1519.0,1486.0,1438.0,1404.0,1363.0,1293.0,1265.0,1216.0,1167.0,1118.0,1069.0,1008.0,975.0,940.0,913.0,869.0,812.0,776.0,747.0,716.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,13.0,14.0,16.0,17.0,21.0,18.0,18.0,21.0,25.0,29.0,33.0,46.0,52.0,63.0,70.0,94.0,102.0,127.0,148.0,166.0,192.0,200.0,213.0,222.0,235.0,238.0,246.0,257.0,254.0,251.0,245.0,237.0,230.0,229.0,212.0,206.0,203.0,200.0,194.0,183.0,178.0,169.0,167.0,157.0,157.0,147.0,142.0,142.0,138.0,132.0,128.0,123.0,114.0,112.0,109.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,10.0,11.0,14.0,15.0,13.0,16.0,22.0,27.0,33.0,36.0,37.0,38.0,39.0,35.0,38.0,38.0,36.0,36.0,35.0,35.0,35.0,33.0,32.0,32.0,29.0,30.0,29.0,27.0,27.0,27.0,24.0,22.0,20.0,19.0,16.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,12.0,15.0,20.0,20.0,21.0,24.0,25.0,31.0,35.0,36.0,39.0,45.0,53.0,59.0,76.0,86.0,98.0,114.0,139.0,164.0,197.0,232.0,257.0,309.0,346.0,353.0,375.0,393.0,407.0,409.0,414.0,437.0,434.0,438.0,425.0,418.0,406.0,404.0,400.0,386.0,378.0,363.0,351.0,331.0,313.0,302.0,288.0,273.0,268.0,263.0,257.0,248.0,230.0,224.0,210.0,198.0,193.0,183.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,9.0,13.0,20.0,22.0,27.0,31.0,35.0,44.0,61.0,71.0,82.0,104.0,136.0,164.0,202.0,242.0,296.0,363.0,431.0,527.0,648.0,767.0,910.0,1003.0,1090.0,1209.0,1301.0,1374.0,1426.0,1465.0,1487.0,1483.0,1500.0,1530.0,1522.0,1474.0,1470.0,1447.0,1412.0,1363.0,1328.0,1272.0,1222.0,1166.0,1144.0,1104.0,1065.0,1012.0,967.0,922.0,880.0,854.0,828.0,793.0,771.0,737.0,708.0,671.0
0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,7.0,6.0,9.0,10.0,13.0,15.0,14.0,16.0,22.0,26.0,26.0,35.0,43.0,62.0,67.0,77.0,96.0,115.0,129.0,162.0,200.0,247.0,293.0,353.0,429.0,493.0,556.0,618.0,668.0,708.0,747.0,781.0,817.0,823.0,818.0,824.0,829.0,835.0,824.0,812.0,801.0,786.0,767.0,758.0,737.0,699.0,671.0,652.0,627.0,601.0,575.0,551.0,527.0,512.0,485.0,463.0,447.0,425.0,398.0,377.0,366.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,5.0,6.0,8.0,12.0,14.0,17.0,21.0,23.0,28.0,32.0,42.0,49.0,58.0,73.0,83.0,95.0,108.0,128.0,159.0,191.0,223.0,259.0,318.0,380.0,461.0,526.0,599.0,678.0,768.0,839.0,923.0,955.0,984.0,1026.0,1047.0,1052.0,1041.0,1043.0,1031.0,1028.0,1004.0,997.0,966.0,923.0,888.0,866.0,851.0,813.0,776.0,740.0,701.0,680.0,648.0,629.0,604.0,574.0,545.0,525.0,498.0,481.0,467.0,450.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,10.0,13.0,16.0,17.0,17.0,25.0,32.0,36.0,49.0,54.0,59.0,69.0,82.0,110.0,125.0,153.0,178.0,210.0,241.0,281.0,330.0,388.0,435.0,485.0,528.0,563.0,585.0,611.0,613.0,632.0,652.0,658.0,661.0,642.0,641.0,623.0,615.0,594.0,590.0,565.0,550.0,523.0,508.0,489.0,470.0,448.0,422.0,409.0,395.0,373.0,349.0,330.0,309.0,297.0,282.0,258.0,245.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,6.0,7.0,11.0,15.0,17.0,22.0,25.0,30.0,37.0,46.0,61.0,84.0,98.0,106.0,122.0,142.0,163.0,198.0,223.0,254.0,317.0,376.0,446.0,520.0,617.0,701.0,759.0,851.0,917.0,974.0,1007.0,1057.0,1084.0,1087.0,1104.0,1104.0,1075.0,1045.0,1044.0,1014.0,971.0,943.0,903.0,880.0,858.0,833.0,803.0,777.0,745.0,720.0,696.0,657.0,622.0,593.0,571.0,542.0,521.0,498.0,477.0,455.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,6.0,7.0,8.0,10.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,17.0,21.0,21.0,22.0,27.0,29.0,39.0,39.0,46.0,56.0,65.0,75.0,87.0,90.0,89.0,99.0,100.0,99.0,103.0,105.0,109.0,107.0,109.0,103.0,104.0,101.0,100.0,96.0,93.0,90.0,88.0,84.0,82.0,80.0,75.0,76.0,70.0,68.0,64.0,60.0,61.0,58.0,56.0,53.0,52.0,49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,7.0,10.0,9.0,11.0,15.0,17.0,21.0,21.0,22.0,26.0,29.0,30.0,33.0,41.0,59.0,74.0,92.0,109.0,119.0,145.0,167.0,194.0,223.0,255.0,279.0,305.0,310.0,328.0,352.0,362.0,364.0,370.0,368.0,379.0,373.0,360.0,354.0,342.0,337.0,329.0,332.0,323.0,309.0,292.0,274.0,262.0,248.0,244.0,239.0,235.0,228.0,216.0,204.0,194.0,185.0,180.0,176.0,168.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,8.0,9.0,10.0,17.0,18.0,22.0,26.0,38.0,44.0,49.0,58.0,67.0,92.0,94.0,120.0,146.0,171.0,205.0,245.0,297.0,345.0,402.0,484.0,574.0,694.0,798.0,908.0,1009.0,1078.0,1160.0,1240.0,1315.0,1363.0,1397.0,1416.0,1413.0,1392.0,1387.0,1365.0,1337.0,1332.0,1287.0,1262.0,1220.0,1173.0,1127.0,1088.0,1042.0,1000.0,956.0,907.0,885.0,850.0,818.0,784.0,745.0,710.0,668.0,642.0,619.0,583.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,7.0,7.0,10.0,17.0,21.0,25.0,34.0,46.0,53.0,58.0,67.0,84.0,99.0,120.0,148.0,174.0,227.0,260.0,309.0,392.0,478.0,552.0,652.0,764.0,874.0,968.0,1057.0,1128.0,1190.0,1249.0,1294.0,1320.0,1323.0,1324.0,1306.0,1321.0,1304.0,1283.0,1253.0,1232.0,1205.0,1157.0,1114.0,1057.0,1013.0,975.0,936.0,895.0,860.0,821.0,783.0,762.0,731.0,707.0,666.0,643.0,625.0,602.0,569.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,4.0,7.0,9.0,10.0,14.0,16.0,19.0,21.0,26.0,32.0,38.0,44.0,52.0,58.0,70.0,85.0,90.0,102.0,119.0,137.0,158.0,186.0,202.0,232.0,273.0,307.0,329.0,352.0,351.0,383.0,394.0,400.0,404.0,405.0,417.0,403.0,400.0,385.0,371.0,364.0,348.0,338.0,332.0,320.0,311.0,301.0,293.0,286.0,275.0,270.0,264.0,257.0,248.0,238.0,227.0,222.0,216.0,206.0,199.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,11.0,12.0,17.0,16.0,17.0,26.0,36.0,49.0,62.0,68.0,87.0,95.0,115.0,148.0,194.0,250.0,280.0,345.0,417.0,468.0,550.0,659.0,796.0,932.0,1073.0,1169.0,1259.0,1342.0,1380.0,1419.0,1465.0,1495.0,1478.0,1468.0,1453.0,1457.0,1430.0,1392.0,1357.0,1330.0,1287.0,1253.0,1186.0,1158.0,1107.0,1064.0,1025.0,971.0,925.0,884.0,845.0,813.0,771.0,729.0,699.0,662.0,646.0,612.0,588.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,6.0,7.0,13.0,12.0,13.0,14.0,20.0,25.0,32.0,43.0,49.0,61.0,71.0,75.0,93.0,118.0,149.0,178.0,209.0,250.0,277.0,327.0,389.0,475.0,548.0,617.0,690.0,755.0,798.0,848.0,882.0,922.0,949.0,957.0,969.0,971.0,972.0,955.0,936.0,906.0,878.0,844.0,803.0,768.0,737.0,709.0,672.0,641.0,614.0,598.0,579.0,553.0,528.0,510.0,492.0,466.0,448.0,425.0,407.0,391.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,9.0,10.0,13.0,14.0,20.0,27.0,32.0,39.0,54.0,59.0,65.0,72.0,81.0,88.0,94.0,111.0,124.0,153.0,187.0,219.0,265.0,326.0,370.0,407.0,455.0,484.0,524.0,543.0,529.0,532.0,528.0,532.0,517.0,500.0,490.0,488.0,468.0,455.0,441.0,419.0,394.0,385.0,368.0,356.0,355.0,331.0,307.0,290.0,282.0,263.0,251.0,239.0,230.0,221.0,207.0,196.0,189.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,11.0,11.0,13.0,14.0,19.0,18.0,21.0,23.0,24.0,25.0,31.0,38.0,50.0,58.0,69.0,77.0,102.0,119.0,135.0,156.0,176.0,199.0,217.0,226.0,226.0,225.0,235.0,235.0,232.0,232.0,236.0,232.0,223.0,223.0,216.0,213.0,204.0,195.0,188.0,182.0,173.0,168.0,161.0,152.0,144.0,137.0,131.0,120.0,117.0,107.0,103.0,98.0,97.0,93.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,9.0,11.0,12.0,19.0,20.0,24.0,27.0,29.0,33.0,40.0,54.0,67.0,75.0,105.0,121.0,144.0,172.0,212.0,240.0,279.0,312.0,341.0,378.0,407.0,424.0,437.0,444.0,454.0,445.0,446.0,432.0,433.0,426.0,419.0,414.0,411.0,387.0,380.0,360.0,348.0,326.0,317.0,303.0,296.0,288.0,272.0,266.0,251.0,247.0,239.0,232.0,220.0,208.0,194.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,10.0,11.0,10.0,15.0,16.0,24.0,28.0,32.0,39.0,57.0,64.0,70.0,83.0,93.0,112.0,116.0,138.0,174.0,207.0,238.0,267.0,315.0,348.0,395.0,425.0,457.0,468.0,488.0,485.0,491.0,486.0,484.0,469.0,469.0,456.0,448.0,435.0,421.0,416.0,410.0,409.0,399.0,384.0,377.0,368.0,352.0,334.0,314.0,302.0,286.0,275.0,267.0,257.0,243.0,239.0,228.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,9.0,10.0,12.0,13.0,17.0,19.0,23.0,31.0,38.0,49.0,58.0,66.0,86.0,106.0,122.0,152.0,184.0,232.0,276.0,317.0,376.0,448.0,528.0,632.0,779.0,894.0,1022.0,1132.0,1268.0,1375.0,1460.0,1514.0,1570.0,1586.0,1591.0,1604.0,1592.0,1595.0,1560.0,1518.0,1485.0,1443.0,1398.0,1357.0,1328.0,1283.0,1222.0,1173.0,1146.0,1098.0,1045.0,990.0,939.0,898.0,862.0,839.0,788.0,747.0,716.0,697.0,662.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,12.0,13.0,14.0,17.0,24.0,30.0,31.0,34.0,45.0,56.0,74.0,95.0,112.0,133.0,169.0,197.0,229.0,255.0,287.0,311.0,336.0,342.0,364.0,379.0,387.0,378.0,385.0,382.0,377.0,368.0,365.0,363.0,351.0,348.0,335.0,331.0,330.0,318.0,303.0,287.0,273.0,265.0,251.0,238.0,234.0,223.0,215.0,201.0,188.0,179.0,171.0,165.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,7.0,9.0,10.0,11.0,14.0,16.0,19.0,22.0,25.0,30.0,33.0,47.0,51.0,59.0,66.0,67.0,84.0,102.0,117.0,137.0,159.0,187.0,223.0,247.0,297.0,336.0,373.0,404.0,428.0,439.0,457.0,481.0,501.0,497.0,484.0,474.0,475.0,459.0,448.0,442.0,429.0,411.0,385.0,378.0,370.0,353.0,346.0,326.0,309.0,301.0,286.0,276.0,266.0,257.0,249.0,242.0,228.0,219.0,209.0,200.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,6.0,7.0,5.0,6.0,10.0,10.0,12.0,12.0,14.0,14.0,14.0,14.0,17.0,15.0,14.0,14.0,14.0,13.0,15.0,11.0,12.0,12.0,11.0,12.0,12.0,13.0,11.0,13.0,11.0,11.0,10.0,9.0,9.0,11.0,11.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,10.0,10.0,9.0,9.0,8.0,8.0,5.0,5.0,5.0,3.0,3.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,7.0,8.0,11.0,13.0,19.0,24.0,32.0,37.0,40.0,54.0,59.0,67.0,69.0,79.0,85.0,100.0,116.0,135.0,170.0,200.0,231.0,276.0,317.0,356.0,385.0,432.0,464.0,483.0,505.0,511.0,515.0,498.0,508.0,498.0,499.0,494.0,484.0,475.0,470.0,473.0,457.0,458.0,447.0,434.0,412.0,389.0,380.0,363.0,339.0,321.0,307.0,297.0,285.0,273.0,258.0,247.0,231.0,212.0
