5.0,6.0,11.0,13.0,11.0,9.0,9.0,10.0,11.0,13.0,15.0,18.0,19.0,25.0,28.0,33.0,42.0,49.0,51.0,65.0,76.0,94.0,104.0,112.0,135.0,146.0,157.0,156.0,172.0,192.0,211.0,231.0,286.0,342.0,400.0,437.0,500.0,549.0,592.0,657.0,745.0,821.0,885.0,981.0,1056.0,1184.0,1350.0,1260.0,1182.0,1066.0,883.0,771.0,681.0,596.0,521.0,458.0,417.0,370.0,332.0,283.0,238.0,217.0,176.0,156.0,138.0,121.0,102.0,93.0,82.0,70.0,60.0,51.0,43.0,34.0,31.0,24.0,23.0,22.0,21.0,20.0,18.0,14.0,11.0,9.0,7.0,8.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,40.0,43.0,48.0,54.0,60.0,66.0,68.0,76.0,88.0,85.0,102.0,105.0,124.0,145.0,157.0,171.0,191.0,217.0,241.0,266.0,306.0,366.0,395.0,451.0,541.0,586.0,646.0,726.0,815.0,913.0,1051.0,1196.0,1089.0,1030.0,924.0,786.0,689.0,609.0,534.0,457.0,406.0,333.0,299.0,271.0,239.0,220.0,182.0,160.0,144.0,119.0,103.0,89.0,69.0,62.0,55.0,50.0,52.0,45.0,39.0,35.0,29.0,21.0,17.0,15.0,12.0,10.0,8.0,7.0,4.0,3.0,3.0
5.0,5.0,5.0,7.0,5.0,4.0,5.0,7.0,8.0,9.0,8.0,13.0,15.0,18.0,19.0,23.0,27.0,27.0,33.0,36.0,42.0,43.0,46.0,51.0,62.0,71.0,67.0,74.0,76.0,82.0,96.0,117.0,136.0,159.0,186.0,204.0,226.0,255.0,257.0,285.0,313.0,369.0,426.0,483.0,534.0,611.0,694.0,658.0,601.0,554.0,468.0,405.0,358.0,314.0,299.0,252.0,231.0,204.0,189.0,175.0,155.0,125.0,107.0,93.0,70.0,58.0,48.0,41.0,35.0,32.0,28.0,22.0,18.0,17.0,15.0,13.0,12.0,11.0,11.0,7.0,7.0,5.0,2.0,2.0,3.0,2.0
5.0,6.0,7.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,10.0,14.0,14.0,13.0,19.0,18.0,19.0,20.0,19.0,23.0,29.0,32.0,33.0,41.0,49.0,48.0,55.0,52.0,53.0,55.0,56.0,74.0,88.0,99.0,116.0,118.0,124.0,138.0,158.0,183.0,210.0,238.0,259.0,309.0,297.0,262.0,226.0,211.0,187.0,153.0,143.0,141.0,130.0,115.0,100.0,92.0,75.0,68.0,59.0,48.0,39.0,38.0,36.0,28.0,22.0,23.0,24.0,24.0,24.0,22.0,21.0,19.0,13.0,10.0,3.0,5.0,4.0,5.0,5.0,2.0,2.0,3.0,3.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,16.0,16.0,17.0,20.0,20.0,26.0,33.0,41.0,44.0,48.0,53.0,56.0,61.0,67.0,75.0,74.0,75.0,93.0,122.0,130.0,166.0,182.0,199.0,251.0,291.0,311.0,341.0,379.0,421.0,500.0,546.0,640.0,602.0,559.0,486.0,413.0,369.0,323.0,279.0,245.0,213.0,203.0,174.0,153.0,136.0,126.0,102.0,88.0,74.0,61.0,57.0,46.0,42.0,39.0,35.0,29.0,26.0,24.0,17.0,11.0,11.0,10.0,5.0,4.0,3.0,5.0,3.0,3.0,2.0,2.0,2.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,13.0,16.0,20.0,26.0,35.0,38.0,48.0,56.0,58.0,68.0,80.0,80.0,92.0,114.0,115.0,135.0,154.0,172.0,195.0,199.0,212.0,245.0,266.0,313.0,339.0,390.0,411.0,464.0,524.0,488.0,432.0,380.0,318.0,288.0,239.0,210.0,177.0,161.0,147.0,139.0,128.0,114.0,104.0,89.0,67.0,61.0,57.0,46.0,40.0,33.0,26.0,25.0,25.0,19.0,16.0,15.0,14.0,12.0,9.0,8.0,8.0,7.0,7.0,6.0,6.0,5.0,4.0,2.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,12.0,17.0,18.0,26.0,27.0,32.0,28.0,29.0,31.0,42.0,49.0,56.0,64.0,73.0,86.0,95.0,108.0,137.0,148.0,162.0,179.0,194.0,223.0,244.0,285.0,307.0,334.0,370.0,400.0,465.0,523.0,601.0,657.0,735.0,826.0,757.0,709.0,636.0,562.0,497.0,444.0,379.0,350.0,287.0,267.0,242.0,212.0,176.0,143.0,132.0,105.0,100.0,83.0,69.0,61.0,58.0,49.0,40.0,36.0,30.0,27.0,19.0,16.0,15.0,10.0,10.0,10.0,6.0,5.0,3.0,4.0,1.0,3.0,3.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,14.0,14.0,18.0,20.0,25.0,36.0,44.0,54.0,57.0,68.0,70.0,75.0,88.0,101.0,115.0,128.0,137.0,143.0,170.0,184.0,206.0,226.0,253.0,283.0,312.0,357.0,425.0,497.0,542.0,614.0,707.0,796.0,878.0,990.0,1085.0,1218.0,1355.0,1475.0,1629.0,1800.0,1720.0,1578.0,1378.0,1204.0,1081.0,942.0,832.0,736.0,667.0,571.0,478.0,425.0,374.0,313.0,284.0,240.0,211.0,169.0,142.0,128.0,112.0,100.0,91.0,80.0,60.0,52.0,45.0,42.0,34.0,26.0,18.0,17.0,19.0,17.0,15.0,13.0,11.0,11.0,11.0
5.0,5.0,5.0,9.0,11.0,14.0,14.0,14.0,15.0,20.0,23.0,27.0,35.0,42.0,43.0,47.0,57.0,65.0,75.0,77.0,86.0,98.0,120.0,142.0,156.0,165.0,190.0,218.0,231.0,253.0,283.0,323.0,359.0,403.0,448.0,487.0,552.0,632.0,699.0,778.0,874.0,979.0,1099.0,1249.0,1410.0,1559.0,1735.0,1629.0,1504.0,1339.0,1151.0,995.0,829.0,715.0,648.0,592.0,519.0,462.0,424.0,349.0,303.0,241.0,212.0,175.0,145.0,127.0,112.0,101.0,90.0,75.0,66.0,57.0,44.0,34.0,24.0,17.0,15.0,14.0,11.0,10.0,12.0,9.0,8.0,9.0,7.0,6.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,13.0,17.0,19.0,24.0,35.0,37.0,39.0,46.0,49.0,57.0,58.0,70.0,75.0,94.0,117.0,140.0,155.0,178.0,189.0,228.0,250.0,285.0,320.0,361.0,420.0,462.0,510.0,557.0,626.0,702.0,819.0,934.0,1046.0,1156.0,1285.0,1472.0,1362.0,1246.0,1100.0,973.0,852.0,742.0,668.0,599.0,557.0,488.0,416.0,361.0,316.0,266.0,231.0,209.0,175.0,143.0,124.0,106.0,90.0,85.0,70.0,60.0,45.0,34.0,27.0,27.0,20.0,20.0,24.0,21.0,18.0,14.0,16.0,7.0,5.0,6.0,4.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,12.0,19.0,27.0,28.0,34.0,41.0,45.0,54.0,55.0,69.0,75.0,79.0,85.0,100.0,126.0,155.0,169.0,180.0,188.0,215.0,241.0,259.0,279.0,319.0,359.0,405.0,445.0,499.0,538.0,610.0,665.0,753.0,850.0,954.0,1055.0,1183.0,1321.0,1536.0,1447.0,1330.0,1192.0,1035.0,895.0,793.0,681.0,611.0,513.0,460.0,387.0,331.0,280.0,246.0,205.0,178.0,155.0,123.0,103.0,83.0,70.0,63.0,49.0,39.0,40.0,37.0,34.0,29.0,19.0,15.0,12.0,8.0,7.0,6.0,4.0,3.0,4.0,3.0,3.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,9.0,13.0,20.0,22.0,27.0,35.0,36.0,39.0,42.0,44.0,43.0,49.0,64.0,75.0,84.0,88.0,102.0,115.0,125.0,134.0,151.0,186.0,204.0,222.0,249.0,291.0,314.0,351.0,413.0,463.0,515.0,594.0,668.0,783.0,752.0,661.0,611.0,543.0,472.0,414.0,361.0,319.0,277.0,241.0,218.0,200.0,170.0,140.0,127.0,110.0,98.0,84.0,74.0,56.0,42.0,35.0,33.0,32.0,27.0,24.0,17.0,14.0,7.0,5.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,4.0,3.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,23.0,30.0,37.0,42.0,49.0,57.0,69.0,75.0,76.0,84.0,92.0,98.0,117.0,131.0,150.0,177.0,217.0,231.0,267.0,299.0,360.0,426.0,499.0,538.0,589.0,654.0,731.0,834.0,971.0,1079.0,1030.0,948.0,845.0,756.0,629.0,540.0,475.0,405.0,347.0,310.0,261.0,217.0,187.0,154.0,133.0,126.0,108.0,92.0,85.0,67.0,56.0,53.0,45.0,36.0,31.0,27.0,24.0,18.0,13.0,10.0,7.0,7.0,6.0,4.0,2.0,2.0,1.0,1.0,1.0
5.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,13.0,15.0,15.0,20.0,21.0,20.0,23.0,25.0,31.0,29.0,28.0,33.0,38.0,44.0,51.0,63.0,70.0,75.0,76.0,84.0,91.0,95.0,107.0,112.0,115.0,125.0,148.0,177.0,194.0,217.0,248.0,277.0,314.0,364.0,390.0,464.0,514.0,591.0,649.0,618.0,559.0,498.0,431.0,363.0,317.0,288.0,247.0,222.0,191.0,159.0,150.0,120.0,109.0,94.0,82.0,63.0,52.0,51.0,40.0,36.0,32.0,33.0,29.0,24.0,24.0,18.0,16.0,15.0,14.0,6.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,8.0,7.0,8.0,12.0,15.0,19.0,24.0,28.0,29.0,32.0,30.0,28.0,31.0,34.0,37.0,39.0,46.0,50.0,54.0,67.0,69.0,73.0,75.0,84.0,86.0,89.0,102.0,101.0,93.0,79.0,70.0,55.0,49.0,41.0,34.0,26.0,23.0,22.0,23.0,18.0,16.0,13.0,12.0,11.0,8.0,7.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,27.0,33.0,42.0,46.0,52.0,55.0,61.0,65.0,73.0,89.0,95.0,108.0,122.0,138.0,155.0,185.0,223.0,254.0,283.0,316.0,356.0,396.0,445.0,499.0,539.0,602.0,689.0,779.0,910.0,1013.0,1173.0,1307.0,1504.0,1693.0,1907.0,2136.0,2384.0,2660.0,2962.0,2787.0,2523.0,2222.0,1916.0,1666.0,1458.0,1274.0,1119.0,994.0,886.0,771.0,657.0,576.0,514.0,425.0,371.0,324.0,270.0,234.0,197.0,169.0,145.0,124.0,107.0,92.0,77.0,63.0,61.0,49.0,40.0,39.0,32.0,29.0,27.0,25.0,22.0,18.0,15.0,11.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,7.0,8.0,9.0,7.0,9.0,10.0,9.0,9.0,9.0,10.0,14.0,16.0,18.0,26.0,27.0,30.0,32.0,41.0,41.0,49.0,57.0,56.0,61.0,66.0,73.0,83.0,95.0,119.0,139.0,157.0,166.0,183.0,198.0,214.0,227.0,246.0,295.0,335.0,388.0,448.0,413.0,373.0,329.0,287.0,253.0,214.0,191.0,159.0,131.0,119.0,109.0,90.0,81.0,62.0,46.0,38.0,33.0,28.0,25.0,23.0,21.0,12.0,11.0,8.0,8.0,7.0,6.0,6.0,4.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,8.0,9.0,10.0,13.0,12.0,13.0,14.0,15.0,19.0,20.0,21.0,27.0,30.0,32.0,36.0,38.0,49.0,52.0,55.0,69.0,88.0,98.0,102.0,119.0,136.0,153.0,174.0,189.0,202.0,240.0,270.0,296.0,324.0,367.0,416.0,462.0,521.0,576.0,651.0,620.0,580.0,518.0,458.0,399.0,352.0,312.0,279.0,240.0,205.0,188.0,159.0,138.0,118.0,102.0,88.0,75.0,69.0,65.0,50.0,46.0,40.0,29.0,24.0,22.0,17.0,18.0,12.0,10.0,8.0,7.0,5.0,5.0,5.0,5.0,5.0,6.0,4.0,2.0
5.0,7.0,6.0,9.0,12.0,11.0,14.0,20.0,23.0,26.0,36.0,40.0,43.0,48.0,69.0,81.0,99.0,111.0,122.0,133.0,146.0,171.0,189.0,218.0,251.0,290.0,331.0,369.0,426.0,457.0,514.0,572.0,657.0,737.0,846.0,935.0,1050.0,1185.0,1289.0,1467.0,1650.0,1833.0,2105.0,2319.0,2594.0,2901.0,3203.0,3038.0,2772.0,2525.0,2200.0,1898.0,1631.0,1415.0,1209.0,1067.0,934.0,831.0,724.0,645.0,554.0,463.0,392.0,325.0,285.0,238.0,205.0,180.0,161.0,135.0,119.0,102.0,90.0,71.0,66.0,54.0,49.0,38.0,34.0,28.0,25.0,22.0,21.0,19.0,16.0,15.0
5.0,6.0,8.0,8.0,10.0,11.0,12.0,16.0,19.0,19.0,22.0,27.0,34.0,36.0,43.0,52.0,54.0,59.0,58.0,51.0,62.0,72.0,77.0,95.0,105.0,119.0,134.0,147.0,162.0,176.0,193.0,220.0,249.0,270.0,314.0,350.0,382.0,429.0,479.0,562.0,640.0,710.0,836.0,983.0,1068.0,1181.0,1315.0,1246.0,1124.0,980.0,846.0,724.0,632.0,556.0,503.0,453.0,411.0,372.0,326.0,277.0,236.0,210.0,189.0,167.0,149.0,123.0,116.0,99.0,92.0,78.0,66.0,50.0,47.0,42.0,28.0,26.0,19.0,13.0,19.0,16.0,13.0,12.0,11.0,10.0,10.0,8.0
