5.0,6.0,9.0,11.0,11.0,11.0,13.0,13.0,17.0,20.0,24.0,35.0,40.0,47.0,59.0,70.0,86.0,86.0,100.0,133.0,151.0,183.0,221.0,253.0,292.0,337.0,380.0,458.0,531.0,611.0,698.0,844.0,976.0,1119.0,1273.0,1452.0,1658.0,1911.0,2215.0,2529.0,2956.0,3424.0,3940.0,4639.0,5331.0,6052.0,6956.0,7981.0,9196.0,10449.0,11990.0,13701.0,15650.0,17880.0,20362.0,23058.0,26078.0,29347.0,32853.0,36440.0,40184.0,43996.0,47906.0,51866.0,55804.0,50804.0,44750.0,38086.0,31815.0,26507.0,22179.0,18766.0,16060.0,13786.0,11834.0,9956.0,8425.0,7053.0,6045.0,5100.0,4341.0,3651.0,3027.0,2502.0,2088.0,1763.0,1463.0,1217.0,1013.0,869.0,703.0,585.0,487.0,389.0,332.0,286.0,252.0,215.0,180.0,139.0,109.0,98.0,83.0,72.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,13.0,19.0,23.0,26.0,42.0,48.0,47.0,62.0,63.0,73.0,81.0,102.0,118.0,138.0,157.0,185.0,221.0,255.0,304.0,332.0,383.0,453.0,529.0,646.0,752.0,875.0,1027.0,1160.0,1388.0,1602.0,1879.0,2176.0,2555.0,2935.0,3374.0,3864.0,4428.0,5120.0,5978.0,6885.0,7932.0,9047.0,10324.0,11859.0,13599.0,15580.0,17772.0,20193.0,22887.0,21550.0,19593.0,17165.0,14817.0,12830.0,11102.0,9697.0,8474.0,7431.0,6446.0,5575.0,4854.0,4172.0,3571.0,3079.0,2653.0,2297.0,1988.0,1713.0,1442.0,1230.0,1092.0,927.0,788.0,655.0,564.0,461.0,391.0,322.0,277.0,236.0,205.0,187.0,156.0,137.0,120.0,103.0,87.0,77.0
5.0,5.0,6.0,7.0,9.0,9.0,7.0,5.0,4.0,4.0,7.0,5.0,9.0,11.0,14.0,12.0,16.0,26.0,31.0,32.0,35.0,45.0,46.0,52.0,69.0,80.0,98.0,116.0,143.0,168.0,197.0,229.0,255.0,288.0,317.0,359.0,404.0,478.0,568.0,645.0,752.0,864.0,988.0,1166.0,1352.0,1586.0,1876.0,2165.0,2452.0,2846.0,3284.0,3780.0,4363.0,5020.0,5697.0,6649.0,7665.0,8790.0,10136.0,11581.0,13239.0,15173.0,17233.0,19410.0,22042.0,20574.0,18747.0,16575.0,14322.0,12314.0,10676.0,9384.0,8227.0,7280.0,6472.0,5676.0,4961.0,4334.0,3723.0,3185.0,2717.0,2327.0,1989.0,1707.0,1408.0,1192.0,1003.0,844.0,727.0,637.0,570.0,479.0,405.0,350.0,279.0,244.0,193.0,163.0,129.0,107.0,91.0,80.0,78.0,63.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,17.0,22.0,23.0,22.0,22.0,23.0,28.0,42.0,55.0,61.0,65.0,74.0,85.0,96.0,114.0,126.0,153.0,179.0,218.0,247.0,305.0,366.0,425.0,468.0,576.0,675.0,766.0,916.0,1060.0,1226.0,1419.0,1632.0,1847.0,2101.0,2418.0,2913.0,3403.0,3976.0,4649.0,5343.0,6137.0,7094.0,8260.0,9510.0,10877.0,12341.0,14081.0,16172.0,18451.0,21009.0,23770.0,26745.0,29909.0,33192.0,36753.0,40409.0,37273.0,33450.0,29057.0,24686.0,20912.0,17938.0,15387.0,13244.0,11426.0,9915.0,8555.0,7352.0,6335.0,5421.0,4539.0,3804.0,3189.0,2680.0,2231.0,1885.0,1627.0,1370.0,1117.0,936.0,802.0,677.0,588.0,483.0,409.0,345.0,286.0,246.0,207.0,176.0,150.0,129.0,104.0,77.0,64.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,33.0,41.0,54.0,59.0,70.0,78.0,98.0,115.0,134.0,152.0,179.0,212.0,252.0,295.0,345.0,417.0,482.0,554.0,639.0,714.0,828.0,979.0,1141.0,1318.0,1544.0,1818.0,2077.0,2442.0,2824.0,3275.0,3811.0,4428.0,5140.0,5888.0,6859.0,7852.0,9069.0,10404.0,11852.0,13641.0,15624.0,17658.0,20039.0,22640.0,25389.0,28382.0,31833.0,35396.0,39210.0,42996.0,46996.0,50753.0,54644.0,49751.0,43913.0,37454.0,31175.0,26157.0,22143.0,18780.0,16100.0,13810.0,11772.0,10061.0,8526.0,7240.0,6117.0,5108.0,4302.0,3594.0,3030.0,2524.0,2107.0,1756.0,1501.0,1289.0,1073.0,937.0,780.0,637.0,541.0,437.0,381.0,325.0,259.0,217.0,176.0,149.0,125.0,100.0,85.0,72.0
5.0,6.0,6.0,7.0,8.0,9.0,13.0,16.0,21.0,23.0,28.0,34.0,40.0,46.0,46.0,55.0,61.0,73.0,89.0,98.0,108.0,117.0,134.0,156.0,185.0,194.0,234.0,283.0,357.0,420.0,492.0,538.0,639.0,735.0,842.0,964.0,1122.0,1316.0,1550.0,1817.0,2126.0,2463.0,2817.0,3279.0,3829.0,4391.0,5094.0,5850.0,6835.0,7893.0,9122.0,10520.0,12128.0,13888.0,15829.0,18057.0,20500.0,23016.0,26074.0,29252.0,32624.0,36117.0,39879.0,43876.0,47841.0,43876.0,38934.0,33623.0,28332.0,23979.0,20273.0,17233.0,14702.0,12744.0,10975.0,9395.0,8049.0,6820.0,5877.0,5027.0,4245.0,3600.0,3029.0,2529.0,2145.0,1818.0,1528.0,1279.0,1087.0,912.0,790.0,654.0,548.0,454.0,383.0,327.0,265.0,221.0,188.0,158.0,143.0,121.0,104.0,93.0
5.0,6.0,8.0,7.0,7.0,6.0,8.0,10.0,16.0,15.0,13.0,13.0,14.0,17.0,17.0,19.0,24.0,29.0,37.0,46.0,52.0,53.0,65.0,72.0,85.0,97.0,100.0,114.0,136.0,161.0,188.0,223.0,266.0,314.0,361.0,408.0,508.0,575.0,676.0,798.0,928.0,1095.0,1285.0,1546.0,1773.0,2065.0,2409.0,2830.0,3315.0,3727.0,4336.0,5040.0,5826.0,6779.0,7852.0,9045.0,10466.0,12034.0,13785.0,15668.0,17821.0,20201.0,22741.0,25585.0,28829.0,26918.0,24393.0,21354.0,18345.0,15751.0,13475.0,11805.0,10245.0,9057.0,7934.0,6881.0,5983.0,5170.0,4383.0,3790.0,3239.0,2791.0,2378.0,2057.0,1743.0,1507.0,1273.0,1066.0,938.0,809.0,694.0,606.0,499.0,418.0,355.0,306.0,257.0,207.0,190.0,161.0,121.0,95.0,85.0,72.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,24.0,32.0,39.0,46.0,55.0,66.0,66.0,78.0,89.0,112.0,128.0,140.0,162.0,197.0,219.0,260.0,299.0,336.0,379.0,424.0,494.0,590.0,672.0,779.0,907.0,1011.0,1190.0,1383.0,1599.0,1882.0,2176.0,2604.0,2963.0,3426.0,3964.0,4576.0,5392.0,6230.0,7226.0,8452.0,9681.0,11126.0,12905.0,14753.0,16937.0,19143.0,21651.0,24519.0,27697.0,31018.0,28841.0,26097.0,22623.0,19478.0,16594.0,14261.0,12284.0,10716.0,9421.0,8254.0,7139.0,6189.0,5335.0,4581.0,3889.0,3327.0,2862.0,2424.0,2106.0,1799.0,1548.0,1309.0,1102.0,938.0,791.0,702.0,600.0,520.0,444.0,378.0,304.0,265.0,211.0,183.0,161.0,129.0,118.0,107.0,97.0
5.0,6.0,8.0,7.0,9.0,10.0,10.0,10.0,12.0,18.0,18.0,19.0,23.0,27.0,24.0,30.0,35.0,52.0,63.0,75.0,96.0,118.0,140.0,146.0,162.0,187.0,222.0,257.0,316.0,358.0,414.0,479.0,557.0,656.0,779.0,904.0,1034.0,1187.0,1377.0,1543.0,1752.0,2038.0,2383.0,2798.0,3243.0,3729.0,4336.0,5096.0,5892.0,6831.0,7874.0,8972.0,10256.0,11733.0,13410.0,15230.0,17336.0,19735.0,22464.0,25392.0,28331.0,31614.0,35110.0,38805.0,42621.0,39002.0,34766.0,29972.0,25392.0,21491.0,18324.0,15766.0,13704.0,11910.0,10376.0,8860.0,7667.0,6598.0,5551.0,4660.0,3895.0,3274.0,2797.0,2360.0,2001.0,1677.0,1419.0,1208.0,1023.0,877.0,740.0,620.0,527.0,459.0,371.0,321.0,282.0,228.0,200.0,177.0,157.0,130.0,105.0,89.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,11.0,15.0,16.0,23.0,27.0,31.0,40.0,51.0,63.0,73.0,76.0,80.0,96.0,113.0,119.0,145.0,166.0,195.0,242.0,275.0,338.0,398.0,462.0,518.0,594.0,682.0,789.0,946.0,1128.0,1293.0,1478.0,1709.0,1982.0,2330.0,2731.0,3141.0,3610.0,4193.0,4877.0,5670.0,6497.0,7450.0,8565.0,9788.0,11175.0,12742.0,14592.0,16451.0,18723.0,21295.0,24169.0,26925.0,30286.0,33669.0,31305.0,28214.0,24454.0,20780.0,17857.0,15252.0,13201.0,11525.0,9993.0,8573.0,7440.0,6406.0,5468.0,4738.0,4074.0,3540.0,2972.0,2551.0,2153.0,1831.0,1564.0,1290.0,1099.0,896.0,761.0,659.0,582.0,508.0,469.0,396.0,344.0,280.0,234.0,190.0,168.0,141.0,117.0,111.0,87.0
