499995.0,499994.0,499992.0,499989.0,499986.0,499980.0,499977.0,499972.0,499969.0,499962.0,499958.0,499951.0,499942.0,499933.0,499925.0,499916.0,499902.0,499882.0,499863.0,499837.0,499816.0,499788.0,499742.0,499698.0,499645.0,499571.0,499492.0,499405.0,499304.0,499173.0,499021.0,498848.0,498618.0,498389.0,498113.0,497768.0,497350.0,496837.0,496257.0,495559.0,494752.0,493748.0,492606.0,491327.0,489746.0,487875.0,485692.0,483030.0,480074.0,476445.0,472403.0,467716.0,462324.0,456082.0,448948.0,441125.0,432163.0,422066.0,410935.0,398959.0,385923.0,372075.0,357466.0,342326.0,326624.0,322026.0,317694.0,313698.0,310143.0,307020.0,304356.0,301985.0,300067.0,298370.0,296987.0,295857.0,294894.0,294113.0,293473.0,292913.0,292455.0,292077.0,291779.0,291524.0,291335.0,291155.0,291010.0,290890.0,290787.0,290695.0,290633.0,290581.0,290530.0,290490.0,290452.0,290425.0,290403.0,290389.0,290378.0,290364.0,290356.0,290347.0,290338.0,290335.0
499995.0,499995.0,499995.0,499993.0,499991.0,499988.0,499986.0,499979.0,499977.0,499973.0,499968.0,499965.0,499962.0,499957.0,499949.0,499940.0,499930.0,499918.0,499903.0,499887.0,499861.0,499838.0,499812.0,499777.0,499726.0,499669.0,499612.0,499529.0,499431.0,499311.0,499196.0,499046.0,498867.0,498642.0,498374.0,498095.0,497736.0,497313.0,496821.0,496230.0,495570.0,494754.0,493775.0,492684.0,491392.0,489872.0,488049.0,485834.0,483346.0,480393.0,477037.0,473050.0,468547.0,463312.0,457266.0,450512.0,442714.0,434045.0,424314.0,413705.0,401999.0,389307.0,375896.0,361662.0,346600.0,342079.0,337908.0,333985.0,330489.0,327260.0,324537.0,322191.0,320188.0,318533.0,317173.0,316004.0,315000.0,314203.0,313526.0,313029.0,312555.0,312189.0,311857.0,311577.0,311357.0,311168.0,310990.0,310853.0,310745.0,310656.0,310580.0,310505.0,310459.0,310416.0,310380.0,310356.0,310334.0,310308.0,310290.0,310279.0,310264.0,310249.0,310240.0,310234.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499935.0,499919.0,499901.0,499885.0,499871.0,499842.0,499819.0,499788.0,499755.0,499719.0,499670.0,499622.0,499561.0,499489.0,499401.0,499301.0,499169.0,499045.0,498865.0,498658.0,498419.0,498145.0,497808.0,497417.0,496989.0,496447.0,495821.0,495097.0,494259.0,493223.0,492040.0,490695.0,489079.0,487127.0,484896.0,482291.0,479150.0,475490.0,471383.0,466492.0,461044.0,454777.0,447565.0,439350.0,430155.0,420074.0,409038.0,397118.0,383983.0,370175.0,355723.0,340740.0,325347.0,309787.0,305138.0,300906.0,296980.0,293522.0,290317.0,287678.0,285407.0,283540.0,282024.0,280676.0,279567.0,278658.0,277912.0,277270.0,276771.0,276356.0,276007.0,275709.0,275501.0,275315.0,275157.0,275021.0,274919.0,274819.0,274753.0,274694.0,274660.0,274620.0,274576.0,274551.0,274525.0,274505.0,274479.0,274464.0,274454.0,274444.0,274437.0,274429.0,274423.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499985.0,499979.0,499968.0,499963.0,499956.0,499951.0,499938.0,499930.0,499920.0,499906.0,499887.0,499864.0,499838.0,499800.0,499756.0,499702.0,499649.0,499578.0,499488.0,499395.0,499279.0,499140.0,498970.0,498779.0,498532.0,498270.0,497953.0,497593.0,497190.0,496677.0,496060.0,495323.0,494500.0,493493.0,492275.0,490883.0,489260.0,487319.0,485042.0,482372.0,479237.0,475646.0,471454.0,466725.0,461235.0,454972.0,447853.0,439874.0,430918.0,420856.0,409938.0,398000.0,385040.0,371278.0,356708.0,341736.0,326382.0,310997.0,295522.0,290979.0,286721.0,282991.0,279603.0,276607.0,274017.0,271821.0,270017.0,268502.0,267151.0,266188.0,265345.0,264658.0,264050.0,263549.0,263140.0,262849.0,262611.0,262395.0,262223.0,262087.0,261980.0,261898.0,261829.0,261768.0,261720.0,261668.0,261640.0,261603.0,261586.0,261567.0,261542.0,261525.0,261514.0,261502.0,261493.0,261487.0,261478.0,261473.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499947.0,499939.0,499934.0,499923.0,499911.0,499886.0,499862.0,499841.0,499804.0,499773.0,499735.0,499686.0,499629.0,499554.0,499462.0,499345.0,499243.0,499108.0,498967.0,498807.0,498592.0,498313.0,497963.0,497589.0,497145.0,496585.0,495978.0,495267.0,494402.0,493383.0,492118.0,490634.0,488933.0,486976.0,484611.0,481886.0,478741.0,475012.0,470692.0,465684.0,459988.0,453403.0,446080.0,437733.0,428443.0,418119.0,406659.0,394329.0,381146.0,367093.0,352449.0,337042.0,321423.0,305725.0,290036.0,275063.0,260380.0,256027.0,252245.0,248678.0,245601.0,243035.0,240758.0,238823.0,237238.0,235958.0,234910.0,234036.0,233303.0,232757.0,232278.0,231918.0,231618.0,231347.0,231157.0,230973.0,230832.0,230703.0,230618.0,230550.0,230500.0,230459.0,230413.0,230387.0,230358.0,230338.0,230330.0,230314.0,230299.0,230291.0,230288.0,230284.0,230281.0,230281.0,230279.0,230276.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499981.0,499975.0,499972.0,499968.0,499959.0,499950.0,499940.0,499929.0,499911.0,499878.0,499856.0,499831.0,499811.0,499779.0,499725.0,499675.0,499614.0,499563.0,499476.0,499377.0,499272.0,499142.0,498995.0,498821.0,498580.0,498317.0,498004.0,497620.0,497171.0,496632.0,496006.0,495263.0,494422.0,493367.0,492135.0,490706.0,489063.0,487047.0,484717.0,482006.0,478928.0,475364.0,471055.0,466137.0,460637.0,454147.0,447006.0,438835.0,429580.0,419317.0,408083.0,396002.0,383025.0,369262.0,354841.0,339933.0,324612.0,309064.0,293534.0,289000.0,284802.0,280989.0,277595.0,274642.0,272124.0,269891.0,268087.0,266602.0,265351.0,264341.0,263476.0,262818.0,262278.0,261817.0,261460.0,261164.0,260921.0,260692.0,260532.0,260397.0,260287.0,260201.0,260116.0,260064.0,260012.0,259961.0,259922.0,259895.0,259871.0,259850.0,259829.0,259815.0,259804.0,259793.0,259786.0,259779.0,259773.0,259768.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499981.0,499977.0,499967.0,499959.0,499954.0,499944.0,499936.0,499927.0,499915.0,499897.0,499871.0,499836.0,499803.0,499765.0,499718.0,499660.0,499589.0,499509.0,499405.0,499276.0,499146.0,499010.0,498830.0,498579.0,498311.0,497997.0,497621.0,497181.0,496659.0,496052.0,495292.0,494384.0,493379.0,492183.0,490781.0,489083.0,487099.0,484843.0,482094.0,478994.0,475365.0,471088.0,466185.0,460550.0,454043.0,446643.0,438411.0,429112.0,418672.0,407277.0,395029.0,381935.0,367944.0,353105.0,337900.0,322338.0,306621.0,291096.0,286516.0,282267.0,278499.0,274990.0,272046.0,269535.0,267362.0,265519.0,263994.0,262762.0,261714.0,260932.0,260302.0,259751.0,259270.0,258875.0,258564.0,258315.0,258108.0,257930.0,257784.0,257657.0,257569.0,257493.0,257427.0,257371.0,257324.0,257288.0,257265.0,257241.0,257211.0,257195.0,257185.0,257179.0,257168.0,257152.0,257146.0,257144.0,257138.0
499995.0,499993.0,499991.0,499988.0,499986.0,499981.0,499978.0,499975.0,499970.0,499963.0,499956.0,499951.0,499938.0,499921.0,499903.0,499888.0,499870.0,499845.0,499817.0,499778.0,499736.0,499679.0,499614.0,499545.0,499449.0,499346.0,499228.0,499071.0,498910.0,498698.0,498477.0,498195.0,497886.0,497502.0,497053.0,496533.0,495876.0,495117.0,494152.0,493091.0,491838.0,490396.0,488708.0,486724.0,484391.0,481576.0,478365.0,474759.0,470359.0,465376.0,459659.0,453158.0,445798.0,437413.0,428082.0,417611.0,406158.0,393815.0,380698.0,366589.0,351844.0,336603.0,321221.0,305355.0,289822.0,285206.0,281007.0,277170.0,273877.0,270961.0,268499.0,266325.0,264516.0,262999.0,261828.0,260824.0,260000.0,259326.0,258777.0,258341.0,257980.0,257667.0,257413.0,257206.0,257031.0,256913.0,256791.0,256699.0,256640.0,256568.0,256515.0,256461.0,256428.0,256413.0,256386.0,256371.0,256358.0,256343.0,256338.0,256330.0,256322.0,256310.0,256303.0,256300.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499977.0,499972.0,499966.0,499956.0,499945.0,499924.0,499903.0,499888.0,499863.0,499830.0,499803.0,499754.0,499703.0,499643.0,499567.0,499498.0,499403.0,499293.0,499185.0,499023.0,498835.0,498608.0,498344.0,498012.0,497614.0,497163.0,496609.0,495957.0,495194.0,494328.0,493306.0,492108.0,490684.0,489024.0,487056.0,484710.0,482026.0,478751.0,475002.0,470806.0,465916.0,460264.0,453711.0,446270.0,437900.0,428592.0,418125.0,406678.0,394513.0,381404.0,367371.0,352665.0,337525.0,322216.0,306542.0,290819.0,275680.0,260979.0,246969.0,242980.0,239358.0,236012.0,233069.0,230592.0,228513.0,226744.0,225269.0,224085.0,223154.0,222378.0,221754.0,221250.0,220780.0,220420.0,220158.0,219948.0,219746.0,219614.0,219485.0,219394.0,219319.0,219254.0,219196.0,219150.0,219106.0,219076.0,219054.0,219043.0,219027.0,219020.0,219009.0,218999.0,218990.0,218987.0,218986.0,218984.0,218982.0,218982.0
499995.0,499993.0,499993.0,499992.0,499990.0,499985.0,499983.0,499977.0,499972.0,499965.0,499956.0,499946.0,499930.0,499908.0,499891.0,499870.0,499841.0,499810.0,499767.0,499718.0,499675.0,499615.0,499544.0,499462.0,499343.0,499222.0,499066.0,498850.0,498636.0,498361.0,498026.0,497664.0,497213.0,496687.0,496088.0,495349.0,494521.0,493529.0,492343.0,490926.0,489274.0,487348.0,485093.0,482408.0,479386.0,475944.0,471758.0,466960.0,461496.0,455164.0,447984.0,439856.0,430869.0,420932.0,409704.0,397597.0,384472.0,370470.0,356025.0,340899.0,325605.0,310081.0,294528.0,279321.0,264591.0,260254.0,256313.0,252810.0,249664.0,246959.0,244657.0,242741.0,241083.0,239784.0,238723.0,237830.0,237109.0,236533.0,236058.0,235680.0,235396.0,235148.0,234933.0,234763.0,234623.0,234503.0,234416.0,234344.0,234283.0,234238.0,234193.0,234167.0,234138.0,234119.0,234097.0,234082.0,234071.0,234062.0,234052.0,234047.0,234042.0,234035.0,234031.0,234025.0
499995.0,499993.0,499988.0,499985.0,499982.0,499978.0,499976.0,499972.0,499967.0,499962.0,499954.0,499949.0,499940.0,499928.0,499910.0,499894.0,499879.0,499858.0,499831.0,499789.0,499750.0,499695.0,499637.0,499573.0,499467.0,499361.0,499226.0,499076.0,498902.0,498703.0,498451.0,498187.0,497864.0,497492.0,497047.0,496495.0,495902.0,495142.0,494275.0,493261.0,492053.0,490655.0,488959.0,486921.0,484549.0,481881.0,478734.0,475011.0,470755.0,465804.0,460200.0,453924.0,446841.0,438773.0,429565.0,419539.0,408475.0,396418.0,383543.0,369721.0,355270.0,340113.0,324703.0,309202.0,293773.0,289155.0,285026.0,281328.0,277922.0,275029.0,272431.0,270288.0,268429.0,266955.0,265707.0,264684.0,263809.0,263170.0,262588.0,262152.0,261793.0,261487.0,261253.0,261025.0,260873.0,260724.0,260599.0,260494.0,260434.0,260381.0,260317.0,260276.0,260245.0,260225.0,260201.0,260169.0,260152.0,260136.0,260126.0,260118.0,260113.0,260102.0,260098.0,260090.0
499995.0,499993.0,499991.0,499987.0,499984.0,499978.0,499972.0,499964.0,499954.0,499944.0,499933.0,499912.0,499894.0,499873.0,499857.0,499827.0,499797.0,499759.0,499726.0,499680.0,499618.0,499560.0,499489.0,499398.0,499287.0,499147.0,498965.0,498763.0,498537.0,498243.0,497930.0,497525.0,497043.0,496542.0,495927.0,495201.0,494345.0,493293.0,492105.0,490655.0,488929.0,486987.0,484660.0,481878.0,478707.0,474972.0,470625.0,465627.0,459868.0,453313.0,445972.0,437690.0,428367.0,418080.0,406725.0,394279.0,381049.0,367113.0,352381.0,337161.0,321511.0,306121.0,290635.0,275344.0,260770.0,256507.0,252632.0,249108.0,245997.0,243341.0,241119.0,239227.0,237636.0,236388.0,235356.0,234454.0,233721.0,233157.0,232708.0,232262.0,231957.0,231703.0,231466.0,231299.0,231186.0,231065.0,230986.0,230908.0,230844.0,230797.0,230747.0,230709.0,230681.0,230665.0,230651.0,230638.0,230632.0,230622.0,230611.0,230608.0,230605.0,230600.0,230596.0,230593.0
499995.0,499993.0,499991.0,499990.0,499987.0,499986.0,499981.0,499975.0,499966.0,499957.0,499948.0,499937.0,499917.0,499900.0,499877.0,499857.0,499828.0,499792.0,499748.0,499694.0,499633.0,499557.0,499479.0,499380.0,499271.0,499136.0,498959.0,498779.0,498562.0,498289.0,497955.0,497565.0,497098.0,496542.0,495893.0,495140.0,494248.0,493208.0,491951.0,490460.0,488734.0,486687.0,484316.0,481547.0,478262.0,474438.0,470201.0,465171.0,459434.0,452819.0,445237.0,436738.0,427312.0,416951.0,405424.0,393103.0,379671.0,365370.0,350600.0,335553.0,320046.0,304544.0,289093.0,273951.0,259434.0,255126.0,251219.0,247746.0,244688.0,241950.0,239685.0,237844.0,236263.0,234991.0,233952.0,233086.0,232382.0,231848.0,231391.0,231039.0,230730.0,230486.0,230283.0,230124.0,229992.0,229890.0,229812.0,229741.0,229687.0,229655.0,229627.0,229600.0,229574.0,229552.0,229538.0,229525.0,229514.0,229505.0,229499.0,229494.0,229492.0,229487.0,229482.0,229479.0
499995.0,499994.0,499993.0,499993.0,499989.0,499988.0,499987.0,499983.0,499980.0,499976.0,499972.0,499964.0,499954.0,499940.0,499928.0,499905.0,499878.0,499847.0,499814.0,499778.0,499737.0,499678.0,499609.0,499531.0,499456.0,499365.0,499247.0,499114.0,498948.0,498753.0,498542.0,498265.0,497925.0,497531.0,497058.0,496497.0,495788.0,494996.0,494065.0,492974.0,491720.0,490245.0,488497.0,486411.0,484061.0,481322.0,478111.0,474340.0,469992.0,464992.0,459195.0,452576.0,445203.0,436802.0,427340.0,417057.0,405657.0,393163.0,379695.0,365469.0,350653.0,335222.0,319381.0,303554.0,287981.0,283486.0,279247.0,275461.0,272141.0,269166.0,266690.0,264564.0,262758.0,261356.0,260107.0,259084.0,258310.0,257648.0,257141.0,256736.0,256381.0,256079.0,255850.0,255667.0,255510.0,255397.0,255301.0,255217.0,255147.0,255096.0,255051.0,255018.0,254986.0,254967.0,254938.0,254920.0,254908.0,254900.0,254887.0,254877.0,254870.0,254866.0,254863.0,254860.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499967.0,499962.0,499952.0,499939.0,499921.0,499895.0,499871.0,499847.0,499812.0,499770.0,499739.0,499696.0,499643.0,499571.0,499488.0,499379.0,499263.0,499130.0,498952.0,498747.0,498507.0,498218.0,497888.0,497457.0,496954.0,496397.0,495706.0,494855.0,493900.0,492810.0,491521.0,489986.0,488241.0,486153.0,483801.0,480805.0,477399.0,473621.0,468983.0,463861.0,457970.0,451176.0,443551.0,434903.0,425247.0,414680.0,403040.0,390392.0,376844.0,362585.0,347780.0,332476.0,316828.0,301269.0,285874.0,270680.0,256044.0,242235.0,229122.0,225255.0,221869.0,218982.0,216370.0,214213.0,212369.0,210773.0,209420.0,208338.0,207510.0,206807.0,206263.0,205805.0,205428.0,205127.0,204901.0,204727.0,204575.0,204457.0,204373.0,204295.0,204240.0,204179.0,204141.0,204097.0,204061.0,204039.0,204017.0,204005.0,203991.0,203983.0,203981.0,203971.0,203970.0,203966.0,203961.0,203958.0,203956.0,203955.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499981.0,499980.0,499977.0,499976.0,499971.0,499964.0,499957.0,499952.0,499944.0,499934.0,499922.0,499900.0,499879.0,499858.0,499832.0,499803.0,499767.0,499714.0,499668.0,499608.0,499536.0,499455.0,499338.0,499220.0,499061.0,498891.0,498689.0,498434.0,498127.0,497797.0,497312.0,496815.0,496207.0,495486.0,494665.0,493664.0,492470.0,491093.0,489488.0,487580.0,485277.0,482662.0,479629.0,476072.0,471948.0,467052.0,461471.0,455096.0,448084.0,440062.0,430987.0,421000.0,409981.0,398104.0,385215.0,381247.0,377463.0,373891.0,370693.0,367683.0,365211.0,363055.0,361188.0,359585.0,358257.0,357069.0,356148.0,355385.0,354688.0,354099.0,353576.0,353175.0,352854.0,352576.0,352373.0,352177.0,352032.0,351900.0,351794.0,351698.0,351611.0,351543.0,351478.0,351419.0,351372.0,351330.0,351294.0,351267.0,351249.0,351228.0,351218.0,351203.0,351191.0,351184.0
