5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,16.0,17.0,24.0,29.0,30.0,31.0,32.0,36.0,35.0,42.0,49.0,60.0,69.0,76.0,78.0,89.0,91.0,92.0,113.0,134.0,145.0,167.0,184.0,216.0,236.0,282.0,317.0,357.0,402.0,472.0,501.0,587.0,659.0,747.0,849.0,937.0,1062.0,1244.0,1393.0,1317.0,1192.0,1060.0,926.0,805.0,705.0,626.0,573.0,521.0,460.0,402.0,353.0,312.0,265.0,218.0,181.0,153.0,122.0,108.0,93.0,80.0,67.0,59.0,49.0,43.0,35.0,34.0,33.0,25.0,21.0,18.0,12.0,5.0,5.0,4.0,4.0,3.0,2.0,1.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,7.0,11.0,13.0,14.0,17.0,22.0,26.0,34.0,43.0,37.0,42.0,46.0,50.0,52.0,54.0,57.0,66.0,72.0,78.0,90.0,87.0,93.0,106.0,134.0,149.0,178.0,208.0,221.0,247.0,277.0,308.0,333.0,363.0,401.0,369.0,329.0,279.0,248.0,209.0,179.0,163.0,139.0,129.0,109.0,107.0,106.0,89.0,78.0,64.0,52.0,36.0,37.0,32.0,24.0,21.0,16.0,15.0,15.0,11.0,12.0,12.0,8.0,9.0,8.0,9.0,8.0,9.0,7.0,7.0,6.0,5.0,3.0,3.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,23.0,29.0,33.0,32.0,40.0,42.0,50.0,60.0,63.0,79.0,95.0,107.0,132.0,133.0,148.0,146.0,161.0,199.0,223.0,250.0,263.0,291.0,325.0,349.0,409.0,478.0,524.0,603.0,648.0,736.0,826.0,933.0,1082.0,1228.0,1384.0,1290.0,1160.0,1006.0,834.0,700.0,622.0,560.0,522.0,473.0,414.0,353.0,292.0,247.0,221.0,184.0,167.0,155.0,132.0,115.0,95.0,85.0,64.0,62.0,49.0,40.0,37.0,35.0,29.0,22.0,19.0,16.0,13.0,11.0,10.0,12.0,11.0,10.0,6.0,3.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,5.0,7.0,6.0,8.0,9.0,8.0,8.0,9.0,12.0,15.0,13.0,11.0,14.0,18.0,19.0,28.0,29.0,29.0,29.0,32.0,36.0,39.0,40.0,50.0,50.0,60.0,72.0,81.0,99.0,116.0,136.0,128.0,120.0,97.0,86.0,73.0,55.0,53.0,46.0,43.0,41.0,40.0,36.0,32.0,26.0,25.0,22.0,18.0,15.0,14.0,12.0,10.0,8.0,7.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,5.0,6.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,11.0,13.0,16.0,22.0,31.0,33.0,45.0,49.0,55.0,57.0,63.0,66.0,74.0,77.0,89.0,97.0,114.0,129.0,148.0,167.0,178.0,200.0,221.0,233.0,269.0,315.0,364.0,422.0,483.0,541.0,621.0,687.0,773.0,887.0,1014.0,1110.0,1246.0,1373.0,1548.0,1753.0,1930.0,2149.0,2398.0,2271.0,2084.0,1863.0,1619.0,1369.0,1239.0,1106.0,996.0,866.0,760.0,681.0,591.0,526.0,490.0,434.0,354.0,297.0,267.0,214.0,184.0,158.0,146.0,120.0,97.0,82.0,68.0,60.0,55.0,44.0,34.0,31.0,30.0,29.0,25.0,22.0,15.0,13.0,10.0,10.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,22.0,33.0,34.0,44.0,51.0,67.0,80.0,93.0,91.0,97.0,117.0,131.0,136.0,166.0,191.0,214.0,245.0,283.0,336.0,357.0,414.0,472.0,536.0,591.0,670.0,728.0,822.0,962.0,1077.0,1210.0,1346.0,1513.0,1725.0,1988.0,2211.0,2496.0,2849.0,2637.0,2413.0,2119.0,1870.0,1645.0,1414.0,1265.0,1115.0,997.0,866.0,769.0,656.0,554.0,479.0,406.0,349.0,304.0,250.0,220.0,181.0,149.0,136.0,116.0,104.0,93.0,84.0,72.0,53.0,41.0,39.0,31.0,23.0,21.0,20.0,13.0,13.0,13.0,15.0,13.0
5.0,5.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,15.0,13.0,13.0,14.0,18.0,21.0,26.0,29.0,31.0,26.0,21.0,21.0,18.0,14.0,9.0,7.0,8.0,9.0,9.0,10.0,8.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,10.0,10.0,12.0,13.0,12.0,17.0,17.0,17.0,22.0,23.0,27.0,38.0,45.0,46.0,53.0,57.0,65.0,76.0,88.0,97.0,103.0,116.0,131.0,148.0,180.0,208.0,233.0,257.0,299.0,342.0,370.0,394.0,434.0,498.0,570.0,621.0,706.0,796.0,883.0,996.0,1139.0,1247.0,1401.0,1307.0,1184.0,1049.0,911.0,764.0,672.0,605.0,530.0,448.0,406.0,348.0,317.0,271.0,227.0,200.0,170.0,158.0,144.0,123.0,104.0,88.0,79.0,61.0,51.0,42.0,38.0,32.0,25.0,22.0,17.0,9.0,9.0,7.0,5.0,5.0,5.0,3.0,2.0,1.0
5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,4.0,7.0,6.0,7.0,8.0,14.0,17.0,15.0,15.0,17.0,17.0,20.0,24.0,32.0,43.0,42.0,51.0,59.0,61.0,74.0,79.0,85.0,90.0,100.0,113.0,139.0,153.0,175.0,196.0,242.0,266.0,314.0,360.0,392.0,419.0,473.0,533.0,641.0,728.0,675.0,611.0,521.0,456.0,394.0,348.0,307.0,269.0,234.0,206.0,168.0,136.0,127.0,103.0,89.0,78.0,76.0,72.0,70.0,56.0,37.0,33.0,28.0,21.0,13.0,12.0,9.0,10.0,10.0,11.0,10.0,9.0,5.0,5.0,5.0,5.0,2.0,1.0,1.0
