0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,6.0,10.0,11.0,15.0,19.0,19.0,17.0,18.0,18.0,20.0,23.0,27.0,30.0,28.0,33.0,37.0,45.0,51.0,57.0,64.0,76.0,84.0,102.0,107.0,128.0,150.0,163.0,183.0,214.0,239.0,261.0,293.0,330.0,389.0,423.0,460.0,508.0,570.0,617.0,683.0,739.0,797.0,847.0,882.0,901.0,898.0,892.0,880.0,873.0,866.0,845.0,830.0,808.0,774.0,736.0,716.0,681.0,654.0,641.0,610.0,582.0,569.0,546.0,518.0,490.0,473.0,446.0,422.0,406.0,394.0,372.0,356.0,339.0,326.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,10.0,12.0,15.0,19.0,24.0,23.0,25.0,28.0,32.0,38.0,48.0,50.0,55.0,64.0,71.0,73.0,90.0,94.0,100.0,106.0,119.0,131.0,149.0,179.0,200.0,217.0,246.0,265.0,291.0,306.0,330.0,334.0,337.0,338.0,345.0,346.0,350.0,347.0,344.0,343.0,333.0,323.0,317.0,302.0,298.0,287.0,271.0,261.0,249.0,240.0,229.0,214.0,205.0,201.0,193.0,182.0,175.0,170.0,164.0,159.0,152.0,149.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,6.0,5.0,7.0,11.0,16.0,17.0,20.0,22.0,26.0,27.0,29.0,34.0,34.0,36.0,37.0,41.0,43.0,52.0,52.0,54.0,58.0,68.0,69.0,75.0,84.0,99.0,105.0,121.0,139.0,154.0,171.0,187.0,211.0,230.0,247.0,262.0,292.0,329.0,359.0,393.0,420.0,440.0,465.0,468.0,490.0,508.0,508.0,514.0,506.0,497.0,491.0,486.0,480.0,466.0,450.0,433.0,421.0,415.0,400.0,393.0,375.0,359.0,339.0,319.0,310.0,302.0,286.0,272.0,262.0,252.0,246.0,232.0,223.0,215.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0,5.0,6.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,14.0,16.0,13.0,16.0,18.0,19.0,20.0,22.0,27.0,34.0,37.0,40.0,47.0,56.0,60.0,74.0,83.0,94.0,103.0,117.0,131.0,151.0,168.0,198.0,222.0,251.0,273.0,295.0,330.0,359.0,369.0,393.0,393.0,409.0,409.0,413.0,414.0,404.0,388.0,395.0,392.0,389.0,374.0,360.0,355.0,342.0,336.0,325.0,315.0,294.0,289.0,283.0,268.0,255.0,241.0,238.0,225.0,216.0,206.0,200.0,190.0,180.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,13.0,17.0,19.0,22.0,28.0,32.0,37.0,41.0,42.0,49.0,57.0,69.0,79.0,96.0,105.0,113.0,130.0,149.0,169.0,183.0,203.0,217.0,239.0,275.0,304.0,333.0,372.0,410.0,466.0,510.0,583.0,658.0,716.0,817.0,910.0,1020.0,1138.0,1261.0,1375.0,1513.0,1634.0,1728.0,1782.0,1818.0,1858.0,1888.0,1913.0,1919.0,1897.0,1844.0,1817.0,1779.0,1727.0,1677.0,1626.0,1567.0,1508.0,1446.0,1380.0,1330.0,1287.0,1228.0,1172.0,1114.0,1071.0,1014.0,970.0,914.0,869.0,825.0,788.0,753.0,722.0,687.0
0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,9.0,11.0,13.0,18.0,18.0,19.0,22.0,25.0,31.0,34.0,42.0,45.0,47.0,61.0,75.0,90.0,92.0,109.0,116.0,132.0,142.0,161.0,180.0,203.0,228.0,249.0,309.0,340.0,370.0,399.0,455.0,515.0,603.0,660.0,730.0,815.0,920.0,1044.0,1161.0,1246.0,1309.0,1376.0,1431.0,1466.0,1477.0,1483.0,1488.0,1503.0,1460.0,1439.0,1394.0,1360.0,1347.0,1303.0,1260.0,1228.0,1185.0,1148.0,1101.0,1052.0,1009.0,963.0,924.0,882.0,838.0,800.0,770.0,737.0,698.0,668.0,637.0,607.0,577.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,8.0,6.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,10.0,11.0,13.0,14.0,14.0,14.0,13.0,17.0,18.0,20.0,23.0,24.0,27.0,29.0,29.0,31.0,33.0,33.0,33.0,32.0,33.0,36.0,34.0,35.0,31.0,31.0,31.0,28.0,27.0,25.0,25.0,25.0,24.0,23.0,22.0,22.0,21.0,21.0,19.0,18.0,17.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,6.0,7.0,8.0,9.0,9.0,11.0,11.0,13.0,15.0,16.0,18.0,23.0,28.0,27.0,32.0,34.0,37.0,41.0,44.0,53.0,56.0,67.0,91.0,97.0,117.0,140.0,156.0,179.0,209.0,217.0,234.0,257.0,289.0,325.0,374.0,415.0,440.0,458.0,472.0,485.0,488.0,498.0,503.0,502.0,498.0,494.0,491.0,475.0,468.0,449.0,433.0,417.0,396.0,373.0,353.0,330.0,324.0,317.0,297.0,288.0,269.0,258.0,242.0,227.0,217.0,211.0,203.0,189.0,186.0,175.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,8.0,9.0,9.0,11.0,14.0,17.0,19.0,19.0,24.0,25.0,27.0,30.0,36.0,36.0,41.0,40.0,42.0,41.0,47.0,53.0,64.0,75.0,83.0,97.0,115.0,129.0,143.0,164.0,174.0,194.0,220.0,244.0,271.0,302.0,312.0,314.0,318.0,326.0,318.0,317.0,320.0,309.0,307.0,293.0,288.0,281.0,279.0,272.0,264.0,252.0,242.0,229.0,223.0,215.0,205.0,196.0,190.0,180.0,174.0,169.0,153.0,145.0,138.0,133.0,129.0,121.0
