0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,29.0,38.0,50.0,55.0,63.0,78.0,89.0,96.0,112.0,133.0,175.0,207.0,247.0,309.0,377.0,438.0,530.0,646.0,773.0,887.0,1037.0,1208.0,1466.0,1755.0,2068.0,2516.0,2999.0,3528.0,4221.0,4974.0,5813.0,6873.0,8118.0,9538.0,11329.0,13226.0,15406.0,17680.0,19899.0,21528.0,22768.0,23450.0,23822.0,23845.0,23748.0,23487.0,23107.0,22617.0,22073.0,21362.0,20686.0,19906.0,19174.0,18439.0,17633.0,16870.0,16105.0,15368.0,14637.0,13976.0,13237.0,12572.0,11950.0,11368.0,10784.0,10236.0,9756.0,9250.0,8756.0,8336.0,7926.0,7573.0,7233.0,6864.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,13.0,17.0,20.0,22.0,26.0,31.0,30.0,37.0,42.0,49.0,58.0,78.0,85.0,87.0,104.0,118.0,139.0,162.0,184.0,224.0,248.0,291.0,337.0,380.0,439.0,505.0,594.0,681.0,769.0,812.0,821.0,840.0,850.0,858.0,837.0,825.0,802.0,793.0,767.0,757.0,732.0,711.0,690.0,651.0,611.0,578.0,545.0,513.0,492.0,468.0,431.0,404.0,385.0,356.0,338.0,324.0,313.0,298.0,285.0,272.0,257.0,245.0,232.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,7.0,11.0,11.0,14.0,17.0,24.0,24.0,35.0,46.0,52.0,68.0,73.0,90.0,108.0,127.0,144.0,158.0,197.0,234.0,267.0,307.0,356.0,432.0,537.0,633.0,758.0,917.0,1077.0,1261.0,1525.0,1764.0,2079.0,2479.0,2939.0,3442.0,4049.0,4734.0,5563.0,6629.0,7755.0,9137.0,10790.0,12174.0,13289.0,14006.0,14433.0,14669.0,14778.0,14756.0,14565.0,14387.0,14053.0,13764.0,13372.0,12925.0,12466.0,11933.0,11469.0,10983.0,10483.0,9970.0,9519.0,9048.0,8612.0,8205.0,7789.0,7424.0,7046.0,6695.0,6341.0,6022.0,5690.0,5425.0,5173.0,4933.0,4661.0,4442.0,4222.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,15.0,19.0,21.0,23.0,31.0,35.0,44.0,51.0,57.0,68.0,77.0,90.0,112.0,130.0,151.0,186.0,218.0,275.0,330.0,390.0,472.0,553.0,669.0,777.0,905.0,1131.0,1347.0,1611.0,1897.0,2248.0,2668.0,3152.0,3710.0,4367.0,5182.0,6016.0,7130.0,8348.0,9919.0,11556.0,13124.0,14274.0,15122.0,15612.0,15869.0,15976.0,15885.0,15721.0,15472.0,15155.0,14790.0,14451.0,13989.0,13533.0,13024.0,12528.0,12069.0,11519.0,10981.0,10466.0,9945.0,9478.0,9044.0,8599.0,8173.0,7742.0,7370.0,6990.0,6607.0,6283.0,5955.0,5631.0,5349.0,5094.0,4835.0,4585.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,44.0,60.0,67.0,81.0,88.0,122.0,149.0,180.0,219.0,291.0,342.0,409.0,507.0,604.0,704.0,832.0,996.0,1175.0,1422.0,1682.0,1973.0,2360.0,2792.0,3335.0,3927.0,4681.0,5572.0,6652.0,7811.0,9195.0,10769.0,12640.0,14815.0,17447.0,20372.0,23466.0,26204.0,28251.0,29681.0,30492.0,30726.0,30821.0,30556.0,30192.0,29517.0,28876.0,28099.0,27046.0,26098.0,25115.0,24146.0,23116.0,22104.0,21154.0,20149.0,19184.0,18297.0,17436.0,16601.0,15799.0,15023.0,14280.0,13579.0,12883.0,12180.0,11567.0,11012.0,10457.0,9900.0,9412.0,9014.0,8591.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,15.0,25.0,25.0,30.0,34.0,43.0,52.0,65.0,80.0,92.0,100.0,112.0,138.0,162.0,179.0,218.0,265.0,336.0,377.0,450.0,540.0,634.0,748.0,947.0,1115.0,1324.0,1584.0,1887.0,2261.0,2687.0,3185.0,3731.0,4427.0,5159.0,6196.0,7392.0,8750.0,10367.0,12096.0,14191.0,16549.0,19183.0,21570.0,23491.0,24768.0,25490.0,25828.0,25902.0,25713.0,25284.0,24776.0,24242.0,23616.0,22886.0,22064.0,21216.0,20371.0,19515.0,18653.0,17844.0,17018.0,16236.0,15472.0,14680.0,13935.0,13233.0,12552.0,11940.0,11313.0,10707.0,10175.0,9686.0,9198.0,8729.0,8325.0,7890.0,7498.0,7142.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,20.0,24.0,25.0,29.0,34.0,40.0,52.0,63.0,75.0,91.0,102.0,129.0,144.0,180.0,213.0,247.0,288.0,340.0,414.0,484.0,584.0,705.0,843.0,970.0,1171.0,1400.0,1710.0,2039.0,2412.0,2871.0,3381.0,3980.0,4743.0,5601.0,6659.0,7817.0,9263.0,10904.0,12858.0,14838.0,16647.0,17985.0,19041.0,19672.0,19961.0,20099.0,19998.0,19765.0,19542.0,19111.0,18592.0,17990.0,17405.0,16767.0,16141.0,15551.0,14843.0,14148.0,13488.0,12856.0,12235.0,11599.0,11034.0,10457.0,9896.0,9408.0,8940.0,8436.0,8034.0,7614.0,7246.0,6907.0,6565.0,6230.0,5902.0,5614.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,18.0,19.0,26.0,35.0,40.0,50.0,56.0,71.0,88.0,108.0,132.0,160.0,196.0,237.0,273.0,331.0,393.0,450.0,551.0,671.0,818.0,981.0,1213.0,1470.0,1800.0,2154.0,2590.0,3103.0,3671.0,4281.0,5072.0,6066.0,7163.0,8499.0,10012.0,11363.0,12458.0,13197.0,13654.0,13925.0,14064.0,14019.0,13851.0,13718.0,13434.0,13102.0,12663.0,12253.0,11836.0,11375.0,10928.0,10459.0,9993.0,9549.0,9097.0,8647.0,8244.0,7808.0,7413.0,7068.0,6750.0,6429.0,6116.0,5790.0,5488.0,5176.0,4908.0,4637.0,4426.0,4210.0,4015.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,16.0,19.0,22.0,27.0,25.0,31.0,39.0,42.0,50.0,61.0,73.0,93.0,98.0,104.0,115.0,139.0,175.0,210.0,261.0,312.0,372.0,460.0,542.0,667.0,792.0,983.0,1146.0,1372.0,1616.0,1881.0,2233.0,2634.0,3112.0,3697.0,4324.0,5119.0,5966.0,7033.0,8235.0,9723.0,11421.0,13239.0,15102.0,16308.0,17165.0,17733.0,17946.0,18054.0,18007.0,17798.0,17564.0,17239.0,16828.0,16348.0,15824.0,15248.0,14636.0,14061.0,13467.0,12923.0,12289.0,11699.0,11166.0,10695.0,10178.0,9669.0,9167.0,8696.0,8236.0,7747.0,7357.0,6978.0,6634.0,6265.0,5979.0,5692.0,5420.0,5145.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,16.0,17.0,17.0,16.0,23.0,29.0,32.0,41.0,57.0,60.0,75.0,78.0,99.0,124.0,137.0,151.0,184.0,212.0,257.0,310.0,363.0,432.0,488.0,592.0,688.0,792.0,941.0,1121.0,1326.0,1559.0,1785.0,2160.0,2528.0,3000.0,3549.0,4237.0,4924.0,5856.0,6873.0,8123.0,9519.0,11181.0,13092.0,15114.0,16985.0,18339.0,19327.0,19927.0,20188.0,20295.0,20123.0,19905.0,19524.0,19023.0,18483.0,17968.0,17355.0,16718.0,16067.0,15394.0,14711.0,14086.0,13448.0,12838.0,12275.0,11701.0,11150.0,10635.0,10137.0,9687.0,9211.0,8743.0,8327.0,7932.0,7541.0,7154.0,6822.0,6492.0,6191.0,5935.0
