499995.0,499994.0,499991.0,499988.0,499987.0,499985.0,499981.0,499979.0,499973.0,499968.0,499964.0,499952.0,499944.0,499931.0,499921.0,499909.0,499891.0,499872.0,499853.0,499828.0,499799.0,499754.0,499726.0,499683.0,499614.0,499551.0,499473.0,499373.0,499261.0,499131.0,498988.0,498848.0,498668.0,498409.0,498146.0,497798.0,497418.0,496978.0,496434.0,495804.0,495105.0,494272.0,493309.0,492113.0,490846.0,489236.0,487442.0,485389.0,483056.0,480295.0,477197.0,473522.0,469266.0,464451.0,459096.0,452817.0,445839.0,438084.0,435560.0,433189.0,430933.0,428808.0,426863.0,425138.0,423668.0,422378.0,421187.0,420220.0,419404.0,418706.0,418111.0,417600.0,417187.0,416810.0,416503.0,416231.0,416008.0,415815.0,415645.0,415512.0,415394.0,415271.0,415173.0,415096.0,415025.0,414965.0,414913.0,414877.0,414854.0,414821.0,414786.0,414756.0,414735.0,414722.0,414709.0,414690.0,414680.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499974.0,499970.0,499965.0,499961.0,499953.0,499943.0,499935.0,499918.0,499902.0,499886.0,499871.0,499842.0,499809.0,499775.0,499749.0,499716.0,499667.0,499612.0,499544.0,499475.0,499409.0,499302.0,499176.0,499034.0,498874.0,498692.0,498476.0,498219.0,497931.0,497575.0,497145.0,496673.0,496118.0,495454.0,494690.0,493799.0,492803.0,491615.0,490253.0,488593.0,486671.0,484519.0,483814.0,483131.0,482449.0,481860.0,481301.0,480745.0,480313.0,479927.0,479568.0,479243.0,478979.0,478782.0,478596.0,478410.0,478284.0,478166.0,478057.0,477959.0,477884.0,477810.0,477732.0,477677.0,477622.0,477571.0,477534.0,477502.0,477472.0,477439.0,477414.0,477396.0,477376.0,477363.0,477345.0,477329.0,477323.0,477314.0,477311.0,477303.0,477297.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499974.0,499968.0,499955.0,499946.0,499940.0,499930.0,499915.0,499903.0,499885.0,499869.0,499845.0,499816.0,499780.0,499748.0,499713.0,499662.0,499605.0,499542.0,499466.0,499365.0,499278.0,499177.0,499050.0,498866.0,498660.0,498415.0,498164.0,497831.0,497463.0,496996.0,496478.0,495870.0,495144.0,494354.0,493368.0,492236.0,490888.0,489452.0,487700.0,485631.0,483258.0,480566.0,477476.0,473930.0,469735.0,465028.0,459587.0,453585.0,446712.0,444524.0,442437.0,440378.0,438423.0,436557.0,434975.0,433564.0,432408.0,431400.0,430521.0,429742.0,429052.0,428457.0,427960.0,427560.0,427225.0,426939.0,426699.0,426487.0,426282.0,426095.0,425966.0,425855.0,425738.0,425676.0,425613.0,425552.0,425492.0,425440.0,425391.0,425357.0,425334.0,425311.0,425292.0,425279.0,425263.0,425255.0,425244.0,425235.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499962.0,499960.0,499955.0,499948.0,499940.0,499924.0,499907.0,499892.0,499882.0,499863.0,499823.0,499796.0,499761.0,499721.0,499670.0,499605.0,499526.0,499454.0,499364.0,499247.0,499121.0,498973.0,498797.0,498584.0,498321.0,498054.0,497724.0,497309.0,496837.0,496303.0,495701.0,494940.0,494082.0,493090.0,491934.0,490534.0,488939.0,487089.0,484897.0,482389.0,479411.0,476069.0,472209.0,467872.0,462893.0,457219.0,450797.0,448659.0,446662.0,444759.0,442988.0,441369.0,439965.0,438687.0,437653.0,436707.0,435866.0,435181.0,434608.0,434085.0,433610.0,433226.0,432910.0,432650.0,432420.0,432219.0,432059.0,431921.0,431795.0,431706.0,431614.0,431527.0,431467.0,431415.0,431367.0,431322.0,431291.0,431257.0,431235.0,431210.0,431193.0,431177.0,431163.0,431152.0,431144.0,431136.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499936.0,499924.0,499896.0,499871.0,499844.0,499817.0,499781.0,499752.0,499704.0,499639.0,499561.0,499482.0,499382.0,499279.0,499150.0,498986.0,498794.0,498609.0,498364.0,498034.0,497670.0,497229.0,496732.0,496186.0,495534.0,494758.0,493832.0,492745.0,491484.0,489938.0,488229.0,486293.0,483999.0,481393.0,478382.0,474784.0,470752.0,466056.0,460776.0,454727.0,448010.0,440421.0,431776.0,422325.0,411969.0,400777.0,397279.0,393886.0,390732.0,387907.0,385332.0,382979.0,380970.0,379277.0,377880.0,376612.0,375496.0,374601.0,373841.0,373216.0,372673.0,372188.0,371788.0,371433.0,371155.0,370905.0,370735.0,370580.0,370445.0,370329.0,370212.0,370126.0,370055.0,370006.0,369944.0,369893.0,369853.0,369814.0,369784.0,369748.0,369730.0,369713.0,369693.0,369675.0,369660.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499980.0,499977.0,499969.0,499960.0,499948.0,499939.0,499925.0,499912.0,499897.0,499881.0,499859.0,499834.0,499809.0,499767.0,499726.0,499668.0,499618.0,499543.0,499457.0,499353.0,499251.0,499097.0,498926.0,498717.0,498489.0,498202.0,497865.0,497473.0,497070.0,496557.0,495929.0,495250.0,494441.0,493475.0,492321.0,491055.0,489563.0,487792.0,485710.0,483327.0,480605.0,477477.0,473818.0,469677.0,464852.0,459377.0,453151.0,446220.0,438513.0,430022.0,420653.0,410377.0,407080.0,404113.0,401279.0,398617.0,396302.0,394138.0,392281.0,390704.0,389338.0,388186.0,387253.0,386409.0,385719.0,385102.0,384559.0,384122.0,383738.0,383441.0,383167.0,382941.0,382746.0,382577.0,382428.0,382304.0,382210.0,382111.0,382043.0,381994.0,381955.0,381911.0,381873.0,381837.0,381809.0,381791.0,381765.0,381746.0,381730.0,381721.0,381708.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499986.0,499983.0,499975.0,499974.0,499974.0,499972.0,499969.0,499962.0,499960.0,499954.0,499947.0,499937.0,499926.0,499915.0,499898.0,499889.0,499874.0,499856.0,499831.0,499811.0,499780.0,499745.0,499708.0,499670.0,499620.0,499562.0,499498.0,499428.0,499349.0,499239.0,499111.0,498975.0,498788.0,498602.0,498388.0,498102.0,497792.0,497459.0,497025.0,496570.0,496026.0,495362.0,494577.0,493678.0,492628.0,491387.0,489985.0,488387.0,486451.0,484154.0,481514.0,478471.0,477439.0,476490.0,475566.0,474699.0,473853.0,473143.0,472521.0,471951.0,471469.0,471040.0,470706.0,470372.0,470098.0,469881.0,469664.0,469481.0,469333.0,469197.0,469090.0,468993.0,468904.0,468832.0,468778.0,468715.0,468657.0,468625.0,468595.0,468575.0,468550.0,468530.0,468509.0,468489.0,468476.0,468466.0,468450.0,468438.0,468431.0,468425.0,468415.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499910.0,499891.0,499878.0,499860.0,499841.0,499815.0,499781.0,499740.0,499689.0,499622.0,499547.0,499474.0,499372.0,499250.0,499139.0,498980.0,498804.0,498590.0,498315.0,498008.0,497655.0,497244.0,496751.0,496248.0,495608.0,494861.0,494019.0,492992.0,491810.0,490484.0,488857.0,486938.0,484682.0,482098.0,479240.0,475742.0,471810.0,467298.0,462254.0,460614.0,459035.0,457549.0,456100.0,454760.0,453552.0,452517.0,451591.0,450811.0,450141.0,449588.0,449071.0,448648.0,448273.0,447957.0,447666.0,447458.0,447271.0,447093.0,446961.0,446840.0,446706.0,446616.0,446548.0,446464.0,446410.0,446367.0,446323.0,446294.0,446265.0,446239.0,446223.0,446203.0,446185.0,446169.0,446155.0,446143.0,446130.0,446114.0
499995.0,499993.0,499991.0,499987.0,499985.0,499983.0,499980.0,499975.0,499970.0,499965.0,499958.0,499950.0,499946.0,499938.0,499925.0,499912.0,499899.0,499884.0,499867.0,499844.0,499816.0,499783.0,499761.0,499736.0,499692.0,499640.0,499581.0,499506.0,499422.0,499325.0,499214.0,499082.0,498908.0,498716.0,498490.0,498239.0,497940.0,497598.0,497170.0,496727.0,496150.0,495480.0,494696.0,493835.0,492751.0,491534.0,490096.0,488418.0,486486.0,484253.0,481563.0,478480.0,474949.0,470880.0,466284.0,460995.0,455089.0,448338.0,446194.0,444160.0,442195.0,440350.0,438687.0,437158.0,435874.0,434719.0,433734.0,432834.0,432075.0,431464.0,430979.0,430513.0,430125.0,429819.0,429551.0,429297.0,429081.0,428936.0,428781.0,428653.0,428539.0,428443.0,428365.0,428293.0,428228.0,428162.0,428128.0,428079.0,428045.0,428009.0,427987.0,427964.0,427955.0,427940.0,427929.0,427919.0,427914.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499980.0,499976.0,499976.0,499973.0,499970.0,499969.0,499967.0,499964.0,499962.0,499956.0,499947.0,499939.0,499928.0,499913.0,499898.0,499880.0,499855.0,499831.0,499803.0,499777.0,499743.0,499696.0,499653.0,499612.0,499548.0,499470.0,499371.0,499263.0,499150.0,499004.0,498852.0,498673.0,498452.0,498185.0,497894.0,497575.0,497206.0,496745.0,496255.0,495614.0,494860.0,494017.0,493027.0,491896.0,490569.0,489041.0,487209.0,486615.0,486034.0,485482.0,484952.0,484436.0,483957.0,483572.0,483237.0,482930.0,482674.0,482438.0,482249.0,482095.0,481931.0,481791.0,481676.0,481584.0,481507.0,481428.0,481370.0,481300.0,481252.0,481209.0,481177.0,481148.0,481123.0,481100.0,481081.0,481063.0,481054.0,481047.0,481035.0,481030.0,481021.0,481011.0,481005.0,481000.0,480995.0,480995.0
