499995.0,499994.0,499991.0,499988.0,499987.0,499985.0,499981.0,499979.0,499973.0,499966.0,499961.0,499949.0,499938.0,499929.0,499907.0,499889.0,499864.0,499849.0,499821.0,499777.0,499739.0,499689.0,499631.0,499565.0,499473.0,499375.0,499262.0,499137.0,498996.0,498822.0,498618.0,498388.0,498124.0,497800.0,497434.0,497011.0,496501.0,495944.0,495251.0,494466.0,493616.0,492610.0,491449.0,490074.0,488469.0,486584.0,484504.0,483748.0,483024.0,482363.0,481751.0,481196.0,480636.0,480134.0,479692.0,479343.0,479021.0,478750.0,478558.0,478383.0,478230.0,478077.0,477947.0,477829.0,477735.0,477653.0,477583.0,477535.0,477478.0,477428.0,477385.0,477350.0,477314.0,477281.0,477265.0,477250.0,477229.0,477215.0,477202.0,477197.0,477182.0,477176.0,477170.0,477165.0,477158.0,477151.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499974.0,499967.0,499961.0,499956.0,499939.0,499930.0,499919.0,499902.0,499890.0,499871.0,499851.0,499821.0,499793.0,499760.0,499718.0,499670.0,499624.0,499544.0,499478.0,499414.0,499330.0,499228.0,499104.0,498954.0,498792.0,498592.0,498358.0,498071.0,497774.0,497421.0,496996.0,496846.0,496716.0,496592.0,496466.0,496349.0,496244.0,496164.0,496084.0,496009.0,495949.0,495896.0,495840.0,495795.0,495764.0,495733.0,495708.0,495682.0,495657.0,495641.0,495628.0,495622.0,495610.0,495604.0,495596.0,495590.0,495588.0,495585.0,495581.0,495579.0,495577.0,495575.0,495571.0,495571.0,495571.0,495567.0,495566.0,495565.0,495565.0,495564.0
499995.0,499995.0,499993.0,499992.0,499990.0,499990.0,499990.0,499989.0,499987.0,499987.0,499984.0,499984.0,499979.0,499976.0,499972.0,499972.0,499967.0,499954.0,499947.0,499941.0,499933.0,499920.0,499910.0,499895.0,499873.0,499853.0,499825.0,499798.0,499761.0,499714.0,499658.0,499602.0,499532.0,499469.0,499388.0,499283.0,499173.0,499035.0,498879.0,498700.0,498468.0,498246.0,497948.0,497612.0,497220.0,496766.0,496258.0,496094.0,495903.0,495727.0,495559.0,495419.0,495284.0,495175.0,495088.0,494995.0,494912.0,494837.0,494752.0,494707.0,494653.0,494606.0,494572.0,494542.0,494523.0,494493.0,494470.0,494454.0,494436.0,494414.0,494390.0,494377.0,494368.0,494354.0,494344.0,494336.0,494326.0,494325.0,494321.0,494319.0,494317.0,494314.0,494312.0,494310.0,494308.0,494307.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499962.0,499960.0,499955.0,499948.0,499939.0,499925.0,499913.0,499903.0,499888.0,499870.0,499852.0,499830.0,499800.0,499775.0,499734.0,499698.0,499648.0,499591.0,499533.0,499449.0,499356.0,499253.0,499139.0,498982.0,498819.0,498578.0,498347.0,498071.0,497757.0,497416.0,496997.0,496561.0,496025.0,495340.0,494600.0,493771.0,493491.0,493226.0,492946.0,492671.0,492447.0,492252.0,492071.0,491913.0,491769.0,491644.0,491535.0,491422.0,491340.0,491273.0,491219.0,491155.0,491113.0,491065.0,491020.0,491001.0,490979.0,490953.0,490931.0,490919.0,490904.0,490894.0,490888.0,490881.0,490873.0,490866.0,490859.0,490853.0,490844.0,490837.0,490834.0,490831.0,490826.0,490823.0,490821.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499946.0,499933.0,499917.0,499905.0,499886.0,499869.0,499838.0,499805.0,499776.0,499734.0,499683.0,499627.0,499552.0,499473.0,499385.0,499265.0,499153.0,499024.0,498853.0,498672.0,498455.0,498199.0,497890.0,497555.0,497192.0,496708.0,496178.0,495567.0,494833.0,494011.0,493071.0,491958.0,490670.0,489223.0,487525.0,486964.0,486404.0,485864.0,485381.0,484916.0,484553.0,484211.0,483867.0,483587.0,483346.0,483130.0,482948.0,482810.0,482689.0,482594.0,482497.0,482405.0,482335.0,482284.0,482242.0,482198.0,482156.0,482120.0,482090.0,482064.0,482039.0,482017.0,481995.0,481979.0,481971.0,481957.0,481943.0,481937.0,481936.0,481928.0,481918.0,481915.0,481909.0,481904.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499982.0,499978.0,499972.0,499966.0,499956.0,499946.0,499934.0,499921.0,499913.0,499900.0,499886.0,499865.0,499841.0,499819.0,499795.0,499761.0,499726.0,499693.0,499638.0,499584.0,499517.0,499441.0,499351.0,499247.0,499129.0,498993.0,498840.0,498663.0,498454.0,498208.0,497902.0,497540.0,497132.0,496664.0,496100.0,495466.0,494708.0,493840.0,492882.0,491742.0,490385.0,489930.0,489476.0,489055.0,488675.0,488315.0,487988.0,487690.0,487423.0,487218.0,487036.0,486860.0,486730.0,486626.0,486536.0,486447.0,486375.0,486303.0,486246.0,486188.0,486147.0,486112.0,486086.0,486050.0,486024.0,486005.0,485978.0,485968.0,485955.0,485938.0,485923.0,485916.0,485909.0,485903.0,485898.0,485891.0,485887.0,485879.0,485875.0,485872.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499986.0,499983.0,499975.0,499974.0,499974.0,499972.0,499969.0,499962.0,499960.0,499954.0,499947.0,499937.0,499926.0,499915.0,499901.0,499892.0,499874.0,499855.0,499835.0,499814.0,499792.0,499766.0,499728.0,499682.0,499632.0,499572.0,499495.0,499413.0,499325.0,499232.0,499091.0,498952.0,498772.0,498566.0,498344.0,498071.0,497755.0,497386.0,496970.0,496491.0,495931.0,495755.0,495557.0,495376.0,495232.0,495081.0,494942.0,494818.0,494697.0,494600.0,494526.0,494457.0,494385.0,494336.0,494281.0,494248.0,494226.0,494191.0,494178.0,494162.0,494142.0,494131.0,494121.0,494117.0,494107.0,494104.0,494097.0,494089.0,494084.0,494079.0,494076.0,494074.0,494072.0,494067.0,494066.0,494065.0,494060.0,494059.0,494057.0,494057.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499910.0,499892.0,499879.0,499859.0,499837.0,499807.0,499766.0,499735.0,499691.0,499635.0,499588.0,499513.0,499439.0,499348.0,499252.0,499120.0,498966.0,498780.0,498596.0,498351.0,498087.0,497796.0,497426.0,496997.0,496501.0,495937.0,495288.0,494538.0,494277.0,494031.0,493790.0,493583.0,493377.0,493153.0,492971.0,492834.0,492721.0,492605.0,492514.0,492427.0,492351.0,492289.0,492251.0,492188.0,492142.0,492096.0,492067.0,492037.0,492002.0,491976.0,491964.0,491942.0,491920.0,491905.0,491896.0,491884.0,491878.0,491871.0,491861.0,491858.0,491851.0,491844.0,491840.0,491836.0,491830.0,491824.0,491821.0
499995.0,499994.0,499992.0,499991.0,499989.0,499987.0,499985.0,499983.0,499977.0,499970.0,499968.0,499964.0,499960.0,499951.0,499946.0,499938.0,499929.0,499908.0,499894.0,499874.0,499845.0,499808.0,499766.0,499741.0,499701.0,499650.0,499588.0,499524.0,499453.0,499366.0,499254.0,499119.0,498970.0,498811.0,498618.0,498393.0,498145.0,497861.0,497527.0,497148.0,496695.0,496164.0,495587.0,494951.0,494140.0,493208.0,492172.0,491803.0,491484.0,491183.0,490869.0,490598.0,490356.0,490114.0,489913.0,489724.0,489580.0,489440.0,489324.0,489221.0,489138.0,489044.0,488970.0,488906.0,488848.0,488801.0,488754.0,488730.0,488700.0,488671.0,488645.0,488623.0,488601.0,488591.0,488583.0,488567.0,488553.0,488546.0,488541.0,488535.0,488532.0,488529.0,488526.0,488519.0,488519.0,488517.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499975.0,499971.0,499968.0,499959.0,499952.0,499942.0,499929.0,499914.0,499895.0,499878.0,499866.0,499845.0,499819.0,499789.0,499760.0,499721.0,499678.0,499638.0,499581.0,499516.0,499446.0,499378.0,499290.0,499175.0,499051.0,498917.0,498746.0,498547.0,498303.0,498056.0,497780.0,497406.0,497014.0,496525.0,495955.0,495319.0,495116.0,494921.0,494729.0,494542.0,494361.0,494203.0,494062.0,493927.0,493814.0,493715.0,493636.0,493577.0,493502.0,493447.0,493389.0,493339.0,493304.0,493266.0,493240.0,493216.0,493200.0,493189.0,493179.0,493169.0,493156.0,493143.0,493136.0,493129.0,493118.0,493115.0,493112.0,493108.0,493103.0,493098.0,493095.0,493095.0,493091.0,493090.0,493089.0
