0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,6.0,7.0,13.0,14.0,16.0,20.0,20.0,21.0,23.0,28.0,35.0,38.0,46.0,52.0,59.0,65.0,68.0,71.0,82.0,88.0,100.0,111.0,128.0,135.0,154.0,174.0,186.0,217.0,248.0,296.0,338.0,389.0,456.0,514.0,564.0,638.0,711.0,789.0,898.0,1003.0,1083.0,1187.0,1256.0,1335.0,1388.0,1434.0,1431.0,1464.0,1465.0,1477.0,1460.0,1438.0,1404.0,1367.0,1331.0,1299.0,1252.0,1206.0,1177.0,1137.0,1084.0,1048.0,1001.0,950.0,930.0,888.0,849.0,799.0,771.0,734.0,699.0,670.0,639.0,605.0,579.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,6.0,7.0,8.0,8.0,11.0,15.0,18.0,22.0,28.0,32.0,36.0,35.0,41.0,45.0,42.0,53.0,55.0,64.0,73.0,77.0,80.0,94.0,97.0,122.0,135.0,150.0,176.0,177.0,202.0,225.0,266.0,294.0,315.0,335.0,372.0,393.0,422.0,431.0,432.0,442.0,423.0,432.0,424.0,429.0,416.0,407.0,396.0,388.0,381.0,366.0,352.0,343.0,335.0,316.0,309.0,290.0,282.0,264.0,253.0,245.0,237.0,226.0,216.0,207.0,200.0,189.0,174.0,172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,8.0,9.0,11.0,13.0,16.0,19.0,26.0,29.0,34.0,40.0,55.0,65.0,71.0,86.0,92.0,103.0,119.0,141.0,162.0,181.0,201.0,215.0,232.0,256.0,287.0,326.0,365.0,420.0,472.0,537.0,583.0,640.0,697.0,788.0,907.0,1015.0,1115.0,1217.0,1259.0,1317.0,1367.0,1396.0,1406.0,1414.0,1406.0,1406.0,1395.0,1362.0,1319.0,1268.0,1249.0,1219.0,1186.0,1146.0,1095.0,1062.0,1013.0,971.0,924.0,880.0,840.0,799.0,760.0,734.0,693.0,661.0,633.0,597.0,568.0,541.0,511.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,7.0,6.0,7.0,7.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,11.0,12.0,13.0,13.0,13.0,16.0,17.0,17.0,21.0,22.0,26.0,29.0,35.0,38.0,40.0,39.0,39.0,38.0,41.0,50.0,55.0,67.0,75.0,86.0,96.0,105.0,109.0,120.0,128.0,130.0,133.0,127.0,123.0,123.0,121.0,124.0,128.0,125.0,118.0,116.0,111.0,107.0,104.0,100.0,95.0,93.0,89.0,86.0,85.0,80.0,80.0,75.0,72.0,71.0,67.0,68.0,67.0,64.0,63.0,62.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,13.0,17.0,24.0,25.0,30.0,30.0,35.0,44.0,53.0,57.0,69.0,74.0,86.0,97.0,109.0,116.0,131.0,158.0,168.0,197.0,221.0,254.0,266.0,304.0,342.0,395.0,457.0,531.0,594.0,671.0,744.0,838.0,923.0,1043.0,1172.0,1325.0,1473.0,1649.0,1835.0,1971.0,2123.0,2275.0,2380.0,2466.0,2530.0,2575.0,2612.0,2615.0,2578.0,2573.0,2525.0,2489.0,2416.0,2357.0,2280.0,2226.0,2149.0,2075.0,1978.0,1898.0,1851.0,1797.0,1719.0,1636.0,1538.0,1455.0,1393.0,1317.0,1259.0,1207.0,1159.0,1101.0,1049.0,1002.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,11.0,15.0,21.0,25.0,34.0,36.0,41.0,44.0,62.0,66.0,68.0,71.0,82.0,104.0,123.0,146.0,169.0,205.0,226.0,260.0,295.0,336.0,377.0,422.0,491.0,565.0,638.0,742.0,821.0,891.0,1035.0,1181.0,1333.0,1475.0,1639.0,1826.0,2005.0,2222.0,2399.0,2559.0,2687.0,2798.0,2864.0,2928.0,2958.0,2980.0,2954.0,2910.0,2853.0,2800.0,2726.0,2671.0,2587.0,2504.0,2409.0,2293.0,2207.0,2098.0,2014.0,1929.0,1862.0,1758.0,1680.0,1609.0,1522.0,1450.0,1385.0,1322.0,1262.0,1203.0,1151.0,1083.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,8.0,6.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,10.0,11.0,13.0,15.0,15.0,16.0,17.0,17.0,17.0,21.0,24.0,28.0,28.0,31.0,30.0,32.0,34.0,34.0,33.0,30.0,30.0,30.0,30.0,33.0,30.0,30.0,28.0,24.0,22.0,20.0,20.0,18.0,18.0,18.0,16.0,16.0,16.0,14.0,14.0,13.0,13.0,11.0,10.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,6.0,6.0,8.0,10.0,13.0,14.0,18.0,23.0,27.0,31.0,35.0,41.0,42.0,46.0,60.0,60.0,65.0,73.0,80.0,91.0,100.0,117.0,138.0,159.0,187.0,214.0,248.0,275.0,305.0,350.0,402.0,428.0,482.0,534.0,584.0,655.0,741.0,849.0,975.0,1065.0,1161.0,1267.0,1337.0,1383.0,1407.0,1419.0,1438.0,1438.0,1431.0,1413.0,1400.0,1366.0,1338.0,1307.0,1255.0,1239.0,1204.0,1158.0,1109.0,1067.0,1044.0,988.0,944.0,911.0,865.0,818.0,782.0,746.0,703.0,669.0,641.0,608.0,582.0,556.0,534.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,11.0,9.0,11.0,17.0,21.0,24.0,30.0,29.0,32.0,42.0,52.0,57.0,64.0,66.0,66.0,71.0,81.0,100.0,110.0,124.0,140.0,166.0,188.0,216.0,243.0,267.0,304.0,339.0,392.0,441.0,483.0,534.0,564.0,604.0,655.0,692.0,715.0,710.0,717.0,703.0,691.0,693.0,679.0,651.0,627.0,613.0,600.0,590.0,563.0,534.0,508.0,484.0,470.0,450.0,428.0,406.0,391.0,372.0,359.0,347.0,331.0,314.0,298.0,284.0,274.0,260.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,7.0,8.0,9.0,12.0,12.0,11.0,10.0,13.0,18.0,18.0,19.0,21.0,30.0,29.0,35.0,40.0,45.0,52.0,64.0,76.0,89.0,102.0,109.0,124.0,147.0,160.0,173.0,196.0,231.0,249.0,280.0,301.0,334.0,370.0,422.0,468.0,520.0,584.0,656.0,733.0,796.0,854.0,898.0,932.0,945.0,963.0,984.0,983.0,977.0,969.0,955.0,930.0,906.0,887.0,848.0,835.0,809.0,785.0,756.0,726.0,714.0,681.0,637.0,613.0,577.0,546.0,531.0,500.0,472.0,459.0,436.0,413.0,398.0,380.0,359.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,3.0,5.0,4.0,5.0,9.0,13.0,13.0,18.0,18.0,21.0,19.0,18.0,23.0,33.0,29.0,33.0,38.0,45.0,52.0,59.0,64.0,76.0,82.0,83.0,90.0,93.0,105.0,108.0,124.0,135.0,144.0,153.0,156.0,160.0,176.0,208.0,237.0,262.0,299.0,335.0,353.0,371.0,385.0,398.0,398.0,396.0,396.0,390.0,381.0,366.0,351.0,345.0,342.0,338.0,327.0,312.0,305.0,293.0,281.0,271.0,246.0,233.0,223.0,212.0,197.0,190.0,184.0,178.0,170.0,157.0,153.0,146.0,139.0
