0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,11.0,17.0,20.0,25.0,35.0,39.0,49.0,64.0,74.0,85.0,99.0,114.0,134.0,162.0,197.0,253.0,308.0,364.0,433.0,515.0,602.0,758.0,914.0,1088.0,1323.0,1585.0,1886.0,2233.0,2698.0,3186.0,3790.0,4538.0,5530.0,6618.0,7969.0,9428.0,11226.0,13282.0,15741.0,18456.0,21488.0,24301.0,26380.0,27710.0,28563.0,29073.0,29118.0,28964.0,28604.0,27985.0,27359.0,26582.0,25923.0,25044.0,24161.0,23218.0,22277.0,21359.0,20449.0,19496.0,18593.0,17695.0,16750.0,15856.0,15069.0,14299.0,13569.0,12878.0,12197.0,11603.0,11019.0,10476.0,9944.0,9468.0,8989.0,8557.0,8179.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,5.0,5.0,8.0,10.0,13.0,12.0,15.0,12.0,14.0,20.0,24.0,27.0,28.0,30.0,33.0,40.0,51.0,54.0,75.0,87.0,106.0,126.0,145.0,171.0,199.0,241.0,285.0,334.0,405.0,483.0,572.0,663.0,758.0,906.0,1106.0,1352.0,1609.0,1927.0,2310.0,2783.0,3272.0,3863.0,4375.0,4810.0,5107.0,5284.0,5395.0,5420.0,5466.0,5405.0,5351.0,5242.0,5140.0,4956.0,4818.0,4629.0,4457.0,4288.0,4105.0,3928.0,3788.0,3606.0,3434.0,3268.0,3100.0,2944.0,2811.0,2671.0,2540.0,2380.0,2272.0,2159.0,2055.0,1964.0,1869.0,1782.0,1708.0,1626.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,16.0,20.0,32.0,32.0,38.0,50.0,65.0,78.0,104.0,113.0,145.0,194.0,236.0,278.0,337.0,392.0,480.0,564.0,661.0,786.0,952.0,1167.0,1416.0,1698.0,2007.0,2347.0,2776.0,3325.0,3979.0,4711.0,5523.0,6587.0,7899.0,9429.0,11196.0,13259.0,15627.0,18430.0,21414.0,24181.0,26286.0,27766.0,28586.0,29047.0,29063.0,28925.0,28657.0,28129.0,27499.0,26728.0,25902.0,25084.0,24126.0,23220.0,22231.0,21239.0,20288.0,19368.0,18440.0,17534.0,16620.0,15777.0,15021.0,14244.0,13538.0,12832.0,12191.0,11598.0,11035.0,10441.0,9928.0,9482.0,9019.0,8593.0,8186.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,10.0,10.0,20.0,23.0,29.0,35.0,37.0,43.0,51.0,66.0,75.0,95.0,125.0,151.0,191.0,220.0,279.0,317.0,383.0,466.0,555.0,640.0,761.0,923.0,1120.0,1312.0,1559.0,1826.0,2223.0,2619.0,3139.0,3799.0,4533.0,5403.0,6418.0,7637.0,9051.0,10748.0,12749.0,14934.0,16990.0,18382.0,19450.0,19992.0,20280.0,20448.0,20523.0,20315.0,19989.0,19478.0,19009.0,18437.0,17791.0,17204.0,16575.0,15908.0,15237.0,14669.0,13984.0,13324.0,12675.0,12065.0,11539.0,10949.0,10396.0,9902.0,9390.0,8912.0,8460.0,7991.0,7596.0,7269.0,6913.0,6582.0,6284.0,5943.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,31.0,36.0,35.0,42.0,51.0,59.0,78.0,92.0,110.0,117.0,141.0,176.0,205.0,241.0,287.0,349.0,413.0,498.0,576.0,691.0,808.0,963.0,1207.0,1467.0,1784.0,2153.0,2571.0,3082.0,3655.0,4368.0,5226.0,6233.0,7478.0,8927.0,10633.0,12561.0,14887.0,17639.0,20526.0,23142.0,25190.0,26676.0,27467.0,27919.0,28030.0,27858.0,27542.0,27006.0,26425.0,25849.0,25106.0,24342.0,23497.0,22535.0,21590.0,20682.0,19768.0,18796.0,17913.0,17103.0,16274.0,15441.0,14730.0,14045.0,13322.0,12666.0,12045.0,11410.0,10781.0,10226.0,9737.0,9266.0,8820.0,8397.0,7954.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,10.0,9.0,11.0,12.0,20.0,22.0,28.0,32.0,40.0,49.0,59.0,65.0,70.0,80.0,102.0,124.0,142.0,176.0,213.0,249.0,309.0,380.0,459.0,560.0,651.0,785.0,963.0,1147.0,1406.0,1699.0,2036.0,2453.0,2916.0,3465.0,4143.0,4940.0,5933.0,7021.0,8310.0,9763.0,11646.0,13713.0,15412.0,16765.0,17612.0,18236.0,18516.0,18621.0,18684.0,18558.0,18280.0,17895.0,17390.0,16887.0,16270.0,15662.0,15092.0,14431.0,13844.0,13260.0,12648.0,12041.0,11487.0,10965.0,10400.0,9859.0,9385.0,8905.0,8444.0,8036.0,7654.0,7293.0,6918.0,6552.0,6249.0,5931.0,5625.0,5331.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,11.0,11.0,18.0,25.0,33.0,38.0,49.0,59.0,71.0,85.0,106.0,139.0,158.0,184.0,225.0,271.0,321.0,404.0,483.0,580.0,685.0,849.0,1031.0,1239.0,1499.0,1787.0,2088.0,2515.0,3047.0,3665.0,4398.0,5232.0,6272.0,7496.0,8830.0,10512.0,12530.0,14663.0,16624.0,18101.0,19146.0,19849.0,20046.0,20162.0,20097.0,19896.0,19597.0,19101.0,18604.0,18065.0,17447.0,16839.0,16230.0,15569.0,14903.0,14225.0,13590.0,13002.0,12402.0,11829.0,11213.0,10659.0,10161.0,9667.0,9187.0,8683.0,8246.0,7830.0,7473.0,7099.0,6743.0,6416.0,6130.0,5838.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,9.0,12.0,16.0,19.0,21.0,26.0,32.0,38.0,39.0,46.0,49.0,55.0,65.0,77.0,92.0,113.0,128.0,152.0,181.0,220.0,256.0,308.0,367.0,447.0,549.0,644.0,779.0,922.0,1077.0,1310.0,1551.0,1852.0,2187.0,2604.0,3145.0,3842.0,4619.0,5509.0,6500.0,7705.0,9117.0,10653.0,12141.0,13310.0,14121.0,14677.0,14887.0,14932.0,15026.0,14815.0,14638.0,14334.0,13947.0,13669.0,13277.0,12851.0,12352.0,11901.0,11414.0,10910.0,10460.0,9896.0,9441.0,8966.0,8567.0,8133.0,7725.0,7359.0,7006.0,6658.0,6286.0,5946.0,5661.0,5372.0,5108.0,4836.0,4611.0,4367.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,9.0,12.0,12.0,13.0,15.0,19.0,32.0,38.0,45.0,55.0,69.0,83.0,99.0,124.0,143.0,175.0,224.0,286.0,323.0,390.0,477.0,556.0,678.0,825.0,983.0,1179.0,1401.0,1675.0,1999.0,2397.0,2864.0,3403.0,4094.0,4899.0,5812.0,6883.0,8196.0,9853.0,11851.0,13948.0,16445.0,19194.0,21792.0,23831.0,25024.0,25847.0,26205.0,26386.0,26234.0,25939.0,25505.0,24978.0,24299.0,23488.0,22635.0,21864.0,20944.0,20136.0,19273.0,18437.0,17591.0,16759.0,15962.0,15171.0,14378.0,13623.0,12907.0,12270.0,11658.0,11096.0,10586.0,10037.0,9489.0,9003.0,8545.0,8121.0,7770.0,7392.0
0.0,0.0,1.0,1.0,2.0,4.0,7.0,7.0,6.0,8.0,14.0,18.0,18.0,17.0,24.0,24.0,27.0,35.0,35.0,50.0,59.0,74.0,90.0,107.0,126.0,150.0,167.0,201.0,263.0,313.0,374.0,437.0,559.0,655.0,791.0,968.0,1135.0,1353.0,1593.0,1914.0,2312.0,2745.0,3263.0,3894.0,4660.0,5486.0,6559.0,7810.0,9318.0,10927.0,12522.0,13592.0,14422.0,14904.0,15188.0,15206.0,15140.0,14940.0,14745.0,14421.0,14018.0,13549.0,13151.0,12719.0,12280.0,11760.0,11239.0,10733.0,10283.0,9766.0,9387.0,8985.0,8498.0,8085.0,7634.0,7277.0,6924.0,6594.0,6280.0,5961.0,5663.0,5411.0,5154.0,4922.0,4684.0,4472.0
0.0,1.0,1.0,1.0,5.0,7.0,7.0,8.0,10.0,10.0,14.0,17.0,20.0,26.0,28.0,29.0,31.0,35.0,42.0,57.0,68.0,84.0,101.0,114.0,139.0,166.0,199.0,241.0,300.0,353.0,433.0,530.0,664.0,803.0,940.0,1107.0,1348.0,1648.0,1933.0,2300.0,2738.0,3267.0,3951.0,4720.0,5586.0,6678.0,7854.0,9323.0,11112.0,13153.0,14803.0,16134.0,17034.0,17593.0,17804.0,17965.0,17964.0,17741.0,17516.0,17047.0,16625.0,16170.0,15690.0,15125.0,14530.0,13925.0,13299.0,12742.0,12186.0,11686.0,11144.0,10517.0,9952.0,9459.0,8982.0,8564.0,8132.0,7716.0,7307.0,6950.0,6585.0,6296.0,5972.0,5651.0,5391.0,5126.0
0.0,0.0,0.0,1.0,2.0,7.0,8.0,9.0,12.0,15.0,19.0,23.0,28.0,31.0,40.0,46.0,59.0,69.0,84.0,93.0,118.0,140.0,170.0,206.0,256.0,290.0,346.0,406.0,484.0,583.0,701.0,812.0,969.0,1152.0,1413.0,1685.0,2030.0,2432.0,2941.0,3521.0,4197.0,5090.0,6042.0,7159.0,8560.0,10108.0,11979.0,14215.0,16747.0,19560.0,22176.0,24325.0,25685.0,26544.0,26853.0,26898.0,26816.0,26545.0,25990.0,25408.0,24696.0,23986.0,23153.0,22304.0,21349.0,20454.0,19603.0,18766.0,17888.0,17009.0,16131.0,15312.0,14517.0,13817.0,13003.0,12332.0,11709.0,11115.0,10528.0,10001.0,9470.0,9060.0,8611.0,8175.0,7782.0,7423.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,15.0,15.0,18.0,21.0,27.0,32.0,41.0,47.0,54.0,65.0,70.0,83.0,99.0,111.0,130.0,153.0,191.0,229.0,281.0,315.0,372.0,483.0,595.0,732.0,856.0,1050.0,1240.0,1495.0,1772.0,2105.0,2507.0,3002.0,3594.0,4313.0,5200.0,6219.0,7471.0,8878.0,10409.0,11762.0,12862.0,13593.0,14079.0,14390.0,14440.0,14398.0,14269.0,14046.0,13719.0,13411.0,13071.0,12678.0,12239.0,11731.0,11261.0,10798.0,10378.0,9887.0,9400.0,8948.0,8570.0,8157.0,7787.0,7360.0,6990.0,6644.0,6299.0,5986.0,5676.0,5393.0,5119.0,4842.0,4574.0,4358.0,4143.0
0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,12.0,13.0,11.0,15.0,16.0,24.0,33.0,38.0,44.0,61.0,72.0,84.0,95.0,103.0,123.0,132.0,169.0,199.0,243.0,294.0,344.0,385.0,450.0,541.0,650.0,747.0,912.0,1084.0,1328.0,1592.0,1869.0,2293.0,2773.0,3338.0,4050.0,4857.0,5887.0,6952.0,8054.0,9203.0,10070.0,10673.0,11019.0,11297.0,11356.0,11319.0,11242.0,11073.0,10825.0,10568.0,10265.0,9957.0,9658.0,9286.0,8926.0,8573.0,8210.0,7835.0,7437.0,7074.0,6741.0,6406.0,6082.0,5814.0,5547.0,5239.0,4991.0,4760.0,4526.0,4316.0,4107.0,3907.0,3754.0,3592.0,3405.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,10.0,15.0,15.0,23.0,27.0,34.0,43.0,48.0,59.0,70.0,88.0,95.0,124.0,151.0,170.0,213.0,253.0,291.0,371.0,436.0,503.0,619.0,775.0,917.0,1105.0,1300.0,1513.0,1799.0,2181.0,2657.0,3154.0,3733.0,4419.0,5332.0,6343.0,7486.0,8884.0,10496.0,12429.0,14749.0,17549.0,20856.0,24370.0,27515.0,29768.0,31434.0,32285.0,32783.0,32822.0,32594.0,32177.0,31513.0,30797.0,30058.0,29104.0,28032.0,26975.0,25863.0,24795.0,23690.0,22511.0,21478.0,20475.0,19497.0,18529.0,17602.0,16747.0,15877.0,15059.0,14317.0,13621.0,12923.0,12264.0,11650.0,11044.0,10536.0,9991.0,9485.0,9005.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,11.0,12.0,16.0,17.0,18.0,21.0,25.0,32.0,39.0,47.0,53.0,58.0,65.0,73.0,86.0,102.0,122.0,147.0,173.0,191.0,212.0,258.0,329.0,383.0,443.0,529.0,634.0,751.0,891.0,1049.0,1237.0,1458.0,1741.0,2075.0,2503.0,3003.0,3579.0,4196.0,4797.0,5282.0,5638.0,5842.0,5916.0,5894.0,5857.0,5791.0,5700.0,5587.0,5405.0,5233.0,5068.0,4904.0,4764.0,4617.0,4438.0,4239.0,4066.0,3889.0,3712.0,3527.0,3344.0,3185.0,2998.0,2865.0,2732.0,2580.0,2453.0,2321.0,2204.0,2104.0,1996.0,1912.0,1845.0,1757.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,8.0,10.0,10.0,13.0,13.0,15.0,19.0,23.0,23.0,27.0,30.0,38.0,48.0,51.0,58.0,67.0,75.0,96.0,107.0,130.0,154.0,199.0,247.0,289.0,342.0,404.0,479.0,578.0,715.0,845.0,1004.0,1218.0,1507.0,1777.0,2113.0,2506.0,3005.0,3632.0,4303.0,5095.0,5938.0,6767.0,7436.0,7903.0,8214.0,8367.0,8424.0,8436.0,8370.0,8269.0,8110.0,7926.0,7684.0,7452.0,7088.0,6795.0,6537.0,6273.0,5992.0,5729.0,5491.0,5235.0,4930.0,4688.0,4434.0,4202.0,4007.0,3837.0,3675.0,3498.0,3321.0,3143.0,2963.0,2818.0,2699.0,2596.0,2474.0
0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,11.0,17.0,17.0,21.0,23.0,25.0,28.0,30.0,31.0,33.0,36.0,46.0,54.0,64.0,72.0,90.0,114.0,158.0,182.0,206.0,266.0,312.0,392.0,471.0,568.0,693.0,832.0,1010.0,1193.0,1410.0,1692.0,2051.0,2463.0,2959.0,3517.0,4264.0,5052.0,5959.0,7101.0,8543.0,9999.0,11312.0,12442.0,13159.0,13550.0,13748.0,13808.0,13754.0,13624.0,13445.0,13208.0,12842.0,12468.0,12035.0,11657.0,11243.0,10765.0,10353.0,9910.0,9469.0,9057.0,8656.0,8255.0,7902.0,7468.0,7070.0,6706.0,6366.0,6038.0,5755.0,5459.0,5189.0,4920.0,4695.0,4471.0,4259.0,4068.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,6.0,8.0,12.0,18.0,24.0,30.0,42.0,56.0,71.0,84.0,104.0,120.0,143.0,184.0,218.0,257.0,328.0,403.0,506.0,584.0,663.0,789.0,955.0,1164.0,1375.0,1660.0,2014.0,2452.0,2902.0,3538.0,4263.0,5058.0,5999.0,7115.0,8459.0,10127.0,11898.0,14223.0,16840.0,19769.0,23015.0,26623.0,29994.0,32465.0,34093.0,34942.0,35482.0,35523.0,35371.0,34811.0,34133.0,33267.0,32471.0,31439.0,30325.0,29197.0,28063.0,26965.0,25861.0,24656.0,23550.0,22387.0,21321.0,20315.0,19315.0,18329.0,17392.0,16473.0,15599.0,14804.0,14077.0,13334.0,12707.0,12057.0,11433.0,10872.0,10353.0,9869.0
0.0,0.0,0.0,3.0,4.0,4.0,8.0,9.0,10.0,15.0,16.0,16.0,18.0,21.0,31.0,34.0,40.0,46.0,56.0,62.0,74.0,101.0,113.0,146.0,164.0,206.0,276.0,329.0,388.0,480.0,594.0,688.0,828.0,966.0,1160.0,1354.0,1603.0,1944.0,2326.0,2764.0,3319.0,3973.0,4704.0,5679.0,6851.0,8169.0,9686.0,11588.0,13661.0,15969.0,18018.0,19632.0,20745.0,21427.0,21690.0,21767.0,21608.0,21354.0,20929.0,20502.0,19931.0,19273.0,18659.0,18023.0,17351.0,16631.0,15937.0,15236.0,14515.0,13829.0,13140.0,12473.0,11886.0,11313.0,10752.0,10190.0,9660.0,9200.0,8759.0,8259.0,7804.0,7464.0,7086.0,6720.0,6414.0,6111.0
0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,14.0,13.0,20.0,26.0,33.0,49.0,57.0,70.0,93.0,107.0,120.0,149.0,178.0,204.0,237.0,269.0,329.0,391.0,460.0,552.0,666.0,796.0,960.0,1158.0,1373.0,1665.0,1990.0,2374.0,2847.0,3413.0,4176.0,4980.0,5896.0,7026.0,8360.0,9979.0,11824.0,14129.0,16634.0,19706.0,23134.0,26665.0,30113.0,32607.0,34369.0,35461.0,35899.0,35921.0,35727.0,35340.0,34744.0,33878.0,32876.0,31853.0,30769.0,29637.0,28412.0,27144.0,25947.0,24760.0,23571.0,22476.0,21355.0,20325.0,19417.0,18426.0,17520.0,16598.0,15740.0,14899.0,14144.0,13475.0,12801.0,12167.0,11570.0,11014.0,10483.0,10020.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,16.0,23.0,24.0,30.0,37.0,45.0,61.0,77.0,87.0,100.0,113.0,126.0,148.0,181.0,216.0,268.0,313.0,361.0,428.0,509.0,595.0,715.0,863.0,1017.0,1191.0,1429.0,1696.0,2067.0,2470.0,2934.0,3535.0,4271.0,5128.0,6168.0,7397.0,8851.0,10408.0,11780.0,12888.0,13622.0,14138.0,14447.0,14510.0,14518.0,14353.0,14251.0,13985.0,13709.0,13268.0,12806.0,12316.0,11809.0,11355.0,10828.0,10351.0,9949.0,9513.0,9060.0,8615.0,8219.0,7814.0,7408.0,7093.0,6764.0,6427.0,6123.0,5803.0,5482.0,5247.0,4998.0,4777.0,4568.0,4346.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,25.0,33.0,44.0,56.0,69.0,84.0,100.0,114.0,134.0,163.0,199.0,236.0,275.0,325.0,386.0,478.0,558.0,682.0,836.0,974.0,1180.0,1397.0,1662.0,2013.0,2382.0,2856.0,3370.0,4050.0,4892.0,5913.0,7006.0,8393.0,9955.0,11893.0,14139.0,16769.0,19745.0,22928.0,25939.0,28239.0,29843.0,30696.0,31142.0,31278.0,30926.0,30582.0,30112.0,29293.0,28433.0,27550.0,26594.0,25588.0,24637.0,23609.0,22647.0,21576.0,20594.0,19603.0,18671.0,17752.0,16912.0,16073.0,15256.0,14447.0,13711.0,12980.0,12280.0,11635.0,11028.0,10460.0,9983.0,9550.0,9072.0,8634.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,10.0,11.0,15.0,16.0,23.0,27.0,30.0,31.0,39.0,44.0,58.0,63.0,65.0,70.0,93.0,102.0,119.0,140.0,171.0,201.0,219.0,272.0,318.0,406.0,463.0,563.0,695.0,801.0,984.0,1173.0,1413.0,1702.0,2038.0,2435.0,2900.0,3464.0,4139.0,4931.0,5894.0,7018.0,8316.0,9778.0,11071.0,12138.0,12745.0,13251.0,13501.0,13586.0,13565.0,13460.0,13269.0,13024.0,12694.0,12334.0,11929.0,11544.0,11094.0,10689.0,10235.0,9833.0,9384.0,8968.0,8492.0,8111.0,7738.0,7383.0,7007.0,6676.0,6296.0,5986.0,5671.0,5352.0,5080.0,4817.0,4561.0,4344.0,4126.0,3922.0
0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,10.0,13.0,16.0,20.0,19.0,22.0,28.0,33.0,46.0,52.0,73.0,79.0,100.0,109.0,121.0,137.0,163.0,197.0,233.0,282.0,334.0,400.0,459.0,541.0,636.0,750.0,880.0,1059.0,1240.0,1455.0,1769.0,2119.0,2487.0,2958.0,3556.0,4208.0,4946.0,5912.0,7083.0,8371.0,9430.0,10218.0,10827.0,11247.0,11489.0,11604.0,11590.0,11473.0,11338.0,11145.0,10918.0,10652.0,10342.0,9977.0,9567.0,9181.0,8814.0,8487.0,8159.0,7771.0,7405.0,7022.0,6666.0,6358.0,6080.0,5780.0,5486.0,5175.0,4939.0,4691.0,4461.0,4222.0,4028.0,3840.0,3668.0,3511.0
