499995.0,499994.0,499991.0,499987.0,499987.0,499985.0,499976.0,499971.0,499966.0,499960.0,499953.0,499944.0,499935.0,499928.0,499918.0,499902.0,499875.0,499852.0,499825.0,499797.0,499751.0,499696.0,499631.0,499559.0,499464.0,499356.0,499233.0,499074.0,498901.0,498681.0,498420.0,498115.0,497731.0,497273.0,496716.0,496045.0,495288.0,494339.0,493207.0,491863.0,490266.0,488375.0,486167.0,483601.0,480537.0,476932.0,472870.0,468022.0,462426.0,455991.0,448448.0,440088.0,430521.0,420040.0,408179.0,395344.0,381398.0,366606.0,350835.0,334613.0,318144.0,301678.0,285507.0,269180.0,253749.0,249325.0,245275.0,241823.0,238706.0,235979.0,233693.0,231772.0,230138.0,228827.0,227727.0,226868.0,226183.0,225583.0,225130.0,224749.0,224434.0,224158.0,223929.0,223749.0,223609.0,223505.0,223413.0,223336.0,223287.0,223252.0,223205.0,223187.0,223168.0,223147.0,223134.0,223121.0,223114.0,223106.0,223100.0,223095.0,223091.0,223087.0,223084.0,223082.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499932.0,499922.0,499900.0,499883.0,499870.0,499849.0,499816.0,499769.0,499711.0,499655.0,499592.0,499500.0,499396.0,499286.0,499144.0,498932.0,498713.0,498477.0,498164.0,497804.0,497396.0,496877.0,496289.0,495593.0,494690.0,493696.0,492501.0,491098.0,489435.0,487403.0,485108.0,482322.0,479018.0,475234.0,470875.0,465701.0,459639.0,452723.0,444721.0,435693.0,425493.0,414232.0,401739.0,388082.0,383951.0,379983.0,376311.0,373017.0,369989.0,367333.0,364942.0,362886.0,361255.0,359785.0,358526.0,357476.0,356603.0,355866.0,355222.0,354691.0,354247.0,353862.0,353546.0,353275.0,353067.0,352898.0,352739.0,352618.0,352504.0,352408.0,352338.0,352271.0,352198.0,352146.0,352111.0,352073.0,352037.0,352009.0,351986.0,351961.0,351945.0,351927.0,351915.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499963.0,499956.0,499947.0,499944.0,499929.0,499918.0,499902.0,499885.0,499871.0,499847.0,499813.0,499786.0,499744.0,499698.0,499634.0,499571.0,499479.0,499376.0,499240.0,499095.0,498945.0,498727.0,498477.0,498220.0,497884.0,497482.0,497008.0,496420.0,495764.0,494969.0,494039.0,492901.0,491559.0,489970.0,488085.0,485820.0,483109.0,479984.0,476392.0,472161.0,467289.0,461502.0,454981.0,447310.0,438656.0,428924.0,418010.0,405984.0,392677.0,378187.0,363043.0,347094.0,330582.0,313937.0,297372.0,292450.0,288026.0,284063.0,280369.0,277206.0,274431.0,272068.0,270084.0,268462.0,267160.0,266070.0,265186.0,264452.0,263837.0,263352.0,262925.0,262623.0,262367.0,262133.0,261941.0,261778.0,261652.0,261536.0,261456.0,261391.0,261332.0,261287.0,261256.0,261223.0,261189.0,261160.0,261141.0,261125.0,261112.0,261102.0,261088.0,261083.0,261073.0,261067.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499980.0,499971.0,499962.0,499946.0,499930.0,499915.0,499887.0,499859.0,499825.0,499787.0,499738.0,499692.0,499620.0,499534.0,499441.0,499326.0,499186.0,499014.0,498818.0,498572.0,498295.0,497948.0,497562.0,497023.0,496383.0,495670.0,494782.0,493713.0,492469.0,490989.0,489239.0,487163.0,484612.0,481595.0,478194.0,474081.0,469362.0,463883.0,457543.0,450392.0,442155.0,432912.0,422522.0,410931.0,398187.0,384372.0,369796.0,354212.0,338124.0,321537.0,304831.0,288253.0,272338.0,256563.0,241559.0,227406.0,214080.0,201881.0,198476.0,195495.0,192790.0,190489.0,188588.0,186949.0,185639.0,184595.0,183674.0,182931.0,182394.0,181971.0,181631.0,181322.0,181076.0,180901.0,180752.0,180650.0,180564.0,180497.0,180438.0,180385.0,180334.0,180305.0,180274.0,180253.0,180232.0,180221.0,180209.0,180202.0,180195.0,180192.0,180188.0,180187.0,180182.0,180180.0,180178.0,180178.0,180176.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499942.0,499921.0,499906.0,499886.0,499865.0,499835.0,499796.0,499758.0,499714.0,499654.0,499576.0,499489.0,499373.0,499237.0,499058.0,498860.0,498630.0,498333.0,497993.0,497537.0,497022.0,496377.0,495610.0,494765.0,493761.0,492504.0,491071.0,489357.0,487309.0,484906.0,482027.0,478632.0,474599.0,469928.0,464541.0,458318.0,451082.0,442972.0,433654.0,423228.0,411677.0,398896.0,385245.0,370279.0,354768.0,338710.0,322052.0,305308.0,288516.0,272240.0,256583.0,241525.0,227143.0,223153.0,219489.0,216328.0,213598.0,211186.0,209191.0,207540.0,206133.0,205055.0,204170.0,203422.0,202783.0,202313.0,201927.0,201611.0,201333.0,201153.0,201002.0,200883.0,200762.0,200687.0,200623.0,200566.0,200516.0,200480.0,200464.0,200444.0,200425.0,200410.0,200399.0,200391.0,200388.0,200385.0,200379.0,200377.0,200376.0,200372.0,200370.0,200367.0
499995.0,499994.0,499994.0,499992.0,499991.0,499987.0,499981.0,499976.0,499966.0,499956.0,499944.0,499933.0,499921.0,499896.0,499876.0,499859.0,499829.0,499795.0,499743.0,499682.0,499625.0,499559.0,499478.0,499375.0,499248.0,499087.0,498903.0,498675.0,498401.0,498084.0,497706.0,497228.0,496661.0,496025.0,495233.0,494336.0,493227.0,491930.0,490365.0,488525.0,486344.0,483733.0,480680.0,477167.0,472984.0,468041.0,462345.0,455950.0,448612.0,440260.0,430659.0,419999.0,408100.0,395351.0,381475.0,366620.0,351054.0,334772.0,318046.0,301482.0,285071.0,269072.0,253414.0,238720.0,224756.0,220804.0,217289.0,214242.0,211499.0,209156.0,207263.0,205736.0,204422.0,203386.0,202518.0,201793.0,201236.0,200805.0,200452.0,200146.0,199915.0,199726.0,199589.0,199486.0,199405.0,199336.0,199285.0,199233.0,199184.0,199144.0,199122.0,199098.0,199080.0,199066.0,199057.0,199051.0,199045.0,199040.0,199039.0,199036.0,199035.0,199034.0,199030.0,199029.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499982.0,499976.0,499973.0,499962.0,499953.0,499945.0,499933.0,499915.0,499895.0,499868.0,499841.0,499814.0,499784.0,499749.0,499701.0,499642.0,499563.0,499482.0,499383.0,499273.0,499131.0,498942.0,498738.0,498468.0,498170.0,497795.0,497347.0,496808.0,496219.0,495484.0,494624.0,493572.0,492346.0,490855.0,489119.0,487008.0,484576.0,481655.0,478249.0,474149.0,469441.0,464008.0,457824.0,450569.0,442471.0,433144.0,422625.0,411050.0,398245.0,384460.0,369691.0,353890.0,337620.0,321074.0,304199.0,287624.0,271199.0,255317.0,250810.0,246646.0,242930.0,239674.0,236914.0,234547.0,232669.0,231018.0,229712.0,228632.0,227771.0,227059.0,226479.0,226015.0,225647.0,225305.0,225050.0,224837.0,224668.0,224526.0,224419.0,224331.0,224255.0,224198.0,224153.0,224110.0,224075.0,224050.0,224033.0,224016.0,224001.0,223989.0,223976.0,223971.0,223957.0,223953.0,223948.0,223945.0,223943.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499976.0,499970.0,499961.0,499946.0,499938.0,499925.0,499916.0,499898.0,499881.0,499862.0,499837.0,499808.0,499776.0,499736.0,499681.0,499629.0,499550.0,499460.0,499366.0,499250.0,499108.0,498942.0,498739.0,498512.0,498214.0,497877.0,497498.0,497038.0,496495.0,495808.0,495012.0,494063.0,492903.0,491552.0,489957.0,487967.0,485562.0,482748.0,479407.0,475552.0,471058.0,465812.0,459695.0,452734.0,444823.0,435891.0,425798.0,414522.0,402099.0,388557.0,374180.0,359095.0,342930.0,326431.0,321580.0,317186.0,313058.0,309250.0,305893.0,302925.0,300493.0,298384.0,296602.0,295115.0,293920.0,292914.0,292066.0,291382.0,290799.0,290352.0,289949.0,289621.0,289351.0,289143.0,288944.0,288793.0,288686.0,288580.0,288484.0,288428.0,288384.0,288329.0,288284.0,288251.0,288230.0,288208.0,288181.0,288168.0,288158.0,288152.0,288141.0,288133.0,288127.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499980.0,499974.0,499967.0,499959.0,499951.0,499942.0,499929.0,499915.0,499899.0,499875.0,499842.0,499804.0,499769.0,499713.0,499668.0,499595.0,499514.0,499411.0,499307.0,499160.0,499012.0,498805.0,498580.0,498284.0,497937.0,497550.0,497060.0,496536.0,495903.0,495109.0,494164.0,493040.0,491660.0,490135.0,488227.0,486035.0,483350.0,480258.0,476659.0,472400.0,467503.0,461749.0,455235.0,447736.0,439026.0,429310.0,418526.0,406426.0,393277.0,379060.0,364058.0,348195.0,331722.0,315099.0,298455.0,281823.0,265552.0,250063.0,235317.0,231075.0,227408.0,224071.0,221176.0,218603.0,216478.0,214732.0,213223.0,212062.0,211066.0,210271.0,209656.0,209121.0,208716.0,208371.0,208109.0,207914.0,207706.0,207551.0,207452.0,207351.0,207293.0,207239.0,207193.0,207168.0,207136.0,207114.0,207099.0,207091.0,207078.0,207070.0,207063.0,207058.0,207053.0,207051.0,207048.0,207044.0,207039.0,207039.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499961.0,499951.0,499941.0,499930.0,499919.0,499906.0,499889.0,499870.0,499845.0,499817.0,499786.0,499745.0,499697.0,499636.0,499571.0,499498.0,499409.0,499292.0,499164.0,499009.0,498845.0,498615.0,498316.0,497975.0,497588.0,497143.0,496539.0,495815.0,494961.0,493965.0,492739.0,491326.0,489662.0,487721.0,485348.0,482541.0,479265.0,475366.0,470824.0,465605.0,459528.0,452424.0,444423.0,435220.0,424995.0,413526.0,401123.0,387537.0,373161.0,357720.0,341434.0,324933.0,308243.0,291339.0,274798.0,259082.0,254624.0,250472.0,246720.0,243501.0,240729.0,238208.0,236210.0,234576.0,233198.0,232062.0,231176.0,230406.0,229804.0,229323.0,228915.0,228588.0,228343.0,228134.0,227984.0,227855.0,227741.0,227658.0,227585.0,227536.0,227485.0,227446.0,227416.0,227393.0,227376.0,227362.0,227346.0,227326.0,227319.0,227311.0,227300.0,227298.0,227294.0,227293.0,227292.0
