0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,16.0,21.0,27.0,36.0,43.0,57.0,75.0,93.0,117.0,147.0,182.0,210.0,273.0,318.0,390.0,469.0,569.0,701.0,872.0,1063.0,1295.0,1568.0,1911.0,2291.0,2767.0,3318.0,4060.0,4865.0,5811.0,7030.0,8456.0,10121.0,12124.0,14390.0,17101.0,20205.0,23727.0,27385.0,31273.0,35323.0,39428.0,43518.0,47394.0,51279.0,55086.0,58770.0,62238.0,65549.0,68815.0,71893.0,74833.0,77613.0,80355.0,82963.0,85408.0,87730.0,89937.0,92036.0,93998.0,95865.0,97609.0,99281.0,100786.0,102179.0,103471.0,104743.0,105921.0,107030.0,108055.0,109000.0,109916.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,14.0,17.0,20.0,25.0,31.0,36.0,37.0,44.0,53.0,63.0,73.0,83.0,96.0,111.0,131.0,159.0,202.0,247.0,301.0,360.0,416.0,505.0,625.0,767.0,928.0,1124.0,1347.0,1610.0,1914.0,2273.0,2618.0,2977.0,3368.0,3756.0,4146.0,4519.0,4912.0,5285.0,5647.0,5978.0,6363.0,6716.0,7044.0,7350.0,7627.0,7941.0,8216.0,8468.0,8689.0,8909.0,9139.0,9378.0,9578.0,9752.0,9896.0,10052.0,10219.0,10377.0,10519.0,10670.0,10799.0,10911.0,11019.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,9.0,10.0,14.0,19.0,25.0,30.0,36.0,43.0,51.0,63.0,79.0,97.0,117.0,145.0,172.0,209.0,262.0,310.0,370.0,449.0,551.0,667.0,804.0,1002.0,1261.0,1545.0,1905.0,2240.0,2725.0,3329.0,4014.0,4864.0,5842.0,7010.0,8285.0,9882.0,11679.0,13658.0,15731.0,17865.0,20094.0,22213.0,24370.0,26509.0,28541.0,30639.0,32691.0,34631.0,36531.0,38301.0,39982.0,41691.0,43277.0,44773.0,46240.0,47630.0,48964.0,50157.0,51266.0,52348.0,53392.0,54349.0,55328.0,56150.0,57008.0,57768.0,58434.0,59087.0,59712.0,60240.0,60786.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,10.0,13.0,13.0,15.0,18.0,29.0,31.0,38.0,48.0,59.0,73.0,90.0,117.0,147.0,184.0,236.0,283.0,334.0,413.0,513.0,634.0,782.0,934.0,1156.0,1376.0,1663.0,2042.0,2486.0,3036.0,3663.0,4455.0,5355.0,6470.0,7823.0,9379.0,11182.0,13248.0,15620.0,18153.0,20838.0,23690.0,26440.0,29207.0,31973.0,34729.0,37455.0,40154.0,42731.0,45233.0,47582.0,49879.0,51986.0,54055.0,56024.0,57858.0,59611.0,61301.0,62879.0,64434.0,65835.0,67162.0,68468.0,69739.0,70862.0,71920.0,72921.0,73861.0,74772.0,75564.0,76320.0,77047.0,77777.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,12.0,18.0,27.0,32.0,40.0,52.0,65.0,81.0,95.0,117.0,141.0,184.0,226.0,284.0,347.0,437.0,538.0,654.0,784.0,960.0,1159.0,1386.0,1669.0,2015.0,2423.0,2899.0,3474.0,4168.0,5038.0,6051.0,7202.0,8588.0,10255.0,12284.0,14531.0,17155.0,19983.0,22910.0,25872.0,28888.0,31928.0,35029.0,38021.0,40998.0,43823.0,46556.0,49186.0,51708.0,54237.0,56582.0,58802.0,60944.0,63030.0,64998.0,66714.0,68477.0,70089.0,71605.0,73076.0,74405.0,75730.0,76868.0,77993.0,79074.0,80014.0,80971.0,81837.0,82623.0,83440.0,84152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,9.0,10.0,15.0,16.0,17.0,21.0,22.0,29.0,32.0,37.0,46.0,53.0,64.0,80.0,94.0,116.0,144.0,175.0,205.0,250.0,308.0,370.0,454.0,538.0,661.0,809.0,990.0,1185.0,1440.0,1712.0,2052.0,2478.0,2994.0,3621.0,4393.0,5254.0,6355.0,7626.0,9093.0,10682.0,12321.0,14037.0,15784.0,17518.0,19259.0,21084.0,22778.0,24471.0,26112.0,27700.0,29228.0,30693.0,32079.0,33440.0,34669.0,35847.0,37002.0,38129.0,39149.0,40176.0,41152.0,42077.0,42900.0,43715.0,44464.0,45179.0,45799.0,46414.0,46991.0,47539.0,48043.0,48520.0,48994.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,9.0,11.0,11.0,14.0,19.0,21.0,24.0,33.0,39.0,43.0,53.0,57.0,66.0,75.0,97.0,118.0,139.0,162.0,191.0,241.0,288.0,358.0,437.0,529.0,619.0,757.0,917.0,1128.0,1354.0,1629.0,1970.0,2412.0,2898.0,3485.0,4232.0,5116.0,6140.0,7241.0,8471.0,9912.0,11285.0,12736.0,14148.0,15613.0,17057.0,18471.0,19851.0,21257.0,22454.0,23687.0,24890.0,26044.0,27126.0,28182.0,29212.0,30134.0,31040.0,31943.0,32775.0,33562.0,34260.0,34935.0,35586.0,36225.0,36843.0,37391.0,37905.0,38413.0,38856.0,39311.0,39729.0,40101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,17.0,19.0,26.0,31.0,45.0,58.0,72.0,87.0,96.0,112.0,135.0,162.0,200.0,230.0,282.0,345.0,421.0,523.0,610.0,732.0,901.0,1104.0,1336.0,1626.0,1956.0,2351.0,2837.0,3400.0,4123.0,5009.0,5998.0,7215.0,8678.0,10275.0,12010.0,13890.0,15855.0,17793.0,19783.0,21683.0,23486.0,25379.0,27254.0,28993.0,30760.0,32483.0,34070.0,35563.0,37052.0,38493.0,39861.0,41164.0,42304.0,43435.0,44616.0,45638.0,46641.0,47610.0,48430.0,49242.0,50014.0,50761.0,51458.0,52089.0,52688.0,53277.0,53831.0,54312.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,8.0,11.0,15.0,17.0,24.0,31.0,35.0,41.0,48.0,62.0,72.0,93.0,117.0,144.0,173.0,215.0,249.0,313.0,385.0,452.0,544.0,665.0,826.0,991.0,1217.0,1451.0,1749.0,2117.0,2564.0,3084.0,3754.0,4562.0,5443.0,6523.0,7829.0,9343.0,11161.0,13265.0,15719.0,18614.0,21837.0,25239.0,28873.0,32540.0,36240.0,39933.0,43541.0,47088.0,50644.0,54061.0,57286.0,60569.0,63558.0,66543.0,69276.0,71945.0,74479.0,76931.0,79285.0,81455.0,83469.0,85439.0,87223.0,88914.0,90526.0,92065.0,93448.0,94784.0,96044.0,97252.0,98376.0,99393.0,100320.0,101259.0,102104.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,14.0,15.0,18.0,22.0,25.0,33.0,38.0,43.0,49.0,58.0,70.0,82.0,96.0,115.0,132.0,155.0,187.0,215.0,261.0,303.0,366.0,435.0,518.0,606.0,761.0,899.0,1035.0,1240.0,1487.0,1822.0,2193.0,2663.0,3190.0,3867.0,4673.0,5643.0,6742.0,8007.0,9566.0,11259.0,12972.0,14757.0,16541.0,18368.0,20157.0,21880.0,23650.0,25335.0,27010.0,28611.0,30155.0,31634.0,33136.0,34483.0,35747.0,37035.0,38209.0,39319.0,40412.0,41419.0,42380.0,43328.0,44218.0,45023.0,45814.0,46497.0,47178.0,47766.0,48351.0,48920.0,49467.0,49999.0,50428.0
