0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,6.0,8.0,10.0,14.0,16.0,19.0,21.0,24.0,27.0,30.0,35.0,50.0,56.0,64.0,75.0,89.0,103.0,129.0,154.0,191.0,215.0,260.0,295.0,339.0,373.0,416.0,470.0,512.0,565.0,605.0,671.0,712.0,755.0,805.0,853.0,891.0,941.0,980.0,1003.0,1025.0,1058.0,1092.0,1113.0,1141.0,1164.0,1187.0,1211.0,1238.0,1258.0,1274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,12.0,14.0,16.0,20.0,25.0,29.0,38.0,45.0,52.0,65.0,74.0,93.0,103.0,121.0,140.0,159.0,183.0,202.0,223.0,240.0,260.0,284.0,308.0,328.0,352.0,371.0,393.0,409.0,430.0,445.0,461.0,479.0,487.0,507.0,521.0,536.0,547.0,557.0,568.0,585.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,12.0,15.0,21.0,25.0,30.0,41.0,49.0,58.0,65.0,80.0,97.0,114.0,135.0,152.0,173.0,200.0,225.0,245.0,276.0,302.0,333.0,371.0,406.0,433.0,464.0,496.0,511.0,544.0,574.0,605.0,621.0,640.0,652.0,672.0,695.0,709.0,725.0,741.0,755.0,770.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,8.0,8.0,10.0,15.0,18.0,24.0,29.0,38.0,47.0,60.0,67.0,82.0,103.0,125.0,145.0,178.0,210.0,251.0,291.0,336.0,382.0,423.0,476.0,531.0,577.0,637.0,696.0,754.0,813.0,868.0,926.0,974.0,1032.0,1085.0,1125.0,1168.0,1217.0,1259.0,1296.0,1335.0,1364.0,1398.0,1434.0,1456.0,1479.0,1498.0,1518.0,1539.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,8.0,9.0,10.0,11.0,14.0,21.0,32.0,36.0,42.0,48.0,55.0,67.0,79.0,97.0,126.0,147.0,178.0,199.0,230.0,268.0,303.0,346.0,382.0,430.0,477.0,528.0,583.0,628.0,674.0,718.0,760.0,801.0,848.0,877.0,922.0,958.0,986.0,1026.0,1058.0,1092.0,1125.0,1152.0,1184.0,1200.0,1226.0,1241.0,1268.0,1288.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,7.0,11.0,14.0,20.0,25.0,31.0,38.0,43.0,53.0,70.0,90.0,119.0,150.0,181.0,213.0,249.0,282.0,317.0,362.0,404.0,448.0,492.0,539.0,582.0,625.0,674.0,710.0,758.0,803.0,845.0,881.0,909.0,940.0,970.0,1004.0,1026.0,1054.0,1088.0,1116.0,1141.0,1167.0,1186.0,1207.0,1222.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,11.0,13.0,13.0,13.0,16.0,25.0,31.0,36.0,42.0,49.0,55.0,65.0,77.0,90.0,99.0,111.0,129.0,143.0,164.0,183.0,204.0,225.0,256.0,278.0,294.0,322.0,344.0,368.0,386.0,404.0,415.0,429.0,448.0,468.0,481.0,493.0,506.0,521.0,527.0,542.0,552.0,564.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,7.0,11.0,12.0,14.0,17.0,19.0,25.0,34.0,40.0,54.0,72.0,83.0,105.0,129.0,145.0,163.0,190.0,213.0,245.0,275.0,305.0,344.0,388.0,416.0,440.0,473.0,500.0,542.0,573.0,597.0,629.0,646.0,675.0,703.0,732.0,751.0,766.0,780.0,799.0,815.0,840.0,847.0,865.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,9.0,11.0,17.0,22.0,22.0,25.0,34.0,43.0,51.0,62.0,73.0,87.0,106.0,139.0,168.0,208.0,245.0,281.0,321.0,378.0,424.0,461.0,524.0,570.0,606.0,652.0,699.0,753.0,794.0,835.0,880.0,916.0,949.0,981.0,1016.0,1054.0,1087.0,1128.0,1152.0,1162.0,1192.0,1214.0,1234.0,1254.0,1266.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,7.0,8.0,11.0,11.0,11.0,14.0,18.0,18.0,21.0,25.0,34.0,41.0,46.0,56.0,68.0,75.0,95.0,119.0,150.0,185.0,213.0,264.0,297.0,338.0,385.0,429.0,473.0,525.0,568.0,611.0,667.0,723.0,768.0,813.0,867.0,910.0,951.0,995.0,1041.0,1086.0,1130.0,1152.0,1191.0,1218.0,1247.0,1272.0,1296.0,1313.0,1328.0,1339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,6.0,7.0,8.0,8.0,9.0,13.0,16.0,17.0,23.0,25.0,31.0,38.0,50.0,59.0,71.0,86.0,116.0,134.0,172.0,193.0,228.0,263.0,294.0,332.0,377.0,422.0,462.0,521.0,576.0,619.0,668.0,719.0,759.0,804.0,833.0,878.0,927.0,970.0,992.0,1023.0,1051.0,1081.0,1111.0,1127.0,1145.0,1166.0,1194.0,1214.0,1234.0,1252.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,10.0,16.0,24.0,29.0,36.0,48.0,55.0,70.0,82.0,104.0,127.0,152.0,168.0,186.0,228.0,253.0,292.0,321.0,359.0,396.0,434.0,475.0,514.0,545.0,587.0,628.0,669.0,711.0,749.0,789.0,817.0,843.0,869.0,890.0,908.0,922.0,946.0,965.0,977.0,998.0,1018.0,1034.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,16.0,18.0,24.0,28.0,32.0,34.0,40.0,51.0,62.0,81.0,93.0,109.0,139.0,159.0,185.0,222.0,248.0,282.0,321.0,369.0,418.0,458.0,505.0,557.0,605.0,655.0,713.0,767.0,811.0,854.0,904.0,948.0,984.0,1021.0,1055.0,1104.0,1138.0,1164.0,1191.0,1223.0,1237.0,1258.0,1275.0,1297.0,1318.0,1340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,9.0,11.0,13.0,18.0,23.0,27.0,38.0,42.0,52.0,61.0,77.0,97.0,118.0,140.0,164.0,190.0,221.0,249.0,285.0,317.0,360.0,387.0,419.0,452.0,498.0,538.0,581.0,620.0,646.0,678.0,709.0,731.0,750.0,767.0,794.0,819.0,839.0,858.0,887.0,905.0,926.0,942.0,958.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,9.0,13.0,19.0,23.0,28.0,34.0,41.0,50.0,61.0,72.0,90.0,104.0,122.0,142.0,169.0,195.0,224.0,267.0,298.0,332.0,377.0,412.0,464.0,507.0,565.0,604.0,653.0,687.0,730.0,775.0,812.0,865.0,901.0,941.0,973.0,1017.0,1054.0,1073.0,1100.0,1131.0,1148.0,1174.0,1192.0,1209.0,1227.0,1243.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,9.0,9.0,10.0,11.0,12.0,15.0,17.0,18.0,22.0,24.0,30.0,34.0,37.0,46.0,67.0,78.0,91.0,113.0,130.0,152.0,180.0,206.0,234.0,272.0,309.0,351.0,397.0,457.0,512.0,564.0,626.0,679.0,752.0,789.0,839.0,899.0,954.0,1007.0,1051.0,1092.0,1137.0,1172.0,1209.0,1255.0,1294.0,1321.0,1354.0,1380.0,1400.0,1424.0,1451.0,1472.0,1491.0
