0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,12.0,12.0,14.0,15.0,17.0,22.0,25.0,28.0,31.0,34.0,42.0,48.0,58.0,63.0,80.0,92.0,106.0,122.0,141.0,166.0,197.0,218.0,259.0,297.0,332.0,376.0,426.0,489.0,551.0,627.0,706.0,805.0,931.0,1081.0,1238.0,1414.0,1621.0,1840.0,2071.0,2293.0,2533.0,2746.0,2989.0,3226.0,3425.0,3630.0,3826.0,4041.0,4206.0,4376.0,4547.0,4711.0,4894.0,5075.0,5219.0,5360.0,5496.0,5640.0,5751.0,5864.0,5967.0,6059.0,6138.0,6225.0,6306.0,6393.0,6458.0,6547.0,6618.0,6672.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,8.0,9.0,11.0,12.0,13.0,15.0,15.0,17.0,18.0,22.0,26.0,28.0,33.0,35.0,39.0,48.0,55.0,62.0,70.0,79.0,88.0,99.0,120.0,145.0,172.0,205.0,243.0,284.0,328.0,374.0,437.0,508.0,589.0,668.0,766.0,884.0,1017.0,1134.0,1286.0,1422.0,1588.0,1743.0,1878.0,2022.0,2165.0,2324.0,2460.0,2591.0,2716.0,2838.0,2948.0,3051.0,3163.0,3261.0,3362.0,3451.0,3541.0,3612.0,3699.0,3782.0,3854.0,3925.0,3978.0,4040.0,4094.0,4143.0,4180.0,4231.0,4260.0,4299.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,13.0,14.0,17.0,22.0,27.0,35.0,39.0,45.0,50.0,63.0,81.0,98.0,121.0,137.0,158.0,183.0,213.0,261.0,311.0,368.0,443.0,515.0,608.0,729.0,872.0,1009.0,1192.0,1383.0,1654.0,1989.0,2339.0,2750.0,3239.0,3787.0,4405.0,5068.0,5754.0,6486.0,7192.0,7867.0,8605.0,9328.0,10076.0,10773.0,11462.0,12137.0,12769.0,13334.0,13918.0,14492.0,15032.0,15511.0,15982.0,16436.0,16882.0,17297.0,17693.0,18073.0,18412.0,18749.0,19086.0,19403.0,19678.0,19940.0,20184.0,20412.0,20598.0,20812.0,20989.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,11.0,13.0,16.0,21.0,25.0,28.0,35.0,42.0,47.0,52.0,60.0,72.0,78.0,90.0,108.0,132.0,152.0,182.0,229.0,274.0,331.0,393.0,454.0,561.0,661.0,785.0,911.0,1064.0,1286.0,1540.0,1796.0,2148.0,2545.0,2960.0,3367.0,3801.0,4210.0,4650.0,5070.0,5494.0,5928.0,6363.0,6803.0,7195.0,7604.0,7988.0,8316.0,8660.0,8982.0,9279.0,9608.0,9876.0,10158.0,10399.0,10663.0,10888.0,11084.0,11291.0,11492.0,11657.0,11844.0,12002.0,12128.0,12257.0,12401.0,12515.0,12628.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,19.0,24.0,26.0,32.0,37.0,46.0,53.0,63.0,80.0,96.0,119.0,151.0,181.0,213.0,257.0,297.0,347.0,398.0,466.0,575.0,663.0,770.0,915.0,1058.0,1251.0,1497.0,1766.0,2059.0,2412.0,2852.0,3378.0,4007.0,4655.0,5425.0,6187.0,7021.0,7909.0,8840.0,9711.0,10623.0,11547.0,12410.0,13251.0,14120.0,14959.0,15716.0,16471.0,17217.0,17909.0,18542.0,19186.0,19748.0,20306.0,20817.0,21322.0,21818.0,22218.0,22663.0,23063.0,23449.0,23823.0,24182.0,24479.0,24774.0,25052.0,25307.0,25557.0,25788.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,8.0,11.0,14.0,15.0,18.0,24.0,27.0,28.0,35.0,43.0,47.0,62.0,68.0,79.0,95.0,113.0,137.0,172.0,204.0,242.0,290.0,346.0,400.0,468.0,556.0,657.0,776.0,914.0,1063.0,1239.0,1484.0,1739.0,2026.0,2388.0,2804.0,3257.0,3787.0,4308.0,4850.0,5365.0,5917.0,6468.0,7011.0,7551.0,8083.0,8561.0,9066.0,9579.0,10043.0,10515.0,10957.0,11414.0,11792.0,12141.0,12498.0,12879.0,13240.0,13525.0,13816.0,14112.0,14366.0,14566.0,14781.0,15002.0,15178.0,15326.0,15489.0,15657.0,15819.0,15964.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,22.0,26.0,30.0,34.0,39.0,45.0,52.0,64.0,73.0,90.0,108.0,134.0,150.0,179.0,209.0,245.0,308.0,355.0,417.0,511.0,595.0,701.0,826.0,970.0,1157.0,1357.0,1610.0,1885.0,2191.0,2555.0,2946.0,3363.0,3812.0,4287.0,4743.0,5145.0,5573.0,6016.0,6453.0,6832.0,7218.0,7617.0,7982.0,8346.0,8696.0,9026.0,9345.0,9645.0,9935.0,10179.0,10422.0,10659.0,10876.0,11082.0,11279.0,11463.0,11641.0,11821.0,12006.0,12143.0,12271.0,12409.0,12533.0,12633.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,10.0,10.0,10.0,11.0,15.0,17.0,22.0,27.0,31.0,38.0,44.0,53.0,60.0,75.0,90.0,110.0,128.0,160.0,194.0,225.0,262.0,307.0,352.0,420.0,500.0,590.0,708.0,845.0,1010.0,1171.0,1397.0,1605.0,1877.0,2146.0,2459.0,2798.0,3100.0,3412.0,3711.0,4060.0,4401.0,4701.0,4998.0,5292.0,5589.0,5890.0,6142.0,6382.0,6633.0,6841.0,7065.0,7266.0,7460.0,7657.0,7832.0,8000.0,8143.0,8280.0,8423.0,8530.0,8663.0,8758.0,8853.0,8958.0,9046.0,9150.0,9243.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,10.0,19.0,25.0,30.0,38.0,51.0,59.0,77.0,88.0,101.0,119.0,142.0,172.0,202.0,245.0,290.0,332.0,388.0,451.0,535.0,623.0,730.0,851.0,1022.0,1220.0,1430.0,1690.0,1985.0,2373.0,2782.0,3257.0,3858.0,4543.0,5265.0,6036.0,6868.0,7728.0,8612.0,9496.0,10356.0,11225.0,12107.0,12953.0,13738.0,14538.0,15297.0,16069.0,16721.0,17422.0,18082.0,18716.0,19315.0,19860.0,20411.0,20934.0,21387.0,21830.0,22257.0,22620.0,23012.0,23358.0,23693.0,24005.0,24321.0,24628.0,24869.0,25104.0,25331.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,10.0,13.0,17.0,21.0,28.0,35.0,45.0,56.0,71.0,83.0,98.0,117.0,132.0,151.0,180.0,208.0,242.0,279.0,329.0,403.0,462.0,546.0,644.0,755.0,917.0,1061.0,1254.0,1431.0,1663.0,1981.0,2274.0,2678.0,3093.0,3521.0,3953.0,4393.0,4828.0,5283.0,5739.0,6152.0,6577.0,7030.0,7482.0,7894.0,8255.0,8576.0,8948.0,9272.0,9579.0,9858.0,10134.0,10383.0,10642.0,10877.0,11087.0,11315.0,11509.0,11706.0,11888.0,12043.0,12219.0,12353.0,12488.0,12632.0,12754.0,12871.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,11.0,13.0,17.0,21.0,24.0,30.0,36.0,50.0,57.0,73.0,87.0,101.0,114.0,137.0,160.0,208.0,237.0,278.0,329.0,400.0,478.0,564.0,664.0,774.0,912.0,1071.0,1277.0,1479.0,1714.0,1974.0,2302.0,2685.0,3153.0,3669.0,4240.0,4916.0,5688.0,6457.0,7306.0,8099.0,8920.0,9669.0,10431.0,11254.0,12042.0,12831.0,13539.0,14209.0,14880.0,15546.0,16159.0,16729.0,17326.0,17858.0,18368.0,18872.0,19339.0,19779.0,20206.0,20647.0,21054.0,21395.0,21720.0,22008.0,22286.0,22576.0,22835.0,23077.0,23294.0,23472.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,8.0,10.0,10.0,12.0,15.0,19.0,24.0,26.0,32.0,37.0,43.0,49.0,64.0,73.0,80.0,96.0,117.0,137.0,159.0,179.0,225.0,262.0,293.0,359.0,427.0,498.0,583.0,675.0,796.0,916.0,1078.0,1252.0,1483.0,1728.0,2021.0,2391.0,2783.0,3211.0,3631.0,4124.0,4599.0,5102.0,5581.0,6037.0,6455.0,6876.0,7334.0,7756.0,8147.0,8552.0,8921.0,9304.0,9645.0,9984.0,10300.0,10609.0,10894.0,11171.0,11431.0,11666.0,11904.0,12108.0,12320.0,12481.0,12657.0,12820.0,12951.0,13076.0,13225.0,13361.0,13479.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,8.0,9.0,12.0,14.0,16.0,17.0,21.0,25.0,26.0,32.0,40.0,53.0,69.0,76.0,95.0,106.0,123.0,147.0,174.0,206.0,237.0,284.0,342.0,413.0,505.0,612.0,712.0,826.0,968.0,1153.0,1371.0,1597.0,1863.0,2164.0,2558.0,2984.0,3463.0,3969.0,4519.0,5022.0,5523.0,6048.0,6530.0,7066.0,7555.0,8043.0,8483.0,8958.0,9404.0,9813.0,10237.0,10604.0,10958.0,11330.0,11671.0,11977.0,12293.0,12588.0,12856.0,13112.0,13340.0,13573.0,13804.0,14003.0,14214.0,14393.0,14571.0,14708.0,14861.0,15008.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,7.0,7.0,8.0,9.0,11.0,15.0,17.0,22.0,26.0,31.0,37.0,46.0,52.0,58.0,63.0,75.0,93.0,107.0,129.0,141.0,166.0,193.0,222.0,252.0,286.0,330.0,382.0,466.0,553.0,666.0,786.0,928.0,1082.0,1251.0,1457.0,1672.0,1905.0,2114.0,2407.0,2653.0,2914.0,3137.0,3370.0,3614.0,3855.0,4072.0,4269.0,4454.0,4661.0,4849.0,5025.0,5189.0,5354.0,5520.0,5666.0,5814.0,5954.0,6062.0,6147.0,6258.0,6347.0,6458.0,6561.0,6655.0,6731.0,6816.0,6888.0,6956.0,7023.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,9.0,9.0,12.0,17.0,20.0,23.0,26.0,41.0,57.0,66.0,80.0,95.0,113.0,128.0,153.0,174.0,209.0,239.0,271.0,314.0,372.0,433.0,503.0,593.0,698.0,806.0,967.0,1132.0,1312.0,1543.0,1824.0,2147.0,2511.0,2901.0,3362.0,3895.0,4471.0,5074.0,5744.0,6380.0,7088.0,7780.0,8448.0,9130.0,9803.0,10496.0,11098.0,11734.0,12351.0,12931.0,13443.0,13951.0,14464.0,14963.0,15401.0,15848.0,16245.0,16667.0,17045.0,17434.0,17771.0,18080.0,18381.0,18669.0,18926.0,19129.0,19357.0,19599.0,19809.0,19994.0,20181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,12.0,17.0,19.0,26.0,31.0,39.0,43.0,50.0,62.0,71.0,90.0,104.0,122.0,144.0,176.0,216.0,249.0,291.0,343.0,402.0,459.0,542.0,628.0,750.0,879.0,1019.0,1201.0,1412.0,1666.0,1957.0,2266.0,2589.0,2900.0,3249.0,3599.0,3959.0,4338.0,4665.0,4986.0,5300.0,5607.0,5909.0,6211.0,6498.0,6808.0,7074.0,7322.0,7546.0,7777.0,7994.0,8156.0,8336.0,8527.0,8696.0,8840.0,8992.0,9122.0,9242.0,9343.0,9467.0,9572.0,9684.0,9775.0,9877.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,8.0,10.0,11.0,15.0,15.0,16.0,20.0,22.0,25.0,30.0,35.0,39.0,43.0,53.0,67.0,80.0,91.0,102.0,117.0,134.0,163.0,191.0,224.0,260.0,310.0,354.0,434.0,500.0,566.0,652.0,757.0,884.0,1021.0,1142.0,1299.0,1429.0,1594.0,1735.0,1890.0,2042.0,2204.0,2338.0,2475.0,2615.0,2747.0,2874.0,2994.0,3130.0,3242.0,3352.0,3453.0,3553.0,3647.0,3741.0,3826.0,3887.0,3950.0,4013.0,4076.0,4137.0,4193.0,4249.0,4292.0,4344.0,4395.0,4443.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,11.0,13.0,17.0,22.0,26.0,30.0,35.0,38.0,44.0,52.0,67.0,77.0,101.0,126.0,148.0,173.0,197.0,230.0,265.0,316.0,369.0,424.0,494.0,588.0,705.0,830.0,965.0,1119.0,1309.0,1512.0,1806.0,2114.0,2473.0,2895.0,3347.0,3824.0,4352.0,4928.0,5499.0,6055.0,6633.0,7184.0,7766.0,8346.0,8806.0,9341.0,9812.0,10255.0,10724.0,11130.0,11555.0,11924.0,12307.0,12687.0,12994.0,13298.0,13618.0,13892.0,14161.0,14406.0,14611.0,14825.0,15038.0,15233.0,15414.0,15573.0,15735.0,15891.0,16030.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,13.0,15.0,17.0,22.0,25.0,29.0,33.0,40.0,45.0,53.0,61.0,69.0,82.0,96.0,117.0,136.0,161.0,188.0,211.0,254.0,309.0,379.0,442.0,511.0,618.0,716.0,857.0,1004.0,1179.0,1363.0,1596.0,1882.0,2218.0,2578.0,3016.0,3518.0,4052.0,4626.0,5208.0,5827.0,6406.0,6993.0,7598.0,8175.0,8718.0,9293.0,9818.0,10314.0,10797.0,11230.0,11663.0,12082.0,12509.0,12869.0,13242.0,13592.0,13902.0,14243.0,14562.0,14837.0,15066.0,15305.0,15514.0,15754.0,15950.0,16135.0,16320.0,16486.0,16659.0,16796.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,12.0,13.0,13.0,15.0,18.0,20.0,28.0,31.0,35.0,39.0,46.0,62.0,73.0,87.0,100.0,114.0,130.0,163.0,195.0,223.0,259.0,305.0,342.0,399.0,459.0,539.0,627.0,744.0,865.0,999.0,1178.0,1372.0,1557.0,1789.0,2019.0,2252.0,2479.0,2709.0,2938.0,3156.0,3366.0,3589.0,3821.0,4027.0,4197.0,4380.0,4558.0,4731.0,4892.0,5058.0,5212.0,5352.0,5474.0,5586.0,5708.0,5821.0,5939.0,6032.0,6128.0,6223.0,6301.0,6364.0,6446.0,6521.0,6570.0,6620.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,17.0,23.0,23.0,28.0,32.0,40.0,46.0,56.0,66.0,76.0,89.0,110.0,127.0,140.0,160.0,189.0,229.0,265.0,318.0,371.0,434.0,516.0,608.0,728.0,846.0,970.0,1138.0,1330.0,1540.0,1803.0,2112.0,2496.0,2892.0,3294.0,3821.0,4357.0,4870.0,5435.0,5993.0,6511.0,7047.0,7581.0,8111.0,8626.0,9107.0,9569.0,10020.0,10450.0,10857.0,11236.0,11598.0,11966.0,12316.0,12646.0,12945.0,13222.0,13480.0,13717.0,13960.0,14189.0,14404.0,14610.0,14813.0,15023.0,15202.0,15384.0,15540.0,15689.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,12.0,18.0,20.0,26.0,29.0,36.0,38.0,46.0,54.0,63.0,71.0,81.0,89.0,103.0,124.0,147.0,177.0,208.0,250.0,291.0,340.0,408.0,459.0,538.0,642.0,742.0,836.0,942.0,1060.0,1153.0,1264.0,1381.0,1505.0,1595.0,1709.0,1805.0,1924.0,2009.0,2096.0,2198.0,2285.0,2364.0,2426.0,2511.0,2592.0,2661.0,2722.0,2797.0,2846.0,2902.0,2957.0,3006.0,3051.0,3102.0,3143.0,3174.0,3215.0,3262.0,3286.0,3319.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,10.0,11.0,15.0,17.0,25.0,31.0,39.0,44.0,49.0,54.0,67.0,74.0,86.0,113.0,135.0,158.0,187.0,228.0,261.0,308.0,358.0,421.0,494.0,602.0,712.0,831.0,957.0,1135.0,1340.0,1573.0,1840.0,2139.0,2503.0,2934.0,3420.0,4013.0,4594.0,5183.0,5811.0,6487.0,7155.0,7824.0,8473.0,9074.0,9679.0,10307.0,10959.0,11545.0,12095.0,12611.0,13130.0,13594.0,14057.0,14485.0,14924.0,15321.0,15695.0,16037.0,16364.0,16690.0,16978.0,17261.0,17536.0,17785.0,18020.0,18257.0,18475.0,18664.0,18849.0,19008.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,16.0,20.0,22.0,26.0,34.0,44.0,53.0,61.0,70.0,77.0,88.0,101.0,123.0,151.0,177.0,202.0,243.0,283.0,327.0,399.0,488.0,578.0,682.0,790.0,901.0,1010.0,1122.0,1236.0,1368.0,1488.0,1595.0,1718.0,1826.0,1938.0,2040.0,2138.0,2226.0,2315.0,2391.0,2466.0,2560.0,2643.0,2718.0,2793.0,2848.0,2918.0,2983.0,3038.0,3106.0,3159.0,3209.0,3248.0,3282.0,3318.0,3350.0,3382.0,3416.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,15.0,17.0,19.0,22.0,29.0,38.0,51.0,60.0,75.0,87.0,108.0,125.0,146.0,181.0,224.0,259.0,309.0,356.0,420.0,497.0,586.0,686.0,806.0,954.0,1112.0,1303.0,1551.0,1799.0,2114.0,2423.0,2731.0,3062.0,3402.0,3729.0,4033.0,4361.0,4688.0,4997.0,5269.0,5557.0,5812.0,6071.0,6303.0,6541.0,6781.0,7024.0,7261.0,7464.0,7654.0,7841.0,8002.0,8147.0,8285.0,8417.0,8567.0,8704.0,8816.0,8927.0,9001.0,9092.0,9184.0,9276.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,8.0,12.0,13.0,17.0,20.0,24.0,28.0,31.0,36.0,39.0,42.0,48.0,54.0,59.0,70.0,92.0,107.0,121.0,140.0,161.0,201.0,232.0,262.0,323.0,393.0,460.0,548.0,655.0,795.0,949.0,1140.0,1335.0,1601.0,1881.0,2210.0,2621.0,3043.0,3510.0,4043.0,4572.0,5086.0,5602.0,6128.0,6632.0,7168.0,7720.0,8194.0,8648.0,9102.0,9541.0,9986.0,10397.0,10802.0,11202.0,11560.0,11869.0,12185.0,12504.0,12786.0,13052.0,13322.0,13582.0,13808.0,14031.0,14248.0,14416.0,14587.0,14758.0,14922.0,15062.0,15193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,8.0,12.0,12.0,12.0,13.0,17.0,21.0,24.0,28.0,32.0,37.0,53.0,64.0,73.0,90.0,111.0,131.0,160.0,190.0,226.0,268.0,330.0,390.0,451.0,524.0,631.0,750.0,887.0,1032.0,1224.0,1466.0,1727.0,2018.0,2338.0,2695.0,3033.0,3407.0,3782.0,4105.0,4468.0,4835.0,5161.0,5499.0,5836.0,6149.0,6430.0,6726.0,6988.0,7237.0,7475.0,7728.0,7986.0,8188.0,8357.0,8556.0,8746.0,8895.0,9058.0,9221.0,9373.0,9500.0,9618.0,9745.0,9851.0,9944.0,10045.0,10130.0
