0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,5.0,7.0,8.0,11.0,14.0,19.0,20.0,22.0,26.0,40.0,46.0,50.0,58.0,69.0,76.0,95.0,119.0,136.0,166.0,180.0,211.0,248.0,281.0,310.0,347.0,384.0,404.0,431.0,448.0,474.0,500.0,511.0,526.0,532.0,543.0,558.0,555.0,553.0,552.0,559.0,554.0,549.0,533.0,526.0,511.0,504.0,496.0,473.0,446.0,423.0,410.0,400.0,388.0,375.0,358.0,348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,7.0,8.0,9.0,12.0,10.0,14.0,20.0,28.0,36.0,40.0,40.0,44.0,54.0,62.0,79.0,97.0,98.0,109.0,118.0,127.0,134.0,140.0,140.0,141.0,147.0,145.0,148.0,149.0,150.0,150.0,149.0,149.0,145.0,136.0,130.0,128.0,128.0,124.0,125.0,121.0,119.0,120.0,112.0,104.0,104.0,100.0,98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,11.0,13.0,16.0,18.0,22.0,29.0,36.0,47.0,57.0,69.0,76.0,93.0,103.0,131.0,163.0,189.0,225.0,248.0,271.0,287.0,296.0,313.0,338.0,354.0,361.0,377.0,385.0,378.0,381.0,389.0,385.0,383.0,382.0,384.0,377.0,379.0,373.0,365.0,361.0,358.0,341.0,340.0,338.0,317.0,305.0,300.0,285.0,266.0,260.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,4.0,7.0,7.0,6.0,9.0,9.0,11.0,12.0,15.0,22.0,27.0,34.0,36.0,52.0,66.0,85.0,93.0,118.0,143.0,175.0,219.0,261.0,304.0,345.0,389.0,420.0,463.0,505.0,533.0,559.0,574.0,608.0,634.0,650.0,662.0,675.0,691.0,678.0,672.0,655.0,644.0,643.0,644.0,632.0,621.0,609.0,577.0,552.0,532.0,514.0,503.0,483.0,466.0,450.0,430.0,415.0,395.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,10.0,11.0,13.0,20.0,22.0,24.0,33.0,47.0,68.0,76.0,90.0,106.0,134.0,170.0,215.0,253.0,298.0,336.0,403.0,449.0,492.0,510.0,546.0,587.0,604.0,644.0,671.0,703.0,709.0,722.0,726.0,729.0,732.0,720.0,725.0,725.0,736.0,744.0,719.0,713.0,688.0,671.0,674.0,666.0,646.0,627.0,600.0,586.0,571.0,546.0,527.0,517.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,10.0,11.0,11.0,16.0,20.0,23.0,27.0,30.0,37.0,37.0,45.0,61.0,77.0,91.0,112.0,134.0,155.0,175.0,211.0,259.0,299.0,340.0,391.0,454.0,502.0,544.0,589.0,619.0,658.0,676.0,717.0,727.0,743.0,751.0,767.0,769.0,766.0,756.0,760.0,755.0,742.0,725.0,713.0,694.0,675.0,671.0,647.0,622.0,602.0,589.0,580.0,559.0,534.0,512.0,487.0,471.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,10.0,10.0,13.0,11.0,16.0,21.0,21.0,25.0,30.0,36.0,40.0,45.0,46.0,57.0,71.0,97.0,116.0,136.0,166.0,208.0,248.0,288.0,335.0,367.0,385.0,436.0,492.0,532.0,559.0,585.0,613.0,633.0,641.0,639.0,628.0,632.0,622.0,624.0,620.0,612.0,607.0,595.0,588.0,573.0,550.0,537.0,518.0,496.0,479.0,450.0,440.0,417.0,409.0,392.0,388.0,369.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,7.0,6.0,7.0,7.0,6.0,6.0,8.0,13.0,17.0,17.0,18.0,23.0,25.0,32.0,39.0,45.0,50.0,63.0,73.0,87.0,100.0,128.0,135.0,148.0,169.0,191.0,208.0,228.0,226.0,230.0,234.0,250.0,256.0,260.0,259.0,261.0,266.0,261.0,251.0,248.0,244.0,243.0,245.0,234.0,232.0,230.0,221.0,214.0,205.0,200.0,198.0,193.0,183.0,181.0,179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,12.0,16.0,21.0,23.0,25.0,31.0,37.0,45.0,48.0,56.0,62.0,75.0,90.0,106.0,124.0,151.0,182.0,208.0,259.0,304.0,352.0,409.0,468.0,504.0,574.0,617.0,642.0,658.0,695.0,728.0,740.0,760.0,775.0,786.0,764.0,768.0,757.0,762.0,742.0,710.0,696.0,687.0,671.0,651.0,640.0,623.0,605.0,585.0,565.0,545.0,530.0,504.0,479.0,462.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,10.0,15.0,18.0,17.0,19.0,23.0,30.0,34.0,39.0,46.0,54.0,71.0,85.0,109.0,124.0,143.0,158.0,168.0,194.0,235.0,272.0,322.0,381.0,409.0,449.0,487.0,523.0,550.0,574.0,604.0,633.0,651.0,668.0,679.0,691.0,693.0,674.0,666.0,656.0,648.0,631.0,617.0,603.0,576.0,561.0,559.0,535.0,520.0,508.0,481.0,462.0,442.0,437.0,424.0,416.0
