0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,11.0,11.0,14.0,20.0,29.0,33.0,39.0,45.0,55.0,65.0,82.0,103.0,136.0,163.0,194.0,227.0,279.0,342.0,402.0,469.0,563.0,661.0,809.0,979.0,1173.0,1378.0,1669.0,2016.0,2401.0,2833.0,3377.0,3968.0,4723.0,5587.0,6641.0,7732.0,9079.0,10666.0,12423.0,14289.0,16253.0,18315.0,20375.0,22462.0,24475.0,26514.0,28366.0,30296.0,32155.0,33956.0,35652.0,37269.0,38884.0,40388.0,41831.0,43171.0,44424.0,45707.0,46878.0,48010.0,49074.0,50043.0,50914.0,51772.0,52569.0,53361.0,54095.0,54711.0,55339.0,55932.0,56497.0,57024.0,57511.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,10.0,13.0,14.0,17.0,19.0,20.0,21.0,27.0,36.0,42.0,50.0,58.0,66.0,76.0,86.0,101.0,120.0,138.0,163.0,192.0,223.0,250.0,296.0,335.0,391.0,457.0,521.0,595.0,671.0,753.0,816.0,888.0,975.0,1055.0,1124.0,1188.0,1272.0,1337.0,1406.0,1455.0,1513.0,1580.0,1644.0,1693.0,1742.0,1797.0,1847.0,1890.0,1929.0,1966.0,2008.0,2030.0,2059.0,2091.0,2117.0,2140.0,2166.0,2190.0,2210.0,2229.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,10.0,11.0,13.0,16.0,20.0,27.0,35.0,39.0,46.0,55.0,68.0,73.0,91.0,110.0,134.0,148.0,171.0,202.0,235.0,272.0,317.0,374.0,445.0,522.0,621.0,741.0,873.0,1012.0,1226.0,1452.0,1699.0,2027.0,2368.0,2812.0,3324.0,3861.0,4566.0,5381.0,6345.0,7397.0,8579.0,9742.0,10964.0,12202.0,13467.0,14756.0,15989.0,17201.0,18395.0,19612.0,20783.0,21833.0,22861.0,23899.0,24857.0,25824.0,26719.0,27518.0,28279.0,29032.0,29748.0,30449.0,31067.0,31697.0,32257.0,32788.0,33304.0,33772.0,34200.0,34621.0,35015.0,35402.0,35728.0,36063.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0,10.0,10.0,12.0,16.0,21.0,27.0,29.0,31.0,35.0,40.0,47.0,53.0,67.0,79.0,100.0,121.0,144.0,175.0,199.0,243.0,294.0,335.0,401.0,485.0,585.0,715.0,846.0,1027.0,1276.0,1522.0,1802.0,2166.0,2538.0,3025.0,3524.0,4187.0,4924.0,5814.0,6796.0,7931.0,9143.0,10442.0,11833.0,13302.0,14769.0,16159.0,17563.0,18878.0,20217.0,21485.0,22787.0,24033.0,25201.0,26324.0,27340.0,28321.0,29272.0,30195.0,31007.0,31796.0,32534.0,33275.0,33997.0,34653.0,35287.0,35867.0,36400.0,36866.0,37311.0,37765.0,38178.0,38592.0,38955.0,39305.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,11.0,14.0,22.0,28.0,33.0,38.0,52.0,66.0,83.0,107.0,131.0,160.0,200.0,245.0,291.0,349.0,421.0,511.0,623.0,754.0,896.0,1085.0,1302.0,1542.0,1812.0,2142.0,2550.0,3059.0,3641.0,4320.0,5138.0,6019.0,7067.0,8354.0,9827.0,11586.0,13553.0,15804.0,18162.0,20734.0,23376.0,25918.0,28461.0,31015.0,33577.0,36181.0,38604.0,40914.0,43117.0,45290.0,47380.0,49326.0,51261.0,53076.0,54699.0,56314.0,57832.0,59330.0,60708.0,61942.0,63135.0,64264.0,65340.0,66319.0,67240.0,68126.0,68938.0,69741.0,70482.0,71163.0,71826.0,72387.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,11.0,12.0,14.0,17.0,25.0,31.0,34.0,41.0,50.0,64.0,81.0,88.0,107.0,131.0,150.0,173.0,208.0,251.0,294.0,360.0,422.0,502.0,579.0,709.0,859.0,1058.0,1256.0,1500.0,1800.0,2129.0,2515.0,3028.0,3551.0,4260.0,5051.0,5959.0,7037.0,8225.0,9593.0,11209.0,13107.0,15148.0,17218.0,19348.0,21617.0,23765.0,25920.0,28080.0,30158.0,32267.0,34233.0,36114.0,37948.0,39742.0,41411.0,43030.0,44562.0,46031.0,47464.0,48748.0,49966.0,51139.0,52238.0,53233.0,54244.0,55211.0,56073.0,56904.0,57696.0,58446.0,59097.0,59709.0,60288.0,60845.0,61343.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,31.0,35.0,41.0,50.0,57.0,74.0,88.0,104.0,133.0,153.0,181.0,212.0,253.0,303.0,363.0,432.0,503.0,579.0,687.0,802.0,970.0,1173.0,1368.0,1636.0,1936.0,2237.0,2689.0,3173.0,3754.0,4411.0,5259.0,6239.0,7378.0,8657.0,10071.0,11637.0,13319.0,15103.0,16807.0,18445.0,20152.0,21893.0,23537.0,25178.0,26735.0,28303.0,29764.0,31223.0,32554.0,33899.0,35103.0,36256.0,37434.0,38520.0,39518.0,40461.0,41352.0,42154.0,42977.0,43676.0,44370.0,45041.0,45667.0,46262.0,46794.0,47302.0,47786.0,48230.0,48657.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,9.0,12.0,16.0,21.0,24.0,29.0,34.0,38.0,48.0,60.0,68.0,77.0,99.0,115.0,142.0,169.0,205.0,241.0,284.0,339.0,408.0,486.0,566.0,677.0,799.0,967.0,1184.0,1415.0,1666.0,1974.0,2325.0,2802.0,3342.0,3961.0,4767.0,5685.0,6684.0,7771.0,8948.0,10132.0,11319.0,12493.0,13726.0,14890.0,16093.0,17281.0,18363.0,19474.0,20473.0,21459.0,22411.0,23341.0,24306.0,25125.0,25955.0,26678.0,27412.0,28119.0,28758.0,29349.0,29930.0,30440.0,30910.0,31360.0,31810.0,32254.0,32615.0,32971.0,33301.0,33644.0,33954.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,8.0,8.0,10.0,13.0,15.0,18.0,23.0,28.0,36.0,43.0,46.0,53.0,63.0,71.0,88.0,105.0,114.0,140.0,167.0,204.0,244.0,313.0,382.0,460.0,563.0,687.0,826.0,1004.0,1213.0,1444.0,1702.0,2036.0,2413.0,2868.0,3421.0,4026.0,4762.0,5639.0,6678.0,7845.0,9180.0,10661.0,12163.0,13724.0,15288.0,16849.0,18432.0,19972.0,21427.0,22926.0,24364.0,25814.0,27200.0,28467.0,29618.0,30867.0,31968.0,33028.0,33963.0,34944.0,35861.0,36724.0,37545.0,38311.0,39077.0,39775.0,40432.0,41048.0,41590.0,42126.0,42708.0,43199.0,43612.0,44047.0,44413.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,21.0,29.0,30.0,39.0,47.0,66.0,73.0,89.0,97.0,112.0,124.0,146.0,183.0,223.0,263.0,322.0,366.0,425.0,485.0,577.0,684.0,779.0,913.0,1071.0,1275.0,1476.0,1731.0,2027.0,2367.0,2790.0,3309.0,3869.0,4632.0,5456.0,6410.0,7592.0,8926.0,10339.0,11928.0,13609.0,15371.0,17105.0,18843.0,20607.0,22233.0,23907.0,25505.0,27132.0,28652.0,30120.0,31537.0,32881.0,34184.0,35410.0,36592.0,37722.0,38787.0,39741.0,40691.0,41586.0,42488.0,43263.0,44077.0,44805.0,45479.0,46165.0,46757.0,47292.0,47804.0,48295.0,48739.0,49170.0
