0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,19.0,26.0,28.0,31.0,38.0,49.0,54.0,63.0,68.0,80.0,96.0,109.0,129.0,154.0,170.0,194.0,216.0,253.0,288.0,326.0,378.0,438.0,497.0,569.0,661.0,763.0,862.0,986.0,1093.0,1233.0,1416.0,1571.0,1763.0,1994.0,2249.0,2546.0,2886.0,3260.0,3723.0,4078.0,4339.0,4518.0,4619.0,4715.0,4734.0,4677.0,4610.0,4529.0,4376.0,4251.0,4114.0,3946.0,3792.0,3620.0,3472.0,3324.0,3173.0,3018.0,2899.0,2784.0,2664.0,2518.0,2380.0,2256.0,2127.0,2025.0,1905.0,1820.0,1724.0,1636.0,1543.0,1459.0,1386.0,1316.0,1257.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,12.0,13.0,16.0,17.0,19.0,23.0,32.0,42.0,50.0,58.0,60.0,70.0,85.0,101.0,117.0,131.0,149.0,175.0,195.0,211.0,252.0,277.0,315.0,367.0,420.0,476.0,536.0,631.0,718.0,845.0,956.0,1075.0,1220.0,1331.0,1404.0,1461.0,1500.0,1502.0,1513.0,1520.0,1506.0,1475.0,1440.0,1417.0,1384.0,1344.0,1308.0,1271.0,1215.0,1162.0,1114.0,1057.0,1001.0,950.0,909.0,868.0,811.0,770.0,719.0,691.0,663.0,626.0,599.0,572.0,541.0,515.0,492.0,472.0,452.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,7.0,7.0,10.0,11.0,12.0,14.0,17.0,20.0,25.0,25.0,37.0,41.0,44.0,48.0,52.0,54.0,57.0,75.0,83.0,94.0,107.0,114.0,134.0,160.0,173.0,203.0,231.0,265.0,297.0,344.0,395.0,447.0,531.0,611.0,719.0,815.0,939.0,1046.0,1179.0,1348.0,1550.0,1783.0,1983.0,2190.0,2358.0,2485.0,2517.0,2561.0,2598.0,2605.0,2565.0,2542.0,2484.0,2426.0,2370.0,2290.0,2207.0,2113.0,2034.0,1954.0,1888.0,1804.0,1716.0,1632.0,1560.0,1488.0,1421.0,1350.0,1291.0,1223.0,1159.0,1076.0,1029.0,970.0,933.0,896.0,848.0,812.0,783.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,14.0,15.0,21.0,24.0,27.0,33.0,36.0,47.0,53.0,57.0,64.0,89.0,96.0,119.0,138.0,160.0,184.0,210.0,232.0,270.0,298.0,341.0,387.0,453.0,504.0,561.0,650.0,719.0,797.0,918.0,1045.0,1191.0,1358.0,1546.0,1735.0,1950.0,2184.0,2518.0,2895.0,3272.0,3627.0,3863.0,4013.0,4096.0,4138.0,4116.0,4091.0,4044.0,3955.0,3847.0,3773.0,3660.0,3554.0,3419.0,3288.0,3135.0,2998.0,2852.0,2718.0,2579.0,2460.0,2339.0,2221.0,2110.0,2002.0,1888.0,1780.0,1692.0,1616.0,1519.0,1444.0,1374.0,1309.0,1240.0,1195.0,1133.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,11.0,11.0,12.0,12.0,17.0,19.0,23.0,28.0,33.0,36.0,44.0,47.0,55.0,68.0,76.0,93.0,106.0,120.0,130.0,151.0,175.0,187.0,206.0,241.0,266.0,303.0,359.0,417.0,491.0,553.0,643.0,722.0,817.0,937.0,1097.0,1250.0,1420.0,1619.0,1854.0,2108.0,2424.0,2808.0,3170.0,3498.0,3712.0,3876.0,3917.0,3962.0,3942.0,3885.0,3833.0,3788.0,3698.0,3582.0,3479.0,3317.0,3187.0,3032.0,2921.0,2794.0,2653.0,2501.0,2392.0,2270.0,2142.0,2044.0,1951.0,1859.0,1762.0,1684.0,1594.0,1502.0,1421.0,1341.0,1275.0,1202.0,1141.0,1096.0,1041.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,7.0,11.0,16.0,17.0,19.0,24.0,24.0,28.0,33.0,33.0,37.0,40.0,46.0,56.0,61.0,71.0,79.0,88.0,93.0,104.0,119.0,124.0,155.0,176.0,196.0,208.0,231.0,246.0,277.0,327.0,375.0,438.0,482.0,538.0,603.0,703.0,798.0,904.0,1041.0,1197.0,1383.0,1559.0,1749.0,1915.0,2036.0,2132.0,2154.0,2181.0,2171.0,2159.0,2118.0,2075.0,2040.0,1971.0,1914.0,1848.0,1786.0,1715.0,1642.0,1561.0,1498.0,1445.0,1378.0,1315.0,1252.0,1189.0,1128.0,1069.0,1017.0,963.0,921.0,876.0,840.0,816.0,771.0,738.0,708.0,656.0,621.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,14.0,19.0,24.0,26.0,31.0,37.0,45.0,52.0,60.0,71.0,84.0,96.0,107.0,126.0,135.0,156.0,180.0,201.0,229.0,256.0,302.0,337.0,394.0,440.0,505.0,563.0,655.0,777.0,879.0,996.0,1159.0,1323.0,1514.0,1761.0,2001.0,2291.0,2635.0,3032.0,3493.0,3933.0,4516.0,5008.0,5359.0,5554.0,5712.0,5784.0,5798.0,5760.0,5660.0,5589.0,5428.0,5271.0,5114.0,4947.0,4728.0,4516.0,4342.0,4164.0,3961.0,3754.0,3586.0,3415.0,3239.0,3055.0,2891.0,2728.0,2610.0,2461.0,2353.0,2221.0,2099.0,1980.0,1878.0,1786.0,1695.0,1624.0,1541.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,6.0,5.0,6.0,7.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,8.0,8.0,11.0,12.0,18.0,23.0,28.0,30.0,34.0,42.0,43.0,48.0,56.0,66.0,81.0,87.0,108.0,117.0,136.0,144.0,170.0,193.0,223.0,262.0,306.0,367.0,434.0,487.0,590.0,670.0,734.0,841.0,963.0,1079.0,1238.0,1401.0,1556.0,1725.0,1981.0,2275.0,2608.0,2957.0,3345.0,3761.0,4076.0,4384.0,4556.0,4682.0,4666.0,4651.0,4598.0,4518.0,4420.0,4340.0,4222.0,4102.0,3941.0,3809.0,3651.0,3493.0,3330.0,3183.0,3041.0,2892.0,2734.0,2578.0,2450.0,2339.0,2209.0,2100.0,1979.0,1883.0,1783.0,1711.0,1628.0,1553.0,1481.0,1409.0,1328.0,1265.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,12.0,14.0,22.0,21.0,22.0,26.0,33.0,33.0,40.0,46.0,53.0,59.0,60.0,64.0,77.0,82.0,90.0,99.0,116.0,130.0,148.0,176.0,204.0,236.0,264.0,303.0,344.0,404.0,471.0,537.0,592.0,658.0,765.0,883.0,998.0,1148.0,1288.0,1437.0,1556.0,1673.0,1718.0,1784.0,1788.0,1797.0,1802.0,1793.0,1771.0,1742.0,1686.0,1622.0,1552.0,1504.0,1456.0,1391.0,1319.0,1255.0,1193.0,1139.0,1084.0,1044.0,991.0,933.0,886.0,857.0,804.0,771.0,740.0,696.0,656.0,627.0,598.0,566.0,539.0,514.0
