0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,11.0,16.0,21.0,21.0,27.0,32.0,37.0,40.0,43.0,50.0,66.0,77.0,85.0,100.0,125.0,143.0,153.0,196.0,237.0,297.0,336.0,409.0,471.0,534.0,626.0,715.0,866.0,998.0,1155.0,1370.0,1593.0,1886.0,2133.0,2427.0,2703.0,3109.0,3506.0,3915.0,4348.0,4859.0,5313.0,5805.0,6222.0,6621.0,6898.0,7142.0,7330.0,7354.0,7431.0,7388.0,7389.0,7369.0,7298.0,7176.0,7028.0,6891.0,6698.0,6515.0,6332.0,6135.0,5918.0,5735.0,5538.0,5330.0,5149.0,4960.0,4743.0,4560.0,4399.0,4212.0,4059.0,3901.0,3715.0,3582.0,3439.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,6.0,7.0,9.0,12.0,13.0,17.0,18.0,19.0,19.0,17.0,19.0,22.0,21.0,25.0,40.0,47.0,52.0,60.0,69.0,73.0,92.0,103.0,130.0,154.0,179.0,215.0,238.0,287.0,332.0,385.0,451.0,479.0,521.0,566.0,604.0,645.0,674.0,688.0,727.0,730.0,726.0,740.0,738.0,743.0,729.0,718.0,712.0,690.0,678.0,658.0,650.0,630.0,599.0,573.0,556.0,549.0,531.0,514.0,497.0,488.0,470.0,458.0,440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,7.0,7.0,10.0,12.0,15.0,18.0,25.0,25.0,30.0,31.0,32.0,39.0,42.0,47.0,58.0,68.0,82.0,101.0,108.0,125.0,141.0,173.0,203.0,240.0,283.0,323.0,380.0,436.0,508.0,611.0,738.0,862.0,1013.0,1219.0,1439.0,1629.0,1890.0,2173.0,2508.0,2864.0,3226.0,3635.0,4034.0,4428.0,4753.0,5058.0,5411.0,5657.0,5832.0,5998.0,6078.0,6111.0,6098.0,6098.0,6025.0,5949.0,5850.0,5735.0,5619.0,5529.0,5374.0,5205.0,5080.0,4903.0,4747.0,4587.0,4400.0,4219.0,4088.0,3963.0,3820.0,3688.0,3545.0,3402.0,3282.0,3134.0,3029.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,6.0,7.0,7.0,12.0,13.0,16.0,18.0,17.0,25.0,29.0,32.0,40.0,41.0,50.0,66.0,77.0,81.0,95.0,107.0,132.0,164.0,191.0,226.0,262.0,323.0,390.0,432.0,507.0,588.0,679.0,788.0,933.0,1076.0,1245.0,1446.0,1662.0,1962.0,2247.0,2563.0,2880.0,3270.0,3660.0,4046.0,4391.0,4703.0,4946.0,5194.0,5313.0,5447.0,5558.0,5584.0,5647.0,5658.0,5640.0,5516.0,5448.0,5352.0,5255.0,5161.0,5006.0,4841.0,4719.0,4595.0,4445.0,4302.0,4157.0,4015.0,3875.0,3747.0,3614.0,3503.0,3366.0,3224.0,3112.0,2990.0,2860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,7.0,7.0,8.0,11.0,17.0,20.0,21.0,28.0,41.0,45.0,53.0,70.0,80.0,95.0,100.0,114.0,142.0,159.0,180.0,224.0,281.0,323.0,382.0,462.0,529.0,613.0,750.0,863.0,973.0,1095.0,1279.0,1480.0,1723.0,1957.0,2241.0,2587.0,2926.0,3355.0,3773.0,4231.0,4645.0,5155.0,5671.0,6155.0,6660.0,7085.0,7493.0,7847.0,8085.0,8272.0,8396.0,8428.0,8426.0,8356.0,8251.0,8139.0,8055.0,7900.0,7691.0,7475.0,7286.0,7069.0,6845.0,6610.0,6413.0,6197.0,5964.0,5747.0,5565.0,5344.0,5155.0,4949.0,4756.0,4579.0,4432.0,4288.0,4104.0,3921.0,3773.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,8.0,10.0,12.0,11.0,14.0,22.0,27.0,35.0,33.0,42.0,56.0,66.0,84.0,93.0,119.0,140.0,160.0,184.0,206.0,240.0,278.0,323.0,379.0,453.0,530.0,614.0,749.0,887.0,1034.0,1215.0,1411.0,1593.0,1846.0,2138.0,2431.0,2733.0,3098.0,3541.0,4015.0,4447.0,4916.0,5471.0,5937.0,6302.0,6658.0,6982.0,7283.0,7508.0,7670.0,7753.0,7803.0,7826.0,7784.0,7715.0,7556.0,7457.0,7318.0,7113.0,6957.0,6744.0,6522.0,6347.0,6120.0,5905.0,5670.0,5443.0,5225.0,4992.0,4806.0,4611.0,4444.0,4257.0,4080.0,3940.0,3797.0,3660.0,3532.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,9.0,10.0,10.0,12.0,14.0,19.0,22.0,25.0,33.0,38.0,44.0,53.0,65.0,70.0,84.0,106.0,128.0,151.0,188.0,221.0,263.0,315.0,388.0,459.0,513.0,616.0,762.0,876.0,1030.0,1201.0,1417.0,1662.0,1933.0,2189.0,2513.0,2839.0,3251.0,3737.0,4165.0,4686.0,5116.0,5564.0,5899.0,6287.0,6596.0,6806.0,6925.0,7039.0,7089.0,7102.0,7113.0,7107.0,7054.0,6976.0,6874.0,6727.0,6538.0,6350.0,6193.0,6052.0,5883.0,5696.0,5485.0,5283.0,5096.0,4907.0,4706.0,4536.0,4373.0,4197.0,4064.0,3928.0,3766.0,3638.0,3498.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,6.0,6.0,7.0,10.0,11.0,14.0,17.0,21.0,23.0,21.0,29.0,36.0,45.0,53.0,62.0,79.0,84.0,109.0,122.0,154.0,184.0,212.0,257.0,323.0,386.0,454.0,535.0,617.0,743.0,889.0,1023.0,1163.0,1371.0,1591.0,1856.0,2104.0,2418.0,2718.0,3060.0,3433.0,3768.0,4079.0,4291.0,4502.0,4672.0,4807.0,4915.0,5011.0,5085.0,5108.0,5066.0,5002.0,4923.0,4866.0,4777.0,4687.0,4582.0,4475.0,4345.0,4190.0,4048.0,3884.0,3743.0,3624.0,3495.0,3373.0,3212.0,3080.0,2976.0,2874.0,2771.0,2677.0,2574.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,3.0,3.0,5.0,6.0,5.0,7.0,11.0,13.0,15.0,23.0,24.0,30.0,32.0,35.0,44.0,53.0,67.0,81.0,96.0,111.0,131.0,161.0,187.0,230.0,281.0,322.0,363.0,430.0,513.0,586.0,693.0,799.0,936.0,1104.0,1270.0,1479.0,1715.0,2028.0,2293.0,2660.0,3018.0,3441.0,3837.0,4245.0,4625.0,4918.0,5162.0,5307.0,5482.0,5600.0,5700.0,5775.0,5798.0,5785.0,5762.0,5723.0,5654.0,5563.0,5434.0,5322.0,5202.0,5025.0,4861.0,4713.0,4554.0,4412.0,4225.0,4082.0,3950.0,3799.0,3660.0,3552.0,3433.0,3314.0,3200.0,3085.0,2941.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,6.0,6.0,5.0,7.0,8.0,12.0,13.0,13.0,15.0,22.0,26.0,31.0,33.0,40.0,41.0,51.0,53.0,70.0,78.0,89.0,107.0,135.0,166.0,199.0,219.0,249.0,285.0,312.0,374.0,441.0,525.0,624.0,759.0,874.0,1021.0,1188.0,1369.0,1619.0,1826.0,2141.0,2458.0,2788.0,3145.0,3524.0,3993.0,4425.0,4877.0,5328.0,5753.0,6118.0,6390.0,6601.0,6784.0,6855.0,6879.0,6913.0,6917.0,6928.0,6883.0,6799.0,6677.0,6535.0,6380.0,6243.0,6062.0,5886.0,5682.0,5492.0,5314.0,5098.0,4895.0,4714.0,4503.0,4299.0,4123.0,3977.0,3833.0,3688.0,3543.0,3409.0,3285.0
