499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499977.0,499971.0,499960.0,499952.0,499938.0,499926.0,499905.0,499888.0,499874.0,499845.0,499811.0,499769.0,499721.0,499666.0,499606.0,499528.0,499432.0,499308.0,499173.0,499006.0,498832.0,498609.0,498357.0,498050.0,497658.0,497526.0,497398.0,497297.0,497198.0,497097.0,496985.0,496911.0,496825.0,496765.0,496698.0,496640.0,496603.0,496565.0,496534.0,496508.0,496480.0,496462.0,496441.0,496421.0,496399.0,496386.0,496378.0,496368.0,496359.0,496348.0,496341.0,496337.0,496333.0,496326.0,496319.0,496315.0,496308.0,496306.0,496303.0,496303.0,496297.0,496294.0,496294.0,496293.0
499995.0,499995.0,499995.0,499993.0,499991.0,499988.0,499986.0,499979.0,499977.0,499973.0,499968.0,499960.0,499950.0,499943.0,499935.0,499922.0,499901.0,499879.0,499851.0,499824.0,499793.0,499751.0,499701.0,499641.0,499581.0,499497.0,499392.0,499265.0,499138.0,498973.0,498769.0,498712.0,498645.0,498570.0,498511.0,498446.0,498396.0,498348.0,498297.0,498256.0,498225.0,498188.0,498172.0,498147.0,498128.0,498114.0,498102.0,498096.0,498084.0,498079.0,498074.0,498066.0,498061.0,498061.0,498059.0,498053.0,498053.0,498049.0,498047.0,498047.0,498046.0,498043.0,498043.0,498042.0,498041.0,498041.0,498041.0,498041.0,498041.0,498041.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499935.0,499919.0,499895.0,499869.0,499842.0,499797.0,499745.0,499678.0,499603.0,499529.0,499427.0,499303.0,499174.0,498988.0,498777.0,498522.0,498208.0,497848.0,497451.0,496945.0,496765.0,496607.0,496429.0,496305.0,496173.0,496056.0,495953.0,495858.0,495779.0,495703.0,495651.0,495585.0,495549.0,495509.0,495476.0,495428.0,495397.0,495367.0,495351.0,495337.0,495329.0,495317.0,495309.0,495298.0,495293.0,495285.0,495278.0,495274.0,495268.0,495262.0,495259.0,495257.0,495255.0,495253.0,495252.0,495250.0,495250.0,495248.0,495248.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499985.0,499979.0,499968.0,499963.0,499956.0,499951.0,499938.0,499930.0,499919.0,499902.0,499886.0,499858.0,499825.0,499780.0,499723.0,499660.0,499596.0,499507.0,499396.0,499267.0,499126.0,498956.0,498732.0,498493.0,498211.0,498137.0,498036.0,497967.0,497890.0,497808.0,497721.0,497654.0,497604.0,497545.0,497502.0,497465.0,497430.0,497394.0,497360.0,497340.0,497316.0,497292.0,497273.0,497252.0,497244.0,497235.0,497227.0,497218.0,497208.0,497206.0,497195.0,497192.0,497187.0,497178.0,497175.0,497174.0,497170.0,497170.0,497168.0,497167.0,497166.0,497166.0,497165.0,497164.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499947.0,499939.0,499934.0,499923.0,499911.0,499886.0,499858.0,499835.0,499812.0,499780.0,499731.0,499680.0,499609.0,499521.0,499440.0,499318.0,499198.0,499031.0,498858.0,498620.0,498368.0,498041.0,497648.0,497524.0,497399.0,497275.0,497168.0,497073.0,496978.0,496887.0,496808.0,496738.0,496685.0,496634.0,496581.0,496543.0,496516.0,496497.0,496471.0,496454.0,496428.0,496408.0,496396.0,496386.0,496375.0,496369.0,496357.0,496353.0,496349.0,496344.0,496341.0,496339.0,496335.0,496333.0,496327.0,496326.0,496324.0,496320.0,496317.0,496315.0,496315.0,496315.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499981.0,499974.0,499968.0,499964.0,499955.0,499946.0,499938.0,499930.0,499918.0,499894.0,499877.0,499852.0,499816.0,499783.0,499746.0,499689.0,499622.0,499543.0,499442.0,499339.0,499207.0,499056.0,498858.0,498595.0,498325.0,498233.0,498144.0,498065.0,497999.0,497937.0,497871.0,497830.0,497770.0,497727.0,497685.0,497651.0,497625.0,497599.0,497583.0,497564.0,497541.0,497534.0,497522.0,497506.0,497492.0,497484.0,497474.0,497465.0,497458.0,497452.0,497445.0,497440.0,497431.0,497429.0,497424.0,497419.0,497413.0,497410.0,497409.0,497407.0,497406.0,497405.0,497400.0,497399.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499981.0,499977.0,499967.0,499962.0,499957.0,499947.0,499932.0,499916.0,499899.0,499882.0,499857.0,499824.0,499786.0,499738.0,499682.0,499623.0,499550.0,499465.0,499368.0,499227.0,499088.0,498905.0,498696.0,498474.0,498405.0,498317.0,498233.0,498161.0,498099.0,498029.0,497976.0,497929.0,497881.0,497840.0,497804.0,497769.0,497739.0,497717.0,497698.0,497677.0,497667.0,497647.0,497640.0,497628.0,497622.0,497613.0,497608.0,497602.0,497596.0,497591.0,497586.0,497582.0,497580.0,497577.0,497575.0,497572.0,497572.0,497569.0,497568.0,497566.0,497566.0,497563.0,497562.0
499995.0,499993.0,499991.0,499988.0,499986.0,499981.0,499978.0,499975.0,499970.0,499963.0,499955.0,499951.0,499945.0,499937.0,499925.0,499909.0,499887.0,499869.0,499845.0,499811.0,499783.0,499749.0,499694.0,499624.0,499559.0,499467.0,499377.0,499266.0,499121.0,498954.0,498770.0,498702.0,498652.0,498585.0,498521.0,498460.0,498415.0,498377.0,498340.0,498305.0,498276.0,498252.0,498230.0,498211.0,498193.0,498178.0,498169.0,498152.0,498144.0,498136.0,498135.0,498128.0,498125.0,498119.0,498113.0,498106.0,498104.0,498102.0,498101.0,498098.0,498095.0,498093.0,498089.0,498086.0,498085.0,498083.0,498083.0,498082.0,498082.0,498082.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499981.0,499974.0,499972.0,499970.0,499964.0,499956.0,499944.0,499933.0,499917.0,499903.0,499886.0,499861.0,499837.0,499814.0,499771.0,499719.0,499673.0,499598.0,499515.0,499424.0,499300.0,499188.0,499045.0,498869.0,498658.0,498586.0,498521.0,498471.0,498404.0,498328.0,498283.0,498234.0,498193.0,498159.0,498111.0,498075.0,498046.0,498019.0,498006.0,497992.0,497975.0,497967.0,497950.0,497942.0,497934.0,497924.0,497915.0,497910.0,497908.0,497904.0,497897.0,497896.0,497892.0,497892.0,497890.0,497887.0,497886.0,497883.0,497882.0,497882.0,497882.0,497880.0,497880.0,497878.0
499995.0,499993.0,499993.0,499992.0,499989.0,499983.0,499983.0,499979.0,499977.0,499971.0,499965.0,499960.0,499949.0,499942.0,499936.0,499921.0,499906.0,499884.0,499863.0,499839.0,499811.0,499776.0,499731.0,499686.0,499633.0,499575.0,499494.0,499387.0,499273.0,499127.0,498982.0,498928.0,498869.0,498831.0,498786.0,498734.0,498691.0,498660.0,498624.0,498597.0,498562.0,498538.0,498499.0,498474.0,498458.0,498440.0,498424.0,498410.0,498407.0,498397.0,498389.0,498384.0,498379.0,498375.0,498374.0,498369.0,498367.0,498362.0,498360.0,498358.0,498357.0,498356.0,498353.0,498353.0,498352.0,498352.0,498351.0,498350.0,498350.0,498350.0
499995.0,499993.0,499988.0,499985.0,499982.0,499978.0,499976.0,499972.0,499966.0,499957.0,499953.0,499948.0,499941.0,499933.0,499922.0,499906.0,499887.0,499868.0,499843.0,499821.0,499791.0,499747.0,499701.0,499649.0,499572.0,499494.0,499405.0,499298.0,499171.0,499020.0,498820.0,498753.0,498702.0,498655.0,498595.0,498554.0,498503.0,498465.0,498434.0,498408.0,498372.0,498352.0,498334.0,498316.0,498301.0,498293.0,498276.0,498267.0,498258.0,498245.0,498241.0,498238.0,498236.0,498230.0,498226.0,498222.0,498221.0,498218.0,498215.0,498215.0,498213.0,498211.0,498211.0,498211.0,498211.0,498211.0,498210.0,498210.0,498210.0,498210.0
499995.0,499993.0,499991.0,499987.0,499984.0,499978.0,499972.0,499969.0,499963.0,499959.0,499950.0,499939.0,499920.0,499902.0,499876.0,499850.0,499814.0,499768.0,499712.0,499659.0,499602.0,499524.0,499409.0,499270.0,499113.0,498938.0,498724.0,498457.0,498165.0,497825.0,497348.0,497197.0,497053.0,496930.0,496797.0,496660.0,496548.0,496432.0,496342.0,496256.0,496168.0,496104.0,496060.0,496017.0,495981.0,495942.0,495914.0,495885.0,495851.0,495833.0,495812.0,495798.0,495786.0,495771.0,495762.0,495749.0,495741.0,495731.0,495728.0,495721.0,495712.0,495707.0,495699.0,495695.0,495691.0,495689.0,495688.0,495688.0,495686.0,495685.0
499995.0,499993.0,499991.0,499990.0,499986.0,499985.0,499983.0,499980.0,499978.0,499973.0,499969.0,499964.0,499951.0,499945.0,499932.0,499919.0,499907.0,499891.0,499868.0,499842.0,499814.0,499772.0,499725.0,499668.0,499591.0,499502.0,499395.0,499270.0,499125.0,498974.0,498758.0,498696.0,498627.0,498562.0,498482.0,498415.0,498352.0,498300.0,498263.0,498225.0,498185.0,498163.0,498135.0,498112.0,498090.0,498075.0,498062.0,498050.0,498036.0,498027.0,498014.0,498009.0,498002.0,497995.0,497986.0,497984.0,497979.0,497976.0,497973.0,497968.0,497966.0,497965.0,497963.0,497963.0,497962.0,497960.0,497960.0,497957.0,497957.0,497957.0
499995.0,499994.0,499993.0,499993.0,499989.0,499988.0,499987.0,499983.0,499980.0,499976.0,499972.0,499964.0,499955.0,499949.0,499940.0,499927.0,499908.0,499890.0,499871.0,499850.0,499822.0,499797.0,499748.0,499701.0,499650.0,499599.0,499526.0,499430.0,499336.0,499211.0,499089.0,499060.0,499016.0,498972.0,498945.0,498915.0,498879.0,498842.0,498819.0,498795.0,498780.0,498765.0,498756.0,498740.0,498732.0,498720.0,498714.0,498702.0,498697.0,498691.0,498685.0,498677.0,498671.0,498669.0,498663.0,498661.0,498653.0,498651.0,498650.0,498648.0,498647.0,498645.0,498644.0,498643.0,498642.0,498642.0,498642.0,498642.0,498642.0,498642.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499967.0,499962.0,499952.0,499939.0,499929.0,499913.0,499900.0,499881.0,499854.0,499831.0,499786.0,499737.0,499674.0,499610.0,499521.0,499425.0,499296.0,499140.0,498976.0,498760.0,498507.0,498220.0,497858.0,497401.0,496888.0,496737.0,496550.0,496406.0,496276.0,496151.0,496015.0,495897.0,495801.0,495713.0,495643.0,495568.0,495514.0,495468.0,495432.0,495394.0,495353.0,495313.0,495279.0,495252.0,495212.0,495188.0,495160.0,495148.0,495136.0,495122.0,495109.0,495099.0,495087.0,495076.0,495070.0,495066.0,495060.0,495058.0,495052.0,495049.0,495047.0,495043.0,495038.0,495036.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499981.0,499980.0,499978.0,499975.0,499970.0,499960.0,499948.0,499939.0,499931.0,499915.0,499900.0,499886.0,499863.0,499840.0,499816.0,499785.0,499739.0,499689.0,499626.0,499560.0,499476.0,499452.0,499433.0,499412.0,499393.0,499362.0,499342.0,499327.0,499305.0,499295.0,499273.0,499260.0,499253.0,499237.0,499230.0,499222.0,499221.0,499216.0,499213.0,499209.0,499207.0,499206.0,499204.0,499203.0,499202.0,499200.0,499198.0,499196.0,499194.0,499193.0,499191.0,499190.0,499186.0,499185.0,499183.0,499182.0,499181.0,499181.0,499180.0,499180.0
499995.0,499995.0,499994.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499980.0,499978.0,499975.0,499969.0,499964.0,499956.0,499948.0,499934.0,499928.0,499915.0,499901.0,499886.0,499865.0,499847.0,499810.0,499771.0,499729.0,499679.0,499619.0,499546.0,499455.0,499342.0,499303.0,499265.0,499236.0,499195.0,499172.0,499147.0,499129.0,499097.0,499077.0,499060.0,499050.0,499042.0,499030.0,499022.0,499017.0,499011.0,499008.0,499004.0,498999.0,498998.0,498993.0,498991.0,498991.0,498989.0,498989.0,498989.0,498988.0,498987.0,498987.0,498985.0,498985.0,498985.0,498985.0,498985.0,498985.0,498985.0,498985.0,498985.0,498985.0
499995.0,499993.0,499990.0,499988.0,499984.0,499980.0,499979.0,499975.0,499969.0,499962.0,499958.0,499955.0,499950.0,499942.0,499932.0,499924.0,499907.0,499895.0,499875.0,499855.0,499827.0,499801.0,499772.0,499725.0,499667.0,499596.0,499503.0,499411.0,499283.0,499156.0,499005.0,498955.0,498907.0,498853.0,498808.0,498768.0,498736.0,498690.0,498663.0,498633.0,498609.0,498588.0,498572.0,498562.0,498552.0,498539.0,498528.0,498521.0,498514.0,498513.0,498506.0,498501.0,498494.0,498491.0,498490.0,498490.0,498486.0,498485.0,498484.0,498480.0,498478.0,498478.0,498477.0,498477.0,498477.0,498477.0,498477.0,498477.0,498477.0,498477.0
499995.0,499994.0,499994.0,499991.0,499986.0,499983.0,499978.0,499970.0,499962.0,499952.0,499936.0,499913.0,499887.0,499869.0,499840.0,499796.0,499758.0,499709.0,499642.0,499575.0,499492.0,499405.0,499291.0,499144.0,498953.0,498740.0,498494.0,498210.0,497867.0,497438.0,496926.0,496742.0,496593.0,496451.0,496311.0,496170.0,496037.0,495940.0,495853.0,495756.0,495688.0,495614.0,495549.0,495496.0,495445.0,495413.0,495375.0,495341.0,495309.0,495288.0,495263.0,495244.0,495229.0,495213.0,495201.0,495185.0,495171.0,495166.0,495161.0,495159.0,495155.0,495153.0,495149.0,495144.0,495137.0,495136.0,495133.0,495131.0,495128.0,495126.0
499995.0,499993.0,499990.0,499986.0,499984.0,499982.0,499980.0,499979.0,499974.0,499967.0,499959.0,499949.0,499938.0,499930.0,499917.0,499900.0,499876.0,499841.0,499803.0,499763.0,499712.0,499658.0,499590.0,499524.0,499428.0,499303.0,499167.0,498981.0,498754.0,498502.0,498207.0,498117.0,498011.0,497912.0,497842.0,497755.0,497689.0,497621.0,497578.0,497541.0,497498.0,497458.0,497429.0,497400.0,497368.0,497345.0,497320.0,497306.0,497293.0,497285.0,497273.0,497267.0,497257.0,497249.0,497244.0,497237.0,497231.0,497221.0,497220.0,497215.0,497208.0,497207.0,497200.0,497196.0,497191.0,497190.0,497188.0,497187.0,497186.0,497184.0
499995.0,499993.0,499989.0,499987.0,499982.0,499979.0,499973.0,499963.0,499947.0,499933.0,499918.0,499895.0,499867.0,499844.0,499811.0,499771.0,499719.0,499664.0,499610.0,499538.0,499432.0,499316.0,499152.0,498996.0,498800.0,498581.0,498298.0,497959.0,497578.0,497105.0,496549.0,496397.0,496230.0,496069.0,495909.0,495751.0,495618.0,495520.0,495420.0,495317.0,495229.0,495167.0,495110.0,495054.0,494999.0,494957.0,494919.0,494887.0,494858.0,494836.0,494814.0,494799.0,494776.0,494762.0,494751.0,494738.0,494728.0,494719.0,494713.0,494707.0,494704.0,494696.0,494694.0,494683.0,494679.0,494676.0,494675.0,494673.0,494670.0,494668.0
499995.0,499993.0,499993.0,499993.0,499992.0,499991.0,499989.0,499987.0,499981.0,499976.0,499973.0,499965.0,499953.0,499943.0,499928.0,499911.0,499886.0,499866.0,499843.0,499817.0,499791.0,499749.0,499702.0,499632.0,499563.0,499488.0,499403.0,499299.0,499172.0,499012.0,498811.0,498752.0,498691.0,498626.0,498593.0,498535.0,498485.0,498450.0,498416.0,498394.0,498368.0,498345.0,498330.0,498319.0,498306.0,498296.0,498280.0,498271.0,498263.0,498257.0,498251.0,498244.0,498242.0,498239.0,498239.0,498237.0,498234.0,498234.0,498232.0,498228.0,498228.0,498227.0,498227.0,498226.0,498225.0,498224.0,498223.0,498223.0,498222.0,498219.0
499995.0,499994.0,499992.0,499989.0,499987.0,499982.0,499978.0,499970.0,499958.0,499950.0,499942.0,499929.0,499904.0,499882.0,499852.0,499818.0,499782.0,499734.0,499696.0,499643.0,499581.0,499504.0,499417.0,499325.0,499190.0,499013.0,498829.0,498590.0,498298.0,497978.0,497547.0,497411.0,497259.0,497131.0,497000.0,496890.0,496781.0,496699.0,496605.0,496528.0,496473.0,496412.0,496360.0,496309.0,496269.0,496244.0,496219.0,496198.0,496182.0,496164.0,496150.0,496139.0,496129.0,496117.0,496106.0,496096.0,496090.0,496086.0,496080.0,496078.0,496072.0,496068.0,496067.0,496063.0,496061.0,496057.0,496056.0,496054.0,496052.0,496049.0
499995.0,499992.0,499992.0,499990.0,499987.0,499985.0,499982.0,499977.0,499973.0,499963.0,499951.0,499943.0,499933.0,499923.0,499916.0,499901.0,499883.0,499868.0,499844.0,499820.0,499788.0,499759.0,499705.0,499656.0,499596.0,499524.0,499444.0,499340.0,499216.0,499068.0,498897.0,498842.0,498803.0,498751.0,498697.0,498646.0,498585.0,498541.0,498505.0,498473.0,498447.0,498426.0,498403.0,498385.0,498371.0,498357.0,498346.0,498337.0,498327.0,498317.0,498308.0,498301.0,498296.0,498288.0,498283.0,498280.0,498278.0,498275.0,498272.0,498271.0,498271.0,498268.0,498267.0,498263.0,498260.0,498258.0,498257.0,498257.0,498257.0,498257.0
499995.0,499994.0,499993.0,499993.0,499992.0,499988.0,499985.0,499983.0,499978.0,499974.0,499971.0,499967.0,499959.0,499948.0,499934.0,499921.0,499902.0,499892.0,499870.0,499851.0,499819.0,499769.0,499740.0,499690.0,499619.0,499533.0,499455.0,499359.0,499232.0,499101.0,498916.0,498869.0,498818.0,498761.0,498711.0,498662.0,498632.0,498591.0,498565.0,498537.0,498508.0,498470.0,498452.0,498439.0,498428.0,498417.0,498406.0,498400.0,498392.0,498384.0,498377.0,498367.0,498362.0,498360.0,498356.0,498354.0,498353.0,498350.0,498348.0,498346.0,498345.0,498344.0,498343.0,498343.0,498343.0,498341.0,498341.0,498340.0,498339.0,498339.0
499995.0,499994.0,499991.0,499987.0,499982.0,499978.0,499972.0,499964.0,499956.0,499943.0,499935.0,499919.0,499899.0,499883.0,499866.0,499825.0,499787.0,499749.0,499704.0,499649.0,499571.0,499478.0,499392.0,499271.0,499118.0,498934.0,498730.0,498480.0,498158.0,497787.0,497350.0,497222.0,497088.0,496954.0,496848.0,496746.0,496635.0,496528.0,496443.0,496368.0,496317.0,496259.0,496210.0,496164.0,496125.0,496089.0,496071.0,496054.0,496037.0,496019.0,495999.0,495993.0,495988.0,495978.0,495976.0,495971.0,495958.0,495949.0,495945.0,495937.0,495935.0,495934.0,495931.0,495930.0,495928.0,495926.0,495926.0,495926.0,495924.0,495923.0
499995.0,499993.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499978.0,499968.0,499959.0,499950.0,499942.0,499932.0,499918.0,499902.0,499880.0,499864.0,499839.0,499825.0,499785.0,499749.0,499693.0,499638.0,499556.0,499476.0,499368.0,499240.0,499077.0,498890.0,498702.0,498634.0,498578.0,498514.0,498463.0,498420.0,498372.0,498339.0,498291.0,498252.0,498221.0,498197.0,498172.0,498156.0,498138.0,498122.0,498112.0,498102.0,498091.0,498084.0,498077.0,498070.0,498064.0,498060.0,498057.0,498055.0,498055.0,498054.0,498054.0,498054.0,498054.0,498052.0,498049.0,498049.0,498049.0,498049.0,498049.0,498049.0,498049.0,498048.0
499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499989.0,499989.0,499983.0,499979.0,499974.0,499970.0,499964.0,499955.0,499949.0,499938.0,499927.0,499915.0,499899.0,499882.0,499865.0,499840.0,499807.0,499774.0,499727.0,499673.0,499610.0,499533.0,499431.0,499325.0,499207.0,499167.0,499131.0,499104.0,499056.0,499026.0,499000.0,498956.0,498922.0,498894.0,498876.0,498860.0,498847.0,498828.0,498815.0,498800.0,498788.0,498778.0,498768.0,498762.0,498754.0,498748.0,498742.0,498737.0,498731.0,498727.0,498722.0,498722.0,498718.0,498717.0,498716.0,498716.0,498712.0,498711.0,498710.0,498708.0,498708.0,498707.0,498707.0,498707.0
499995.0,499993.0,499993.0,499990.0,499987.0,499985.0,499981.0,499972.0,499962.0,499952.0,499938.0,499928.0,499911.0,499895.0,499872.0,499842.0,499811.0,499765.0,499717.0,499635.0,499560.0,499465.0,499343.0,499208.0,499028.0,498834.0,498598.0,498333.0,497988.0,497579.0,497110.0,496953.0,496796.0,496677.0,496533.0,496415.0,496298.0,496192.0,496097.0,496002.0,495937.0,495878.0,495822.0,495777.0,495733.0,495698.0,495677.0,495655.0,495635.0,495615.0,495604.0,495589.0,495575.0,495562.0,495552.0,495542.0,495530.0,495524.0,495512.0,495503.0,495496.0,495494.0,495490.0,495487.0,495481.0,495480.0,495479.0,495473.0,495470.0,495468.0
499995.0,499994.0,499991.0,499988.0,499984.0,499982.0,499978.0,499973.0,499963.0,499958.0,499950.0,499940.0,499931.0,499920.0,499904.0,499884.0,499864.0,499844.0,499816.0,499782.0,499734.0,499683.0,499622.0,499549.0,499464.0,499372.0,499257.0,499114.0,498930.0,498731.0,498488.0,498420.0,498348.0,498271.0,498191.0,498132.0,498079.0,498020.0,497977.0,497937.0,497903.0,497874.0,497838.0,497812.0,497789.0,497772.0,497755.0,497748.0,497739.0,497727.0,497719.0,497711.0,497707.0,497698.0,497691.0,497689.0,497687.0,497684.0,497680.0,497678.0,497677.0,497676.0,497674.0,497673.0,497670.0,497668.0,497668.0,497668.0,497668.0,497666.0
