0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,18.0,19.0,21.0,25.0,31.0,36.0,46.0,63.0,68.0,80.0,91.0,104.0,114.0,119.0,128.0,136.0,151.0,163.0,176.0,195.0,210.0,231.0,244.0,257.0,267.0,281.0,293.0,305.0,316.0,322.0,333.0,345.0,360.0,367.0,377.0,387.0,395.0,405.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,14.0,21.0,27.0,29.0,35.0,44.0,46.0,51.0,61.0,73.0,81.0,94.0,104.0,115.0,128.0,141.0,158.0,174.0,187.0,196.0,205.0,219.0,234.0,250.0,270.0,282.0,301.0,316.0,327.0,340.0,346.0,352.0,364.0,373.0,385.0,393.0,403.0,407.0,421.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,12.0,13.0,14.0,17.0,20.0,25.0,27.0,30.0,33.0,40.0,44.0,55.0,62.0,70.0,81.0,94.0,109.0,130.0,153.0,181.0,205.0,228.0,253.0,280.0,316.0,350.0,381.0,420.0,444.0,471.0,502.0,530.0,551.0,577.0,604.0,630.0,646.0,669.0,688.0,702.0,722.0,745.0,763.0,782.0,789.0,807.0,816.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,8.0,10.0,11.0,14.0,17.0,21.0,24.0,26.0,31.0,37.0,44.0,47.0,57.0,59.0,72.0,83.0,96.0,105.0,122.0,141.0,159.0,184.0,206.0,219.0,245.0,261.0,284.0,311.0,339.0,359.0,379.0,402.0,430.0,448.0,469.0,490.0,516.0,527.0,535.0,549.0,563.0,580.0,593.0,605.0,620.0,637.0,650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,9.0,9.0,11.0,12.0,12.0,13.0,16.0,18.0,23.0,25.0,28.0,33.0,45.0,49.0,61.0,77.0,85.0,98.0,112.0,135.0,155.0,172.0,199.0,223.0,248.0,280.0,319.0,346.0,378.0,413.0,440.0,466.0,493.0,530.0,559.0,593.0,637.0,664.0,691.0,714.0,736.0,757.0,786.0,814.0,832.0,849.0,871.0,890.0,909.0,925.0,945.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,11.0,13.0,16.0,22.0,25.0,30.0,33.0,35.0,38.0,47.0,56.0,76.0,92.0,108.0,128.0,144.0,157.0,174.0,200.0,222.0,242.0,269.0,295.0,322.0,348.0,370.0,388.0,411.0,439.0,467.0,496.0,519.0,541.0,561.0,584.0,598.0,612.0,629.0,642.0,655.0,673.0,682.0,700.0,713.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,9.0,13.0,15.0,15.0,18.0,21.0,26.0,28.0,31.0,33.0,38.0,41.0,51.0,58.0,67.0,76.0,82.0,91.0,105.0,120.0,142.0,158.0,180.0,205.0,221.0,252.0,275.0,300.0,326.0,350.0,378.0,405.0,425.0,453.0,478.0,508.0,533.0,553.0,575.0,592.0,612.0,624.0,645.0,656.0,670.0,682.0,697.0,713.0,732.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,7.0,11.0,11.0,12.0,16.0,16.0,18.0,21.0,25.0,31.0,38.0,45.0,54.0,66.0,86.0,98.0,113.0,131.0,149.0,174.0,196.0,217.0,247.0,283.0,321.0,354.0,382.0,417.0,442.0,478.0,516.0,533.0,565.0,601.0,631.0,657.0,691.0,721.0,743.0,763.0,787.0,805.0,823.0,851.0,875.0,899.0,914.0,936.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,14.0,16.0,22.0,26.0,27.0,33.0,46.0,53.0,58.0,71.0,84.0,100.0,115.0,132.0,153.0,171.0,197.0,232.0,259.0,292.0,330.0,365.0,397.0,441.0,471.0,509.0,546.0,582.0,609.0,654.0,690.0,727.0,771.0,810.0,850.0,876.0,905.0,931.0,961.0,990.0,1015.0,1039.0,1056.0,1076.0,1096.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,11.0,14.0,16.0,17.0,18.0,19.0,22.0,27.0,32.0,38.0,41.0,49.0,56.0,67.0,89.0,104.0,124.0,143.0,176.0,198.0,222.0,244.0,268.0,300.0,327.0,362.0,399.0,435.0,466.0,513.0,546.0,582.0,618.0,659.0,690.0,726.0,761.0,785.0,808.0,826.0,837.0,859.0,872.0,891.0,901.0,918.0,930.0,944.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,9.0,12.0,16.0,16.0,20.0,23.0,30.0,35.0,40.0,48.0,63.0,72.0,83.0,104.0,118.0,141.0,160.0,185.0,208.0,249.0,276.0,295.0,316.0,346.0,377.0,405.0,433.0,461.0,491.0,516.0,535.0,563.0,590.0,616.0,632.0,647.0,665.0,697.0,717.0,728.0,754.0,768.0,774.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,12.0,14.0,17.0,17.0,22.0,26.0,29.0,32.0,36.0,42.0,50.0,63.0,73.0,90.0,109.0,127.0,147.0,176.0,201.0,230.0,259.0,295.0,323.0,359.0,391.0,422.0,464.0,504.0,548.0,579.0,613.0,635.0,666.0,689.0,720.0,753.0,778.0,808.0,839.0,864.0,886.0,913.0,930.0,959.0,979.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,12.0,14.0,20.0,21.0,26.0,31.0,35.0,46.0,56.0,67.0,83.0,92.0,105.0,128.0,151.0,173.0,204.0,226.0,259.0,289.0,329.0,356.0,382.0,406.0,434.0,474.0,499.0,533.0,566.0,593.0,619.0,641.0,661.0,694.0,716.0,746.0,766.0,786.0,801.0,822.0,840.0,856.0,875.0,887.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,16.0,22.0,24.0,30.0,36.0,43.0,49.0,57.0,69.0,77.0,91.0,106.0,125.0,143.0,163.0,183.0,204.0,223.0,247.0,276.0,302.0,331.0,366.0,390.0,423.0,445.0,466.0,491.0,516.0,547.0,573.0,596.0,615.0,627.0,644.0,659.0,679.0,689.0,706.0,714.0,728.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,10.0,12.0,12.0,14.0,20.0,25.0,32.0,38.0,44.0,55.0,70.0,84.0,100.0,118.0,141.0,172.0,196.0,240.0,277.0,313.0,351.0,390.0,436.0,493.0,551.0,590.0,635.0,686.0,727.0,774.0,819.0,866.0,912.0,958.0,995.0,1032.0,1072.0,1109.0,1162.0,1197.0,1232.0,1258.0,1289.0,1309.0,1326.0,1348.0,1366.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,8.0,14.0,16.0,21.0,30.0,37.0,39.0,43.0,46.0,56.0,60.0,62.0,74.0,85.0,89.0,98.0,110.0,118.0,133.0,143.0,157.0,165.0,172.0,178.0,183.0,188.0,193.0,195.0,202.0,211.0,220.0,225.0,226.0,233.0,236.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,17.0,17.0,19.0,19.0,20.0,20.0,20.0,20.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,10.0,15.0,17.0,20.0,21.0,25.0,30.0,33.0,38.0,46.0,52.0,58.0,72.0,81.0,94.0,106.0,119.0,137.0,148.0,163.0,182.0,199.0,216.0,235.0,250.0,260.0,273.0,290.0,301.0,308.0,318.0,327.0,344.0,356.0,371.0,380.0,389.0,395.0,406.0,411.0,417.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,8.0,12.0,17.0,22.0,27.0,32.0,36.0,44.0,51.0,61.0,75.0,95.0,112.0,132.0,154.0,176.0,206.0,232.0,270.0,301.0,344.0,396.0,441.0,476.0,513.0,556.0,610.0,642.0,686.0,725.0,758.0,800.0,846.0,888.0,929.0,958.0,989.0,1019.0,1048.0,1073.0,1102.0,1116.0,1136.0,1151.0,1165.0,1189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,10.0,14.0,18.0,23.0,31.0,42.0,44.0,52.0,69.0,85.0,99.0,112.0,124.0,147.0,166.0,193.0,215.0,240.0,272.0,289.0,317.0,350.0,384.0,409.0,440.0,465.0,482.0,501.0,524.0,553.0,582.0,607.0,626.0,647.0,666.0,676.0,686.0,701.0,722.0,735.0,752.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,7.0,11.0,12.0,13.0,16.0,18.0,19.0,22.0,23.0,25.0,29.0,35.0,38.0,46.0,52.0,65.0,77.0,91.0,103.0,126.0,161.0,182.0,202.0,234.0,266.0,292.0,316.0,347.0,374.0,410.0,437.0,470.0,504.0,533.0,565.0,602.0,632.0,659.0,679.0,707.0,728.0,764.0,785.0,806.0,820.0,839.0,857.0,875.0,885.0,902.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,5.0,6.0,6.0,9.0,11.0,17.0,18.0,24.0,33.0,38.0,45.0,52.0,59.0,69.0,83.0,91.0,109.0,129.0,145.0,174.0,201.0,217.0,237.0,270.0,292.0,308.0,348.0,372.0,399.0,423.0,447.0,462.0,488.0,501.0,520.0,538.0,550.0,564.0,579.0,597.0,609.0,622.0,636.0,651.0,663.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,9.0,11.0,12.0,13.0,15.0,15.0,19.0,20.0,27.0,33.0,38.0,49.0,60.0,71.0,84.0,97.0,111.0,121.0,143.0,168.0,197.0,228.0,243.0,268.0,294.0,323.0,350.0,381.0,406.0,432.0,454.0,486.0,519.0,545.0,583.0,608.0,636.0,660.0,687.0,707.0,729.0,748.0,763.0,776.0,795.0,812.0,823.0,837.0,852.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,9.0,11.0,12.0,12.0,14.0,16.0,20.0,22.0,28.0,31.0,33.0,38.0,42.0,45.0,46.0,50.0,55.0,58.0,63.0,66.0,68.0,72.0,72.0,77.0,77.0,79.0,83.0,83.0,83.0,84.0,88.0,89.0,90.0,92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,8.0,9.0,11.0,12.0,12.0,18.0,22.0,29.0,30.0,37.0,44.0,53.0,61.0,67.0,80.0,91.0,102.0,112.0,121.0,131.0,146.0,157.0,171.0,186.0,201.0,216.0,232.0,240.0,251.0,260.0,272.0,283.0,300.0,309.0,318.0,331.0,343.0,349.0,355.0,361.0,367.0,371.0,377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,10.0,12.0,16.0,17.0,22.0,25.0,28.0,32.0,41.0,47.0,56.0,68.0,80.0,91.0,107.0,119.0,138.0,162.0,197.0,224.0,250.0,282.0,325.0,354.0,394.0,430.0,467.0,501.0,543.0,592.0,642.0,678.0,717.0,750.0,784.0,817.0,850.0,883.0,917.0,947.0,975.0,1007.0,1026.0,1051.0,1073.0,1084.0,1100.0,1111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,17.0,19.0,20.0,22.0,25.0,32.0,38.0,42.0,52.0,60.0,74.0,92.0,107.0,126.0,146.0,178.0,206.0,230.0,262.0,291.0,338.0,379.0,416.0,441.0,481.0,518.0,548.0,603.0,655.0,702.0,744.0,775.0,813.0,841.0,868.0,892.0,920.0,941.0,965.0,986.0,1007.0,1020.0,1037.0,1053.0,1078.0,1091.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,14.0,17.0,20.0,27.0,33.0,46.0,54.0,62.0,79.0,91.0,99.0,111.0,121.0,136.0,150.0,165.0,179.0,195.0,214.0,226.0,237.0,246.0,252.0,257.0,270.0,285.0,293.0,299.0,310.0,315.0,321.0,328.0,332.0,340.0,345.0
