0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,10.0,10.0,12.0,13.0,14.0,16.0,20.0,25.0,30.0,36.0,46.0,57.0,63.0,75.0,89.0,101.0,119.0,139.0,159.0,174.0,186.0,213.0,224.0,240.0,257.0,275.0,295.0,313.0,339.0,353.0,372.0,389.0,408.0,420.0,429.0,445.0,454.0,471.0,480.0,489.0,496.0,506.0,513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,11.0,12.0,15.0,20.0,22.0,30.0,35.0,46.0,51.0,55.0,63.0,71.0,79.0,88.0,106.0,118.0,131.0,143.0,152.0,158.0,164.0,172.0,183.0,194.0,204.0,217.0,225.0,232.0,238.0,244.0,249.0,256.0,261.0,265.0,274.0,284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,7.0,7.0,8.0,9.0,11.0,15.0,18.0,20.0,25.0,29.0,37.0,42.0,49.0,56.0,64.0,80.0,98.0,111.0,136.0,155.0,164.0,185.0,214.0,244.0,269.0,293.0,312.0,334.0,355.0,381.0,398.0,423.0,439.0,472.0,487.0,506.0,529.0,543.0,555.0,561.0,572.0,586.0,597.0,609.0,619.0,630.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,6.0,6.0,7.0,9.0,10.0,12.0,16.0,17.0,18.0,22.0,23.0,26.0,35.0,40.0,45.0,51.0,60.0,71.0,89.0,98.0,119.0,135.0,159.0,174.0,195.0,210.0,227.0,248.0,267.0,280.0,303.0,317.0,331.0,344.0,353.0,377.0,391.0,402.0,418.0,426.0,434.0,438.0,451.0,455.0,463.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,15.0,17.0,21.0,28.0,33.0,41.0,49.0,55.0,62.0,77.0,86.0,101.0,117.0,126.0,144.0,160.0,181.0,198.0,222.0,242.0,256.0,284.0,311.0,330.0,357.0,376.0,395.0,410.0,430.0,449.0,465.0,478.0,498.0,510.0,528.0,542.0,559.0,572.0,579.0,586.0,593.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,11.0,12.0,14.0,17.0,18.0,22.0,23.0,27.0,33.0,44.0,51.0,63.0,70.0,79.0,88.0,107.0,119.0,139.0,154.0,170.0,179.0,192.0,209.0,221.0,230.0,251.0,264.0,285.0,298.0,314.0,322.0,335.0,350.0,365.0,376.0,389.0,402.0,413.0,416.0,423.0,431.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,12.0,13.0,17.0,20.0,23.0,24.0,24.0,29.0,33.0,39.0,47.0,58.0,62.0,72.0,83.0,99.0,106.0,115.0,130.0,149.0,169.0,182.0,195.0,209.0,223.0,235.0,246.0,253.0,268.0,278.0,288.0,297.0,302.0,307.0,315.0,325.0,333.0,342.0,352.0,357.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,15.0,16.0,21.0,22.0,26.0,29.0,30.0,35.0,38.0,41.0,57.0,59.0,68.0,81.0,93.0,109.0,118.0,128.0,139.0,151.0,159.0,169.0,184.0,192.0,200.0,210.0,218.0,226.0,237.0,246.0,255.0,263.0,273.0,280.0,285.0,291.0,300.0,302.0,309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,7.0,7.0,9.0,11.0,13.0,14.0,18.0,24.0,28.0,33.0,41.0,52.0,62.0,71.0,83.0,92.0,104.0,118.0,128.0,135.0,144.0,155.0,164.0,177.0,187.0,199.0,213.0,221.0,232.0,238.0,250.0,262.0,268.0,278.0,289.0,300.0,314.0,321.0,328.0,337.0,344.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,11.0,12.0,15.0,15.0,18.0,21.0,23.0,24.0,26.0,34.0,45.0,54.0,62.0,68.0,79.0,85.0,93.0,103.0,111.0,124.0,134.0,148.0,157.0,168.0,176.0,182.0,186.0,194.0,203.0,208.0,215.0,219.0,230.0,237.0,243.0,249.0,254.0,256.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,8.0,9.0,11.0,13.0,14.0,18.0,24.0,28.0,35.0,43.0,51.0,57.0,63.0,76.0,80.0,89.0,98.0,106.0,115.0,122.0,128.0,145.0,163.0,174.0,185.0,192.0,200.0,209.0,217.0,224.0,229.0,235.0,242.0,251.0,256.0,265.0,270.0,275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,9.0,10.0,13.0,13.0,14.0,20.0,24.0,26.0,30.0,39.0,44.0,48.0,59.0,67.0,81.0,93.0,101.0,118.0,128.0,148.0,167.0,189.0,215.0,237.0,257.0,275.0,296.0,320.0,346.0,363.0,386.0,401.0,422.0,437.0,459.0,479.0,489.0,503.0,522.0,537.0,548.0,554.0,560.0,571.0,586.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,7.0,9.0,10.0,12.0,15.0,17.0,18.0,23.0,25.0,27.0,34.0,39.0,47.0,54.0,60.0,69.0,79.0,91.0,98.0,114.0,124.0,133.0,143.0,156.0,161.0,171.0,183.0,195.0,207.0,216.0,225.0,242.0,254.0,262.0,270.0,277.0,282.0,286.0,291.0,299.0,303.0,307.0,311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,13.0,16.0,22.0,28.0,36.0,39.0,42.0,49.0,56.0,58.0,64.0,68.0,77.0,82.0,88.0,94.0,99.0,108.0,121.0,133.0,140.0,145.0,153.0,161.0,163.0,169.0,171.0,175.0,178.0,182.0,183.0,189.0,192.0,195.0,203.0,205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,9.0,9.0,9.0,14.0,21.0,25.0,30.0,31.0,34.0,41.0,45.0,51.0,57.0,65.0,75.0,95.0,110.0,124.0,139.0,164.0,181.0,206.0,229.0,254.0,274.0,296.0,319.0,344.0,375.0,396.0,413.0,433.0,450.0,471.0,498.0,516.0,538.0,553.0,572.0,583.0,597.0,610.0,619.0,631.0,641.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,11.0,13.0,15.0,15.0,16.0,19.0,23.0,26.0,27.0,30.0,36.0,42.0,46.0,51.0,56.0,61.0,67.0,68.0,71.0,75.0,77.0,80.0,85.0,88.0,89.0,94.0,97.0,99.0,104.0,105.0,107.0,112.0,113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,9.0,13.0,16.0,19.0,22.0,27.0,34.0,41.0,48.0,54.0,59.0,63.0,66.0,73.0,79.0,88.0,89.0,95.0,103.0,107.0,113.0,116.0,118.0,124.0,130.0,133.0,136.0,137.0,141.0,142.0,143.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,12.0,16.0,20.0,23.0,28.0,32.0,37.0,41.0,50.0,57.0,66.0,70.0,81.0,88.0,96.0,104.0,112.0,122.0,130.0,142.0,154.0,166.0,172.0,178.0,188.0,193.0,206.0,213.0,217.0,223.0,230.0,233.0,235.0,240.0,244.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,7.0,7.0,8.0,10.0,11.0,14.0,15.0,16.0,19.0,23.0,27.0,31.0,39.0,53.0,62.0,73.0,88.0,98.0,111.0,128.0,148.0,164.0,187.0,208.0,235.0,267.0,294.0,318.0,336.0,364.0,380.0,405.0,419.0,444.0,463.0,478.0,499.0,516.0,532.0,554.0,568.0,581.0,600.0,605.0,622.0,637.0,649.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,8.0,10.0,14.0,17.0,20.0,22.0,25.0,33.0,40.0,45.0,53.0,54.0,61.0,65.0,79.0,90.0,101.0,112.0,132.0,146.0,160.0,176.0,186.0,203.0,215.0,234.0,249.0,270.0,283.0,297.0,314.0,326.0,337.0,345.0,353.0,360.0,370.0,377.0,378.0,386.0,392.0,399.0,408.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,10.0,13.0,14.0,18.0,22.0,25.0,32.0,39.0,47.0,55.0,63.0,71.0,84.0,97.0,123.0,142.0,158.0,176.0,201.0,216.0,242.0,265.0,294.0,312.0,336.0,376.0,413.0,443.0,474.0,496.0,524.0,554.0,584.0,608.0,628.0,642.0,664.0,681.0,700.0,720.0,735.0,760.0,772.0,786.0,800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,8.0,9.0,13.0,18.0,20.0,24.0,28.0,33.0,38.0,45.0,52.0,62.0,70.0,80.0,88.0,98.0,102.0,111.0,117.0,130.0,141.0,151.0,158.0,171.0,182.0,192.0,200.0,211.0,217.0,226.0,233.0,239.0,249.0,254.0,257.0,264.0,265.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,13.0,16.0,17.0,19.0,26.0,32.0,36.0,44.0,55.0,66.0,78.0,92.0,107.0,126.0,148.0,165.0,187.0,199.0,224.0,237.0,257.0,279.0,308.0,319.0,332.0,351.0,358.0,372.0,386.0,402.0,417.0,431.0,438.0,455.0,461.0,470.0,482.0,497.0,506.0,514.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,9.0,11.0,13.0,20.0,27.0,29.0,32.0,39.0,46.0,51.0,60.0,69.0,72.0,81.0,95.0,106.0,119.0,132.0,138.0,148.0,158.0,165.0,175.0,182.0,191.0,200.0,205.0,215.0,222.0,231.0,240.0,249.0,257.0,265.0,270.0,274.0,281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,10.0,14.0,21.0,23.0,27.0,32.0,35.0,43.0,50.0,55.0,63.0,70.0,77.0,85.0,100.0,110.0,121.0,131.0,141.0,149.0,158.0,166.0,179.0,185.0,199.0,210.0,218.0,223.0,232.0,240.0,248.0,253.0,260.0,265.0,270.0,273.0,280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,9.0,9.0,10.0,15.0,27.0,33.0,38.0,50.0,57.0,65.0,75.0,86.0,101.0,116.0,131.0,148.0,171.0,192.0,216.0,232.0,247.0,270.0,299.0,311.0,336.0,358.0,382.0,408.0,425.0,442.0,464.0,484.0,496.0,525.0,538.0,552.0,572.0,579.0,584.0,595.0,602.0,611.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,12.0,15.0,17.0,19.0,24.0,28.0,34.0,43.0,54.0,62.0,70.0,75.0,92.0,102.0,115.0,130.0,140.0,157.0,173.0,194.0,201.0,213.0,226.0,234.0,241.0,254.0,264.0,269.0,277.0,283.0,290.0,300.0,300.0,305.0,313.0,320.0,324.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,13.0,18.0,18.0,20.0,26.0,28.0,31.0,36.0,45.0,49.0,53.0,59.0,68.0,74.0,78.0,88.0,94.0,101.0,106.0,106.0,110.0,120.0,130.0,134.0,139.0,150.0,155.0,159.0,169.0,173.0,180.0,184.0,187.0,189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,10.0,16.0,20.0,24.0,29.0,41.0,45.0,52.0,63.0,74.0,87.0,102.0,128.0,142.0,161.0,183.0,199.0,213.0,231.0,250.0,276.0,296.0,317.0,343.0,367.0,389.0,407.0,434.0,455.0,480.0,497.0,520.0,538.0,549.0,566.0,576.0,591.0,601.0,616.0,637.0,651.0
