0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,8.0,9.0,13.0,14.0,15.0,19.0,21.0,21.0,24.0,28.0,32.0,34.0,40.0,50.0,57.0,65.0,73.0,80.0,89.0,97.0,107.0,120.0,132.0,140.0,150.0,166.0,183.0,205.0,222.0,238.0,251.0,267.0,285.0,301.0,310.0,323.0,337.0,344.0,363.0,371.0,380.0,390.0,399.0,406.0,412.0,420.0,425.0,433.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,16.0,19.0,25.0,28.0,31.0,35.0,36.0,46.0,52.0,59.0,66.0,78.0,91.0,106.0,120.0,135.0,151.0,175.0,197.0,220.0,246.0,282.0,311.0,347.0,376.0,404.0,428.0,454.0,482.0,503.0,527.0,559.0,579.0,595.0,616.0,629.0,653.0,665.0,687.0,704.0,731.0,741.0,753.0,769.0,783.0,796.0,812.0,822.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,19.0,21.0,23.0,25.0,28.0,36.0,43.0,51.0,57.0,63.0,74.0,87.0,101.0,114.0,126.0,144.0,170.0,191.0,211.0,230.0,254.0,271.0,290.0,318.0,341.0,360.0,378.0,398.0,423.0,432.0,448.0,471.0,481.0,494.0,504.0,520.0,537.0,552.0,570.0,578.0,583.0,594.0,600.0,611.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,11.0,11.0,14.0,16.0,17.0,21.0,23.0,26.0,36.0,43.0,51.0,54.0,61.0,67.0,72.0,84.0,98.0,104.0,121.0,134.0,147.0,170.0,185.0,206.0,219.0,232.0,260.0,283.0,296.0,317.0,330.0,344.0,366.0,382.0,394.0,416.0,432.0,440.0,452.0,463.0,480.0,497.0,505.0,512.0,522.0,528.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,8.0,9.0,13.0,14.0,15.0,18.0,20.0,22.0,24.0,24.0,27.0,31.0,34.0,40.0,43.0,53.0,61.0,70.0,79.0,84.0,103.0,113.0,126.0,141.0,160.0,180.0,197.0,212.0,228.0,242.0,263.0,279.0,293.0,322.0,335.0,351.0,364.0,379.0,392.0,412.0,425.0,435.0,446.0,458.0,471.0,480.0,490.0,498.0,509.0,516.0,524.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,9.0,10.0,11.0,15.0,20.0,22.0,29.0,31.0,33.0,38.0,46.0,51.0,58.0,67.0,78.0,95.0,106.0,118.0,139.0,150.0,172.0,197.0,224.0,252.0,276.0,307.0,340.0,366.0,399.0,440.0,459.0,506.0,542.0,569.0,613.0,641.0,668.0,700.0,726.0,758.0,787.0,820.0,845.0,876.0,894.0,913.0,927.0,950.0,969.0,993.0,1002.0,1018.0,1029.0,1037.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,10.0,11.0,13.0,13.0,14.0,14.0,16.0,18.0,21.0,22.0,24.0,25.0,25.0,26.0,31.0,38.0,43.0,50.0,57.0,62.0,71.0,87.0,95.0,111.0,123.0,134.0,147.0,164.0,183.0,216.0,239.0,256.0,277.0,285.0,305.0,332.0,354.0,375.0,393.0,411.0,421.0,435.0,448.0,458.0,475.0,484.0,491.0,499.0,507.0,519.0,534.0,544.0,552.0,562.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,8.0,8.0,8.0,9.0,11.0,15.0,17.0,18.0,20.0,20.0,26.0,30.0,38.0,42.0,49.0,57.0,67.0,74.0,86.0,98.0,112.0,131.0,150.0,174.0,189.0,209.0,219.0,244.0,266.0,297.0,328.0,348.0,371.0,396.0,419.0,435.0,457.0,479.0,504.0,522.0,541.0,566.0,582.0,595.0,608.0,619.0,628.0,642.0,655.0,663.0,670.0,679.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,10.0,10.0,12.0,15.0,16.0,18.0,23.0,26.0,29.0,34.0,36.0,41.0,48.0,57.0,69.0,76.0,87.0,98.0,119.0,133.0,145.0,166.0,187.0,203.0,216.0,240.0,262.0,281.0,300.0,320.0,332.0,347.0,366.0,387.0,404.0,418.0,437.0,449.0,461.0,478.0,501.0,510.0,519.0,524.0,533.0,545.0,550.0,556.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,13.0,17.0,17.0,20.0,23.0,28.0,31.0,34.0,39.0,46.0,52.0,61.0,70.0,77.0,87.0,98.0,102.0,111.0,119.0,127.0,141.0,151.0,161.0,171.0,179.0,188.0,198.0,209.0,218.0,223.0,230.0,236.0,247.0,260.0,270.0,278.0,288.0,291.0,296.0,300.0,305.0,312.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,16.0,20.0,24.0,24.0,30.0,34.0,38.0,43.0,44.0,50.0,57.0,63.0,68.0,71.0,76.0,80.0,82.0,89.0,96.0,100.0,105.0,117.0,118.0,120.0,123.0,125.0,127.0,131.0,131.0,132.0,134.0,136.0,141.0,145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,11.0,12.0,16.0,18.0,20.0,26.0,31.0,36.0,42.0,49.0,56.0,60.0,69.0,83.0,94.0,101.0,108.0,116.0,127.0,140.0,151.0,161.0,172.0,185.0,195.0,208.0,221.0,227.0,240.0,256.0,275.0,288.0,292.0,297.0,303.0,312.0,319.0,321.0,328.0,333.0,338.0,345.0,350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,11.0,14.0,15.0,21.0,25.0,25.0,31.0,35.0,38.0,41.0,46.0,49.0,53.0,54.0,56.0,58.0,61.0,63.0,69.0,71.0,73.0,73.0,74.0,77.0,78.0,79.0,80.0,82.0,82.0,82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,12.0,12.0,13.0,14.0,19.0,22.0,27.0,28.0,30.0,32.0,39.0,49.0,53.0,60.0,67.0,72.0,80.0,87.0,97.0,106.0,111.0,124.0,137.0,148.0,156.0,168.0,181.0,196.0,207.0,213.0,223.0,228.0,235.0,242.0,249.0,254.0,263.0,270.0,274.0,286.0,291.0,292.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,15.0,16.0,19.0,22.0,27.0,30.0,34.0,35.0,43.0,57.0,63.0,71.0,79.0,90.0,95.0,104.0,116.0,133.0,141.0,160.0,165.0,175.0,193.0,207.0,224.0,242.0,260.0,276.0,285.0,290.0,303.0,314.0,318.0,326.0,334.0,345.0,348.0,354.0,359.0,361.0,368.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,9.0,12.0,13.0,14.0,14.0,14.0,15.0,17.0,19.0,22.0,23.0,26.0,28.0,34.0,40.0,47.0,52.0,56.0,63.0,72.0,81.0,88.0,93.0,99.0,110.0,121.0,133.0,142.0,154.0,166.0,177.0,187.0,198.0,208.0,222.0,234.0,246.0,256.0,267.0,280.0,286.0,299.0,305.0,312.0,322.0,328.0,338.0,347.0,355.0,364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,10.0,12.0,15.0,17.0,18.0,23.0,31.0,34.0,41.0,50.0,57.0,64.0,69.0,74.0,77.0,84.0,97.0,106.0,119.0,130.0,143.0,150.0,160.0,172.0,184.0,197.0,206.0,212.0,216.0,223.0,232.0,238.0,249.0,253.0,259.0,264.0,275.0,285.0,289.0,298.0,301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,9.0,9.0,10.0,14.0,17.0,18.0,18.0,22.0,24.0,27.0,32.0,36.0,43.0,49.0,55.0,64.0,77.0,88.0,98.0,115.0,126.0,135.0,149.0,160.0,178.0,202.0,215.0,229.0,238.0,259.0,267.0,280.0,292.0,301.0,313.0,326.0,336.0,341.0,357.0,363.0,368.0,376.0,387.0,395.0,402.0,414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,9.0,10.0,10.0,10.0,13.0,15.0,19.0,22.0,24.0,28.0,31.0,36.0,43.0,49.0,59.0,62.0,76.0,88.0,100.0,111.0,119.0,126.0,140.0,146.0,158.0,170.0,178.0,188.0,199.0,208.0,213.0,229.0,234.0,241.0,253.0,258.0,271.0,277.0,291.0,298.0,310.0,316.0,321.0,327.0,328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,10.0,10.0,10.0,12.0,14.0,16.0,18.0,24.0,31.0,33.0,36.0,38.0,41.0,51.0,55.0,61.0,73.0,83.0,95.0,105.0,119.0,129.0,142.0,153.0,166.0,175.0,184.0,193.0,201.0,207.0,217.0,223.0,230.0,236.0,244.0,257.0,270.0,273.0,279.0,285.0,289.0,291.0,294.0,300.0
