5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,13.0,9.0,12.0,12.0,12.0,14.0,17.0,23.0,24.0,33.0,41.0,51.0,57.0,54.0,55.0,66.0,71.0,76.0,91.0,106.0,123.0,133.0,150.0,145.0,131.0,116.0,99.0,77.0,63.0,56.0,54.0,40.0,35.0,30.0,27.0,21.0,12.0,10.0,10.0,11.0,10.0,6.0,8.0,7.0,7.0,9.0,8.0,8.0,6.0,5.0,5.0,3.0,3.0,3.0,5.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,9.0,13.0,16.0,15.0,20.0,24.0,22.0,28.0,33.0,34.0,40.0,51.0,58.0,63.0,70.0,87.0,93.0,105.0,110.0,123.0,140.0,134.0,125.0,106.0,98.0,79.0,70.0,61.0,52.0,44.0,42.0,38.0,32.0,24.0,22.0,20.0,15.0,14.0,11.0,10.0,7.0,6.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,3.0,2.0,2.0,1.0,1.0,1.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,7.0,11.0,18.0,18.0,17.0,16.0,14.0,21.0,25.0,29.0,32.0,32.0,41.0,48.0,50.0,61.0,75.0,83.0,98.0,113.0,126.0,140.0,163.0,174.0,166.0,149.0,140.0,122.0,102.0,83.0,70.0,63.0,53.0,51.0,45.0,36.0,34.0,32.0,29.0,29.0,22.0,16.0,17.0,11.0,9.0,6.0,5.0,7.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,28.0,31.0,34.0,32.0,45.0,54.0,71.0,89.0,103.0,112.0,137.0,149.0,167.0,203.0,224.0,260.0,287.0,322.0,383.0,351.0,325.0,294.0,247.0,220.0,201.0,173.0,151.0,134.0,116.0,98.0,88.0,72.0,64.0,52.0,48.0,34.0,34.0,31.0,29.0,25.0,24.0,26.0,22.0,20.0,15.0,16.0,11.0,6.0,6.0,7.0,7.0,8.0,7.0,4.0,4.0,4.0,2.0,1.0
5.0,7.0,9.0,12.0,15.0,20.0,23.0,26.0,31.0,39.0,46.0,47.0,53.0,58.0,61.0,67.0,67.0,60.0,77.0,73.0,92.0,112.0,135.0,157.0,187.0,222.0,229.0,263.0,302.0,338.0,382.0,357.0,319.0,287.0,259.0,225.0,199.0,188.0,168.0,142.0,127.0,115.0,104.0,98.0,77.0,64.0,55.0,55.0,47.0,44.0,37.0,27.0,25.0,18.0,19.0,16.0,12.0,7.0,5.0,7.0,7.0,8.0,6.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,14.0,15.0,18.0,26.0,32.0,33.0,45.0,49.0,58.0,70.0,84.0,97.0,100.0,107.0,121.0,138.0,176.0,197.0,221.0,252.0,287.0,332.0,369.0,362.0,325.0,275.0,234.0,217.0,182.0,150.0,124.0,100.0,89.0,80.0,72.0,64.0,52.0,45.0,40.0,37.0,35.0,31.0,25.0,22.0,19.0,19.0,13.0,13.0,8.0,9.0,6.0,5.0,5.0,6.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,21.0,21.0,21.0,23.0,21.0,25.0,37.0,44.0,54.0,71.0,81.0,98.0,103.0,108.0,121.0,138.0,162.0,191.0,213.0,228.0,211.0,191.0,167.0,141.0,107.0,95.0,86.0,75.0,67.0,54.0,51.0,47.0,35.0,28.0,26.0,23.0,17.0,13.0,11.0,11.0,10.0,9.0,8.0,6.0,5.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,9.0,8.0,9.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,6.0,8.0,11.0,14.0,19.0,25.0,27.0,32.0,42.0,41.0,50.0,60.0,68.0,83.0,81.0,80.0,71.0,64.0,48.0,42.0,41.0,36.0,25.0,24.0,21.0,20.0,20.0,14.0,14.0,14.0,9.0,6.0,5.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,7.0,8.0,8.0,10.0,12.0,10.0,11.0,12.0,9.0,10.0,14.0,21.0,28.0,32.0,40.0,44.0,51.0,63.0,67.0,70.0,76.0,97.0,113.0,121.0,122.0,126.0,139.0,168.0,181.0,207.0,192.0,176.0,165.0,140.0,117.0,98.0,77.0,66.0,61.0,50.0,53.0,50.0,40.0,34.0,27.0,24.0,16.0,13.0,8.0,8.0,8.0,6.0,6.0,6.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,4.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,37.0,46.0,46.0,46.0,56.0,65.0,72.0,85.0,94.0,109.0,119.0,141.0,133.0,125.0,110.0,95.0,73.0,66.0,59.0,52.0,41.0,38.0,30.0,26.0,20.0,17.0,17.0,14.0,10.0,11.0,8.0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,11.0,14.0,11.0,13.0,13.0,14.0,16.0,14.0,14.0,17.0,18.0,19.0,21.0,28.0,28.0,35.0,39.0,41.0,58.0,63.0,70.0,75.0,86.0,102.0,120.0,147.0,172.0,186.0,208.0,193.0,188.0,166.0,141.0,115.0,106.0,97.0,79.0,68.0,58.0,57.0,54.0,55.0,45.0,35.0,30.0,25.0,18.0,17.0,16.0,14.0,10.0,7.0,8.0,8.0,11.0,9.0,7.0,6.0,6.0,5.0,2.0,3.0,5.0,4.0,3.0,3.0,2.0,1.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,47.0,57.0,57.0,66.0,77.0,79.0,93.0,103.0,109.0,117.0,126.0,160.0,173.0,197.0,233.0,265.0,245.0,229.0,203.0,170.0,146.0,126.0,106.0,84.0,70.0,59.0,59.0,53.0,48.0,39.0,38.0,35.0,32.0,26.0,26.0,22.0,19.0,18.0,14.0,11.0,9.0,7.0,6.0,6.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0
5.0,5.0,5.0,7.0,6.0,6.0,6.0,8.0,8.0,9.0,12.0,11.0,11.0,15.0,16.0,25.0,34.0,35.0,34.0,37.0,35.0,38.0,45.0,50.0,59.0,71.0,81.0,81.0,93.0,106.0,118.0,110.0,99.0,88.0,77.0,74.0,62.0,60.0,56.0,50.0,40.0,31.0,30.0,27.0,22.0,21.0,20.0,18.0,15.0,12.0,11.0,8.0,7.0,6.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,11.0,11.0,10.0,12.0,12.0,12.0,15.0,17.0,18.0,19.0,28.0,29.0,34.0,34.0,43.0,51.0,53.0,60.0,62.0,63.0,65.0,60.0,53.0,46.0,36.0,39.0,37.0,34.0,30.0,26.0,18.0,14.0,16.0,13.0,12.0,11.0,7.0,6.0,5.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,18.0,21.0,27.0,29.0,27.0,32.0,37.0,40.0,40.0,44.0,55.0,70.0,80.0,90.0,99.0,100.0,97.0,84.0,70.0,56.0,42.0,37.0,35.0,32.0,31.0,21.0,18.0,17.0,16.0,12.0,10.0,8.0,10.0,11.0,11.0,9.0,7.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,13.0,16.0,21.0,28.0,29.0,27.0,35.0,41.0,49.0,52.0,58.0,72.0,81.0,76.0,68.0,60.0,46.0,39.0,32.0,25.0,27.0,23.0,19.0,17.0,11.0,10.0,11.0,10.0,12.0,9.0,8.0,7.0,7.0,8.0,8.0,7.0,5.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,12.0,17.0,18.0,26.0,27.0,32.0,28.0,29.0,31.0,40.0,46.0,52.0,60.0,72.0,72.0,72.0,79.0,101.0,111.0,114.0,105.0,98.0,82.0,74.0,64.0,54.0,48.0,41.0,43.0,44.0,45.0,39.0,35.0,28.0,23.0,21.0,10.0,12.0,10.0,9.0,9.0,5.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,16.0,17.0,22.0,26.0,30.0,32.0,35.0,41.0,39.0,47.0,59.0,67.0,80.0,90.0,97.0,102.0,113.0,131.0,157.0,187.0,205.0,195.0,181.0,171.0,153.0,132.0,110.0,98.0,84.0,69.0,53.0,45.0,39.0,39.0,34.0,32.0,30.0,25.0,20.0,19.0,18.0,17.0,17.0,14.0,14.0,12.0,9.0,11.0,8.0,7.0,7.0,8.0,6.0,4.0,5.0,5.0,5.0,4.0,3.0,1.0
5.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,10.0,12.0,13.0,11.0,12.0,15.0,21.0,28.0,34.0,36.0,47.0,48.0,52.0,60.0,62.0,67.0,77.0,94.0,106.0,115.0,140.0,154.0,180.0,183.0,175.0,158.0,139.0,131.0,111.0,92.0,75.0,49.0,41.0,33.0,32.0,33.0,31.0,30.0,26.0,24.0,20.0,17.0,16.0,13.0,11.0,9.0,8.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,19.0,26.0,31.0,36.0,45.0,40.0,49.0,50.0,55.0,57.0,66.0,69.0,81.0,93.0,101.0,114.0,132.0,150.0,136.0,122.0,105.0,96.0,74.0,59.0,52.0,47.0,42.0,41.0,34.0,35.0,36.0,29.0,18.0,19.0,17.0,17.0,17.0,13.0,8.0,6.0,5.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,14.0,21.0,27.0,26.0,37.0,49.0,55.0,65.0,69.0,83.0,92.0,99.0,111.0,124.0,126.0,150.0,165.0,189.0,216.0,247.0,285.0,321.0,313.0,286.0,246.0,223.0,179.0,164.0,159.0,138.0,126.0,116.0,110.0,96.0,84.0,69.0,60.0,59.0,45.0,41.0,36.0,34.0,28.0,26.0,22.0,17.0,15.0,15.0,21.0,21.0,21.0,19.0,12.0,8.0,11.0,10.0,6.0,6.0,9.0,9.0,7.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,9.0,13.0,20.0,22.0,27.0,35.0,36.0,40.0,48.0,53.0,59.0,66.0,76.0,83.0,93.0,101.0,113.0,130.0,134.0,123.0,109.0,97.0,75.0,64.0,62.0,55.0,47.0,38.0,30.0,26.0,24.0,22.0,18.0,16.0,13.0,14.0,13.0,12.0,12.0,10.0,10.0,10.0,5.0,5.0,4.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,6.0,10.0,15.0,15.0,19.0,24.0,29.0,25.0,30.0,31.0,31.0,33.0,39.0,49.0,52.0,56.0,62.0,66.0,77.0,79.0,90.0,85.0,73.0,70.0,62.0,52.0,52.0,43.0,36.0,31.0,26.0,24.0,19.0,15.0,13.0,8.0,8.0,8.0,7.0,5.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,8.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,9.0,12.0,14.0,17.0,25.0,25.0,31.0,33.0,34.0,34.0,35.0,37.0,48.0,52.0,64.0,77.0,92.0,106.0,127.0,139.0,142.0,153.0,155.0,126.0,108.0,92.0,76.0,63.0,56.0,56.0,52.0,44.0,42.0,35.0,36.0,33.0,22.0,18.0,15.0,16.0,14.0,12.0,9.0,8.0,10.0,9.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,52.0,56.0,70.0,81.0,88.0,100.0,118.0,136.0,151.0,158.0,181.0,205.0,232.0,256.0,242.0,214.0,178.0,157.0,135.0,118.0,98.0,74.0,65.0,60.0,57.0,55.0,37.0,32.0,31.0,27.0,20.0,17.0,11.0,8.0,7.0,6.0,6.0,7.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,32.0,40.0,46.0,52.0,56.0,55.0,67.0,70.0,84.0,85.0,94.0,115.0,142.0,165.0,194.0,238.0,271.0,300.0,330.0,375.0,422.0,479.0,529.0,485.0,431.0,385.0,347.0,309.0,278.0,241.0,208.0,195.0,184.0,169.0,153.0,128.0,112.0,93.0,77.0,60.0,53.0,43.0,38.0,28.0,27.0,27.0,23.0,20.0,18.0,17.0,13.0,12.0,8.0,8.0,10.0,12.0,11.0,13.0,13.0,9.0,8.0,7.0
5.0,7.0,7.0,7.0,9.0,11.0,11.0,12.0,11.0,12.0,12.0,10.0,14.0,18.0,23.0,25.0,30.0,31.0,38.0,42.0,51.0,71.0,80.0,91.0,98.0,122.0,124.0,138.0,157.0,180.0,199.0,185.0,166.0,149.0,130.0,105.0,87.0,76.0,61.0,58.0,46.0,43.0,32.0,23.0,23.0,24.0,18.0,17.0,15.0,11.0,6.0,3.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,8.0,9.0,10.0,13.0,12.0,13.0,14.0,15.0,19.0,20.0,21.0,30.0,39.0,40.0,51.0,58.0,60.0,60.0,67.0,67.0,72.0,80.0,94.0,96.0,90.0,88.0,83.0,73.0,69.0,54.0,43.0,44.0,37.0,37.0,31.0,24.0,19.0,17.0,12.0,9.0,7.0,6.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,6.0,9.0,12.0,11.0,14.0,20.0,23.0,26.0,36.0,41.0,46.0,55.0,70.0,88.0,100.0,113.0,117.0,134.0,156.0,192.0,238.0,273.0,334.0,363.0,403.0,486.0,547.0,606.0,689.0,669.0,613.0,539.0,442.0,376.0,330.0,300.0,267.0,237.0,225.0,200.0,172.0,151.0,134.0,118.0,94.0,72.0,63.0,53.0,39.0,36.0,29.0,28.0,28.0,23.0,20.0,16.0,14.0,15.0,12.0,10.0,4.0,3.0,2.0,1.0,2.0,4.0,5.0,5.0
5.0,6.0,8.0,8.0,10.0,11.0,12.0,19.0,28.0,28.0,38.0,48.0,54.0,53.0,63.0,78.0,86.0,95.0,117.0,132.0,152.0,192.0,231.0,273.0,308.0,344.0,395.0,443.0,510.0,584.0,666.0,642.0,596.0,526.0,475.0,383.0,331.0,299.0,259.0,234.0,212.0,190.0,174.0,160.0,129.0,110.0,92.0,74.0,79.0,68.0,61.0,52.0,46.0,43.0,40.0,37.0,35.0,32.0,30.0,26.0,26.0,23.0,15.0,14.0,11.0,10.0,7.0,7.0,6.0,4.0
5.0,7.0,8.0,5.0,7.0,8.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,7.0,7.0,9.0,9.0,9.0,8.0,12.0,13.0,15.0,20.0,24.0,26.0,27.0,37.0,50.0,65.0,71.0,88.0,82.0,75.0,65.0,53.0,45.0,41.0,39.0,37.0,36.0,29.0,26.0,26.0,22.0,15.0,12.0,10.0,10.0,11.0,8.0,8.0,5.0,3.0,3.0,4.0,4.0,5.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0
5.0,5.0,7.0,6.0,4.0,6.0,6.0,7.0,4.0,4.0,7.0,7.0,8.0,10.0,16.0,18.0,16.0,21.0,26.0,30.0,39.0,51.0,50.0,51.0,49.0,62.0,75.0,85.0,97.0,107.0,124.0,111.0,89.0,88.0,79.0,72.0,64.0,52.0,46.0,46.0,45.0,43.0,40.0,35.0,28.0,23.0,22.0,20.0,16.0,17.0,12.0,11.0,10.0,6.0,6.0,6.0,5.0,5.0,3.0,4.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,5.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0,7.0,8.0,10.0,13.0,14.0,14.0,16.0,16.0,24.0,27.0,32.0,32.0,28.0,34.0,44.0,58.0,64.0,78.0,97.0,96.0,84.0,80.0,73.0,68.0,60.0,51.0,53.0,52.0,41.0,35.0,32.0,30.0,25.0,20.0,19.0,15.0,14.0,12.0,11.0,12.0,11.0,9.0,7.0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,3.0
5.0,6.0,6.0,5.0,9.0,10.0,10.0,12.0,13.0,13.0,16.0,16.0,15.0,17.0,14.0,23.0,26.0,23.0,29.0,42.0,46.0,56.0,66.0,77.0,91.0,114.0,144.0,171.0,188.0,203.0,220.0,209.0,187.0,172.0,141.0,130.0,108.0,96.0,84.0,68.0,59.0,52.0,50.0,42.0,36.0,33.0,29.0,22.0,17.0,12.0,10.0,11.0,9.0,10.0,10.0,8.0,7.0,4.0,1.0,2.0,3.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,7.0,11.0,15.0,13.0,13.0,11.0,11.0,17.0,16.0,22.0,27.0,34.0,38.0,45.0,49.0,53.0,60.0,74.0,85.0,104.0,114.0,123.0,131.0,160.0,175.0,204.0,229.0,261.0,299.0,337.0,302.0,293.0,260.0,234.0,199.0,182.0,160.0,148.0,131.0,121.0,98.0,85.0,74.0,63.0,51.0,47.0,44.0,39.0,35.0,34.0,30.0,24.0,25.0,22.0,16.0,10.0,8.0,5.0,4.0,3.0,2.0,2.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0
5.0,5.0,5.0,5.0,4.0,4.0,4.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,3.0,5.0,6.0,8.0,11.0,17.0,21.0,25.0,28.0,38.0,40.0,50.0,52.0,68.0,81.0,88.0,102.0,94.0,96.0,92.0,93.0,83.0,70.0,61.0,51.0,42.0,37.0,35.0,27.0,20.0,17.0,12.0,8.0,8.0,5.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,10.0,12.0,12.0,15.0,16.0,23.0,23.0,25.0,28.0,33.0,35.0,41.0,49.0,54.0,59.0,70.0,84.0,86.0,96.0,112.0,114.0,131.0,152.0,175.0,191.0,223.0,257.0,294.0,290.0,277.0,238.0,223.0,195.0,162.0,149.0,127.0,111.0,100.0,93.0,75.0,64.0,51.0,45.0,33.0,25.0,24.0,22.0,17.0,14.0,12.0,10.0,12.0,11.0,10.0,11.0,9.0,7.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,2.0,1.0,4.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,8.0,7.0,11.0,14.0,18.0,23.0,25.0,29.0,37.0,43.0,49.0,59.0,80.0,91.0,96.0,95.0,102.0,89.0,81.0,75.0,65.0,54.0,58.0,52.0,52.0,46.0,40.0,34.0,26.0,25.0,20.0,18.0,12.0,9.0,10.0,12.0,10.0,7.0,6.0,9.0,9.0,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,19.0,21.0,19.0,19.0,18.0,21.0,25.0,28.0,31.0,34.0,39.0,44.0,49.0,53.0,61.0,70.0,69.0,61.0,49.0,38.0,37.0,31.0,24.0,24.0,25.0,22.0,20.0,16.0,12.0,10.0,11.0,12.0,11.0,12.0,9.0,6.0,7.0,7.0,7.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,10.0,9.0,10.0,8.0,10.0,13.0,12.0,19.0,24.0,28.0,35.0,40.0,58.0,73.0,80.0,93.0,101.0,116.0,139.0,153.0,180.0,210.0,248.0,270.0,291.0,331.0,388.0,393.0,449.0,432.0,388.0,344.0,308.0,274.0,228.0,209.0,171.0,151.0,138.0,103.0,85.0,69.0,64.0,62.0,59.0,52.0,43.0,35.0,32.0,30.0,27.0,27.0,24.0,19.0,15.0,12.0,9.0,8.0,9.0,10.0,8.0,5.0,3.0,3.0,1.0,1.0,1.0,0.0
