0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,9.0,13.0,15.0,18.0,20.0,21.0,22.0,29.0,38.0,44.0,48.0,60.0,66.0,71.0,84.0,103.0,132.0,161.0,194.0,222.0,268.0,313.0,362.0,407.0,474.0,545.0,652.0,757.0,879.0,1013.0,1157.0,1420.0,1693.0,1973.0,2329.0,2718.0,3116.0,3462.0,3796.0,4049.0,4298.0,4509.0,4651.0,4765.0,4878.0,4946.0,4935.0,4914.0,4833.0,4781.0,4686.0,4616.0,4495.0,4353.0,4228.0,4070.0,3909.0,3749.0,3609.0,3461.0,3320.0,3184.0,3045.0,2931.0,2819.0,2681.0,2569.0,2446.0,2330.0,2242.0,2127.0,2050.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,6.0,8.0,8.0,12.0,15.0,17.0,21.0,28.0,33.0,43.0,44.0,54.0,64.0,79.0,82.0,97.0,117.0,145.0,156.0,170.0,201.0,235.0,271.0,321.0,387.0,443.0,522.0,594.0,701.0,790.0,866.0,955.0,1003.0,1041.0,1084.0,1118.0,1137.0,1155.0,1162.0,1170.0,1158.0,1141.0,1119.0,1093.0,1082.0,1042.0,1015.0,987.0,961.0,920.0,897.0,856.0,817.0,781.0,761.0,725.0,692.0,667.0,645.0,616.0,594.0,580.0,566.0,552.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,6.0,8.0,8.0,13.0,14.0,18.0,25.0,26.0,28.0,39.0,51.0,57.0,62.0,69.0,82.0,93.0,109.0,137.0,166.0,189.0,218.0,260.0,291.0,330.0,391.0,456.0,513.0,592.0,717.0,832.0,983.0,1150.0,1369.0,1602.0,1899.0,2204.0,2539.0,2896.0,3219.0,3462.0,3688.0,3873.0,3988.0,4074.0,4133.0,4149.0,4170.0,4143.0,4088.0,4068.0,3994.0,3892.0,3816.0,3690.0,3580.0,3471.0,3356.0,3234.0,3131.0,3014.0,2863.0,2731.0,2593.0,2471.0,2335.0,2234.0,2133.0,2036.0,1928.0,1837.0,1758.0,1679.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,11.0,11.0,12.0,8.0,12.0,14.0,16.0,18.0,23.0,27.0,34.0,41.0,53.0,59.0,67.0,82.0,91.0,107.0,123.0,148.0,183.0,210.0,258.0,283.0,345.0,427.0,502.0,589.0,693.0,816.0,945.0,1082.0,1299.0,1523.0,1747.0,2015.0,2300.0,2575.0,2857.0,3086.0,3299.0,3461.0,3599.0,3702.0,3756.0,3801.0,3756.0,3740.0,3702.0,3598.0,3566.0,3472.0,3360.0,3251.0,3140.0,3010.0,2896.0,2769.0,2657.0,2542.0,2410.0,2294.0,2194.0,2094.0,1986.0,1916.0,1842.0,1770.0,1695.0,1613.0,1539.0,1474.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,13.0,18.0,25.0,34.0,36.0,44.0,58.0,63.0,77.0,94.0,117.0,147.0,168.0,209.0,242.0,285.0,334.0,395.0,480.0,579.0,696.0,816.0,952.0,1133.0,1317.0,1528.0,1794.0,2136.0,2518.0,2991.0,3471.0,4054.0,4753.0,5418.0,6151.0,6723.0,7221.0,7593.0,7981.0,8195.0,8414.0,8495.0,8548.0,8582.0,8534.0,8416.0,8278.0,8119.0,7893.0,7678.0,7427.0,7188.0,6950.0,6701.0,6464.0,6208.0,5931.0,5688.0,5439.0,5232.0,4980.0,4749.0,4545.0,4374.0,4199.0,3989.0,3829.0,3642.0,3487.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,13.0,14.0,24.0,33.0,36.0,38.0,40.0,46.0,48.0,55.0,62.0,73.0,81.0,95.0,112.0,129.0,158.0,185.0,236.0,286.0,336.0,415.0,501.0,593.0,705.0,852.0,1016.0,1193.0,1365.0,1640.0,1925.0,2261.0,2653.0,3040.0,3574.0,4146.0,4721.0,5261.0,5856.0,6325.0,6700.0,6981.0,7257.0,7460.0,7621.0,7653.0,7722.0,7694.0,7586.0,7498.0,7371.0,7211.0,6969.0,6758.0,6532.0,6314.0,6066.0,5850.0,5630.0,5402.0,5204.0,4994.0,4790.0,4596.0,4356.0,4169.0,3963.0,3795.0,3644.0,3489.0,3332.0,3175.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,8.0,11.0,13.0,12.0,14.0,14.0,14.0,14.0,13.0,15.0,17.0,22.0,26.0,35.0,38.0,46.0,49.0,56.0,58.0,75.0,88.0,103.0,114.0,132.0,154.0,186.0,207.0,243.0,273.0,333.0,373.0,433.0,495.0,579.0,666.0,770.0,905.0,1024.0,1145.0,1244.0,1333.0,1427.0,1489.0,1536.0,1576.0,1572.0,1567.0,1556.0,1546.0,1552.0,1529.0,1499.0,1467.0,1420.0,1378.0,1340.0,1291.0,1247.0,1203.0,1159.0,1106.0,1060.0,1024.0,984.0,936.0,894.0,843.0,799.0,773.0,735.0,706.0,679.0,652.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,18.0,25.0,30.0,30.0,33.0,37.0,42.0,46.0,51.0,65.0,83.0,97.0,115.0,142.0,176.0,215.0,256.0,300.0,354.0,415.0,483.0,567.0,686.0,801.0,960.0,1095.0,1302.0,1520.0,1762.0,1961.0,2135.0,2306.0,2462.0,2542.0,2637.0,2710.0,2717.0,2741.0,2763.0,2760.0,2749.0,2709.0,2671.0,2614.0,2537.0,2452.0,2356.0,2266.0,2184.0,2109.0,2014.0,1934.0,1865.0,1772.0,1708.0,1640.0,1555.0,1470.0,1413.0,1345.0,1275.0,1221.0,1164.0,1114.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,18.0,18.0,20.0,25.0,24.0,26.0,27.0,34.0,37.0,45.0,54.0,62.0,73.0,87.0,98.0,110.0,125.0,150.0,175.0,211.0,242.0,285.0,332.0,389.0,464.0,542.0,630.0,725.0,840.0,954.0,1116.0,1309.0,1535.0,1775.0,2038.0,2290.0,2589.0,2897.0,3195.0,3418.0,3593.0,3775.0,3882.0,3985.0,3998.0,3985.0,3961.0,3886.0,3856.0,3772.0,3677.0,3574.0,3466.0,3340.0,3236.0,3125.0,2985.0,2875.0,2770.0,2650.0,2560.0,2454.0,2369.0,2270.0,2179.0,2091.0,1963.0,1871.0,1808.0,1738.0,1669.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,8.0,9.0,6.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,10.0,13.0,15.0,14.0,16.0,20.0,24.0,28.0,35.0,39.0,43.0,54.0,57.0,76.0,88.0,105.0,112.0,140.0,155.0,181.0,222.0,260.0,312.0,368.0,434.0,496.0,555.0,634.0,695.0,777.0,824.0,864.0,892.0,912.0,908.0,931.0,942.0,935.0,926.0,910.0,905.0,883.0,872.0,843.0,817.0,795.0,768.0,738.0,719.0,683.0,649.0,621.0,596.0,577.0,547.0,528.0,496.0,465.0,450.0,434.0,416.0,398.0,378.0
