499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499977.0,499971.0,499960.0,499952.0,499941.0,499922.0,499900.0,499878.0,499859.0,499828.0,499785.0,499740.0,499672.0,499602.0,499505.0,499400.0,499291.0,499144.0,498967.0,498745.0,498479.0,498166.0,497794.0,497349.0,496790.0,496119.0,495291.0,494283.0,493058.0,491687.0,489954.0,487885.0,485429.0,482444.0,479023.0,474822.0,469974.0,464266.0,457655.0,449885.0,441064.0,438368.0,435758.0,433196.0,430784.0,428596.0,426618.0,424859.0,423273.0,422023.0,420911.0,419956.0,419127.0,418410.0,417809.0,417281.0,416815.0,416404.0,416089.0,415817.0,415542.0,415302.0,415131.0,414971.0,414826.0,414716.0,414603.0,414514.0,414435.0,414376.0,414319.0,414262.0,414212.0,414178.0,414148.0,414115.0,414100.0,414081.0,414067.0,414058.0
499995.0,499995.0,499995.0,499993.0,499991.0,499988.0,499986.0,499979.0,499977.0,499973.0,499968.0,499963.0,499957.0,499949.0,499938.0,499925.0,499905.0,499884.0,499861.0,499833.0,499803.0,499778.0,499728.0,499669.0,499590.0,499504.0,499392.0,499257.0,499111.0,498906.0,498667.0,498370.0,498032.0,497641.0,497096.0,496466.0,495694.0,494794.0,493713.0,492403.0,490838.0,489015.0,486831.0,484143.0,481109.0,477497.0,473134.0,471818.0,470448.0,469194.0,468030.0,466910.0,465922.0,465077.0,464304.0,463645.0,463036.0,462518.0,462076.0,461675.0,461335.0,461029.0,460737.0,460546.0,460365.0,460182.0,460054.0,459936.0,459846.0,459766.0,459692.0,459629.0,459563.0,459514.0,459474.0,459438.0,459408.0,459388.0,459370.0,459335.0,459316.0,459304.0,459289.0,459280.0,459270.0,459260.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499934.0,499918.0,499894.0,499875.0,499841.0,499804.0,499765.0,499723.0,499673.0,499592.0,499493.0,499392.0,499263.0,499134.0,498941.0,498732.0,498446.0,498106.0,497685.0,497199.0,496611.0,495874.0,495030.0,493995.0,492732.0,491210.0,489399.0,487300.0,484699.0,481667.0,477969.0,473760.0,468796.0,463004.0,456120.0,448027.0,445531.0,443177.0,440902.0,438825.0,436792.0,435018.0,433416.0,432034.0,430867.0,429874.0,429005.0,428301.0,427630.0,427072.0,426635.0,426214.0,425864.0,425549.0,425299.0,425077.0,424880.0,424702.0,424559.0,424441.0,424323.0,424228.0,424149.0,424085.0,424020.0,423978.0,423927.0,423888.0,423857.0,423821.0,423799.0,423772.0,423755.0,423740.0,423728.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499984.0,499975.0,499970.0,499964.0,499955.0,499950.0,499935.0,499927.0,499911.0,499893.0,499872.0,499842.0,499817.0,499791.0,499743.0,499693.0,499632.0,499560.0,499469.0,499362.0,499217.0,499053.0,498860.0,498633.0,498317.0,497982.0,497513.0,496983.0,496382.0,495629.0,494740.0,493635.0,492260.0,490628.0,488672.0,486364.0,483624.0,480293.0,476428.0,471907.0,466520.0,464812.0,463201.0,461581.0,460155.0,458790.0,457586.0,456555.0,455612.0,454757.0,454010.0,453393.0,452859.0,452396.0,451983.0,451624.0,451331.0,451056.0,450853.0,450647.0,450493.0,450356.0,450215.0,450108.0,450000.0,449907.0,449844.0,449783.0,449735.0,449690.0,449648.0,449619.0,449593.0,449564.0,449534.0,449507.0,449489.0,449473.0,449454.0,449438.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499946.0,499934.0,499924.0,499907.0,499888.0,499862.0,499825.0,499780.0,499731.0,499673.0,499610.0,499546.0,499455.0,499347.0,499203.0,499037.0,498834.0,498586.0,498298.0,497915.0,497459.0,496920.0,496267.0,495510.0,494548.0,493403.0,492034.0,490313.0,488353.0,485944.0,483138.0,479676.0,475737.0,471011.0,465417.0,458922.0,451484.0,442926.0,433264.0,430169.0,427210.0,424501.0,421937.0,419585.0,417529.0,415622.0,413930.0,412536.0,411372.0,410372.0,409507.0,408700.0,408109.0,407537.0,407021.0,406631.0,406257.0,405972.0,405715.0,405500.0,405286.0,405097.0,404937.0,404804.0,404693.0,404604.0,404507.0,404435.0,404380.0,404315.0,404275.0,404226.0,404191.0,404156.0,404131.0,404105.0,404086.0,404076.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499981.0,499974.0,499970.0,499962.0,499950.0,499939.0,499924.0,499911.0,499889.0,499863.0,499833.0,499799.0,499745.0,499688.0,499609.0,499521.0,499404.0,499289.0,499136.0,498947.0,498712.0,498441.0,498079.0,497676.0,497167.0,496583.0,495864.0,494995.0,493964.0,492733.0,491267.0,489531.0,487415.0,484862.0,481803.0,478256.0,473944.0,469028.0,463065.0,456217.0,448396.0,445909.0,443514.0,441261.0,439169.0,437209.0,435536.0,434004.0,432674.0,431479.0,430451.0,429602.0,428887.0,428270.0,427725.0,427277.0,426895.0,426584.0,426283.0,426043.0,425845.0,425653.0,425487.0,425352.0,425245.0,425148.0,425069.0,424987.0,424931.0,424872.0,424833.0,424783.0,424746.0,424706.0,424688.0,424662.0,424639.0,424622.0,424598.0,424578.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499981.0,499977.0,499967.0,499961.0,499954.0,499943.0,499930.0,499919.0,499898.0,499873.0,499840.0,499803.0,499751.0,499688.0,499609.0,499515.0,499404.0,499253.0,499086.0,498879.0,498630.0,498339.0,497965.0,497539.0,497008.0,496342.0,495549.0,494603.0,493443.0,492060.0,490396.0,488412.0,486073.0,483234.0,479832.0,475898.0,471165.0,465603.0,459242.0,451727.0,449475.0,447185.0,445035.0,443024.0,441121.0,439406.0,437882.0,436605.0,435482.0,434553.0,433728.0,433010.0,432389.0,431823.0,431388.0,430996.0,430671.0,430405.0,430144.0,429914.0,429730.0,429554.0,429418.0,429308.0,429187.0,429109.0,429031.0,428944.0,428891.0,428851.0,428813.0,428775.0,428748.0,428722.0,428696.0,428678.0,428656.0,428639.0,428615.0
499995.0,499993.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499983.0,499977.0,499969.0,499966.0,499958.0,499951.0,499943.0,499928.0,499919.0,499904.0,499890.0,499872.0,499842.0,499812.0,499771.0,499729.0,499673.0,499594.0,499506.0,499410.0,499302.0,499165.0,498982.0,498783.0,498523.0,498216.0,497843.0,497438.0,496896.0,496227.0,495452.0,494515.0,493393.0,492029.0,490382.0,488430.0,486116.0,483367.0,482521.0,481690.0,480857.0,480088.0,479333.0,478652.0,478066.0,477542.0,477083.0,476665.0,476330.0,476052.0,475797.0,475582.0,475377.0,475200.0,475031.0,474892.0,474784.0,474676.0,474585.0,474514.0,474446.0,474374.0,474318.0,474267.0,474233.0,474201.0,474159.0,474119.0,474101.0,474079.0,474050.0,474030.0,474012.0,473999.0,473989.0,473974.0,473964.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499981.0,499976.0,499972.0,499966.0,499957.0,499951.0,499942.0,499933.0,499922.0,499906.0,499888.0,499862.0,499829.0,499798.0,499764.0,499722.0,499671.0,499604.0,499533.0,499445.0,499328.0,499190.0,499019.0,498828.0,498614.0,498360.0,498024.0,497630.0,497151.0,496568.0,495877.0,495050.0,494046.0,492804.0,491387.0,489627.0,487494.0,484938.0,481918.0,478454.0,474272.0,472935.0,471614.0,470384.0,469198.0,468129.0,467160.0,466236.0,465437.0,464786.0,464191.0,463718.0,463284.0,462932.0,462612.0,462308.0,462061.0,461838.0,461668.0,461507.0,461364.0,461241.0,461127.0,461042.0,460956.0,460893.0,460825.0,460784.0,460736.0,460695.0,460674.0,460642.0,460619.0,460604.0,460584.0,460568.0,460551.0,460537.0,460533.0,460518.0
499995.0,499993.0,499992.0,499990.0,499986.0,499983.0,499975.0,499972.0,499969.0,499961.0,499956.0,499952.0,499945.0,499937.0,499925.0,499912.0,499896.0,499874.0,499848.0,499817.0,499788.0,499751.0,499701.0,499645.0,499561.0,499478.0,499357.0,499213.0,499037.0,498819.0,498576.0,498280.0,497926.0,497504.0,496962.0,496290.0,495531.0,494576.0,493466.0,492094.0,490420.0,488525.0,486239.0,483449.0,480258.0,476386.0,471863.0,470418.0,469015.0,467653.0,466363.0,465186.0,464117.0,463187.0,462334.0,461605.0,460983.0,460452.0,459928.0,459501.0,459132.0,458817.0,458538.0,458297.0,458083.0,457912.0,457757.0,457612.0,457496.0,457390.0,457305.0,457229.0,457163.0,457103.0,457054.0,457009.0,456971.0,456934.0,456913.0,456884.0,456852.0,456831.0,456818.0,456802.0,456791.0,456776.0
499995.0,499993.0,499988.0,499985.0,499982.0,499978.0,499976.0,499972.0,499966.0,499962.0,499955.0,499945.0,499936.0,499923.0,499911.0,499898.0,499879.0,499853.0,499823.0,499798.0,499766.0,499717.0,499681.0,499616.0,499529.0,499433.0,499313.0,499165.0,499007.0,498795.0,498532.0,498225.0,497863.0,497404.0,496886.0,496269.0,495520.0,494653.0,493570.0,492327.0,490753.0,488927.0,486809.0,484260.0,481059.0,477354.0,472992.0,471652.0,470309.0,469071.0,467885.0,466753.0,465678.0,464744.0,463893.0,463189.0,462540.0,462014.0,461548.0,461169.0,460826.0,460505.0,460245.0,459998.0,459810.0,459662.0,459523.0,459401.0,459287.0,459204.0,459127.0,459052.0,458985.0,458936.0,458892.0,458851.0,458812.0,458776.0,458739.0,458706.0,458681.0,458663.0,458648.0,458642.0,458630.0,458622.0
499995.0,499993.0,499991.0,499987.0,499984.0,499978.0,499972.0,499969.0,499963.0,499959.0,499950.0,499937.0,499921.0,499902.0,499882.0,499857.0,499834.0,499796.0,499732.0,499683.0,499613.0,499557.0,499476.0,499394.0,499249.0,499133.0,498959.0,498757.0,498529.0,498236.0,497902.0,497450.0,496912.0,496283.0,495518.0,494572.0,493447.0,492114.0,490541.0,488583.0,486296.0,483508.0,480194.0,476299.0,471732.0,466367.0,460062.0,458152.0,456289.0,454512.0,452838.0,451201.0,449810.0,448662.0,447550.0,446568.0,445741.0,445013.0,444374.0,443838.0,443368.0,442908.0,442557.0,442262.0,442028.0,441794.0,441587.0,441415.0,441270.0,441144.0,441020.0,440917.0,440829.0,440749.0,440678.0,440612.0,440566.0,440522.0,440492.0,440457.0,440429.0,440404.0,440385.0,440366.0,440340.0,440333.0
499995.0,499993.0,499991.0,499990.0,499986.0,499985.0,499983.0,499980.0,499978.0,499973.0,499970.0,499965.0,499959.0,499950.0,499938.0,499925.0,499915.0,499891.0,499867.0,499839.0,499809.0,499775.0,499742.0,499697.0,499635.0,499564.0,499473.0,499363.0,499231.0,499088.0,498890.0,498679.0,498379.0,498041.0,497608.0,497148.0,496574.0,495841.0,494968.0,493890.0,492575.0,491002.0,489154.0,486971.0,484368.0,481241.0,477535.0,476330.0,475179.0,474048.0,473025.0,472025.0,471184.0,470423.0,469722.0,469122.0,468610.0,468144.0,467753.0,467408.0,467097.0,466840.0,466622.0,466423.0,466254.0,466098.0,465966.0,465859.0,465775.0,465692.0,465610.0,465550.0,465478.0,465416.0,465360.0,465330.0,465300.0,465265.0,465249.0,465227.0,465202.0,465194.0,465182.0,465175.0,465165.0,465156.0
499995.0,499994.0,499993.0,499993.0,499989.0,499988.0,499987.0,499983.0,499980.0,499976.0,499972.0,499963.0,499958.0,499950.0,499937.0,499923.0,499907.0,499890.0,499866.0,499835.0,499804.0,499762.0,499705.0,499647.0,499567.0,499452.0,499338.0,499197.0,499038.0,498836.0,498567.0,498268.0,497881.0,497430.0,496859.0,496237.0,495473.0,494557.0,493442.0,492139.0,490529.0,488625.0,486388.0,483607.0,480359.0,476501.0,471925.0,470510.0,469067.0,467739.0,466456.0,465279.0,464201.0,463202.0,462314.0,461561.0,460866.0,460310.0,459809.0,459363.0,459008.0,458714.0,458457.0,458203.0,458001.0,457800.0,457632.0,457474.0,457377.0,457270.0,457187.0,457122.0,457044.0,456996.0,456941.0,456904.0,456873.0,456830.0,456807.0,456786.0,456752.0,456736.0,456723.0,456708.0,456697.0,456684.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499969.0,499961.0,499945.0,499931.0,499906.0,499884.0,499853.0,499828.0,499778.0,499725.0,499662.0,499588.0,499484.0,499356.0,499203.0,499042.0,498827.0,498566.0,498258.0,497888.0,497460.0,496949.0,496310.0,495549.0,494589.0,493502.0,492178.0,490578.0,488682.0,486260.0,483491.0,480149.0,476177.0,471614.0,466006.0,459585.0,452059.0,443377.0,433471.0,422369.0,409805.0,406046.0,402508.0,399183.0,396104.0,393144.0,390573.0,388392.0,386478.0,384723.0,383315.0,382141.0,381130.0,380217.0,379463.0,378783.0,378268.0,377775.0,377399.0,377028.0,376729.0,376484.0,376252.0,376078.0,375912.0,375759.0,375625.0,375545.0,375451.0,375384.0,375332.0,375277.0,375231.0,375198.0,375170.0,375144.0,375115.0,375086.0,375070.0,375057.0
499995.0,499995.0,499993.0,499992.0,499992.0,499989.0,499988.0,499987.0,499983.0,499978.0,499973.0,499964.0,499950.0,499940.0,499930.0,499911.0,499892.0,499876.0,499852.0,499816.0,499775.0,499722.0,499669.0,499597.0,499520.0,499410.0,499288.0,499118.0,498909.0,498661.0,498384.0,498015.0,497592.0,497042.0,496442.0,495708.0,494835.0,493777.0,492483.0,490878.0,488938.0,486691.0,484013.0,480769.0,477055.0,472558.0,467257.0,465651.0,464042.0,462470.0,461031.0,459666.0,458430.0,457361.0,456401.0,455531.0,454817.0,454154.0,453580.0,453125.0,452718.0,452350.0,452033.0,451815.0,451568.0,451349.0,451190.0,451069.0,450940.0,450829.0,450746.0,450661.0,450609.0,450549.0,450497.0,450454.0,450410.0,450376.0,450348.0,450319.0,450294.0,450278.0,450260.0,450245.0,450232.0,450210.0
499995.0,499995.0,499994.0,499992.0,499991.0,499986.0,499986.0,499983.0,499981.0,499975.0,499973.0,499971.0,499965.0,499961.0,499954.0,499945.0,499930.0,499919.0,499903.0,499887.0,499864.0,499846.0,499817.0,499784.0,499728.0,499671.0,499614.0,499523.0,499418.0,499305.0,499173.0,499009.0,498798.0,498556.0,498239.0,497877.0,497443.0,496904.0,496226.0,495480.0,494564.0,493492.0,492174.0,490574.0,488707.0,486472.0,483656.0,482779.0,481922.0,481083.0,480299.0,479600.0,478950.0,478394.0,477870.0,477450.0,477036.0,476675.0,476355.0,476096.0,475852.0,475651.0,475475.0,475323.0,475189.0,475087.0,475007.0,474923.0,474864.0,474808.0,474745.0,474707.0,474658.0,474612.0,474573.0,474549.0,474511.0,474494.0,474481.0,474463.0,474447.0,474437.0,474426.0,474417.0,474412.0,474402.0
499995.0,499993.0,499990.0,499988.0,499984.0,499980.0,499979.0,499975.0,499969.0,499962.0,499958.0,499954.0,499947.0,499944.0,499937.0,499927.0,499916.0,499899.0,499880.0,499858.0,499829.0,499798.0,499761.0,499717.0,499664.0,499593.0,499519.0,499427.0,499314.0,499183.0,499040.0,498815.0,498586.0,498307.0,498007.0,497619.0,497134.0,496521.0,495803.0,494985.0,493987.0,492771.0,491255.0,489442.0,487357.0,484815.0,481754.0,480764.0,479823.0,478927.0,478093.0,477281.0,476562.0,475945.0,475380.0,474883.0,474470.0,474107.0,473765.0,473501.0,473252.0,473038.0,472831.0,472677.0,472536.0,472409.0,472296.0,472208.0,472116.0,472031.0,471977.0,471923.0,471879.0,471844.0,471815.0,471788.0,471754.0,471727.0,471702.0,471687.0,471673.0,471661.0,471653.0,471646.0,471638.0,471634.0
499995.0,499994.0,499994.0,499991.0,499986.0,499983.0,499978.0,499970.0,499962.0,499952.0,499936.0,499913.0,499887.0,499870.0,499836.0,499807.0,499767.0,499719.0,499668.0,499607.0,499525.0,499429.0,499322.0,499199.0,499035.0,498864.0,498614.0,498345.0,498020.0,497608.0,497115.0,496531.0,495880.0,495033.0,493978.0,492778.0,491286.0,489530.0,487413.0,484939.0,481923.0,478347.0,474273.0,469368.0,463728.0,457064.0,449422.0,447041.0,444727.0,442538.0,440510.0,438650.0,436951.0,435475.0,434116.0,432970.0,431955.0,431114.0,430346.0,429680.0,429142.0,428710.0,428292.0,427941.0,427659.0,427387.0,427188.0,427004.0,426831.0,426687.0,426560.0,426438.0,426350.0,426241.0,426167.0,426108.0,426036.0,425997.0,425959.0,425935.0,425902.0,425876.0,425854.0,425829.0,425816.0,425802.0
499995.0,499993.0,499990.0,499986.0,499984.0,499980.0,499974.0,499967.0,499962.0,499950.0,499936.0,499922.0,499908.0,499881.0,499858.0,499829.0,499789.0,499743.0,499673.0,499591.0,499510.0,499408.0,499296.0,499129.0,498950.0,498726.0,498462.0,498130.0,497730.0,497216.0,496649.0,495956.0,495102.0,494114.0,492889.0,491417.0,489616.0,487442.0,484966.0,481939.0,478304.0,474070.0,469056.0,463250.0,456611.0,448826.0,439830.0,437104.0,434355.0,431832.0,429434.0,427243.0,425291.0,423541.0,421978.0,420657.0,419555.0,418585.0,417764.0,417024.0,416399.0,415858.0,415385.0,414994.0,414617.0,414329.0,414090.0,413885.0,413687.0,413519.0,413402.0,413290.0,413210.0,413136.0,413057.0,412979.0,412923.0,412878.0,412828.0,412787.0,412762.0,412740.0,412723.0,412695.0,412677.0,412664.0
499995.0,499993.0,499989.0,499987.0,499982.0,499978.0,499974.0,499969.0,499957.0,499952.0,499937.0,499916.0,499897.0,499880.0,499852.0,499825.0,499792.0,499753.0,499699.0,499633.0,499545.0,499440.0,499333.0,499196.0,499023.0,498814.0,498592.0,498321.0,497979.0,497562.0,497062.0,496464.0,495719.0,494839.0,493798.0,492558.0,491022.0,489182.0,486991.0,484412.0,481306.0,477632.0,473237.0,468115.0,461983.0,455025.0,446951.0,444539.0,442110.0,439799.0,437614.0,435561.0,433775.0,432188.0,430814.0,429603.0,428549.0,427669.0,426892.0,426214.0,425640.0,425176.0,424767.0,424388.0,424070.0,423801.0,423574.0,423384.0,423203.0,423060.0,422945.0,422829.0,422730.0,422651.0,422569.0,422512.0,422459.0,422406.0,422376.0,422334.0,422306.0,422279.0,422252.0,422226.0,422205.0,422182.0
499995.0,499993.0,499993.0,499993.0,499992.0,499991.0,499989.0,499987.0,499981.0,499976.0,499973.0,499965.0,499954.0,499945.0,499936.0,499923.0,499905.0,499885.0,499868.0,499840.0,499810.0,499776.0,499747.0,499698.0,499631.0,499560.0,499459.0,499341.0,499214.0,499059.0,498823.0,498567.0,498275.0,497906.0,497438.0,496901.0,496265.0,495503.0,494594.0,493477.0,492071.0,490458.0,488449.0,486131.0,483352.0,480025.0,476102.0,474924.0,473718.0,472631.0,471512.0,470510.0,469571.0,468735.0,467966.0,467322.0,466798.0,466305.0,465876.0,465515.0,465215.0,464965.0,464735.0,464519.0,464346.0,464207.0,464074.0,463946.0,463844.0,463774.0,463700.0,463635.0,463570.0,463530.0,463502.0,463464.0,463434.0,463405.0,463381.0,463365.0,463342.0,463323.0,463309.0,463296.0,463285.0,463279.0
