5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,14.0,16.0,17.0,21.0,24.0,25.0,30.0,31.0,30.0,23.0,26.0,32.0,29.0,31.0,32.0,30.0,38.0,46.0,53.0,54.0,65.0,71.0,83.0,87.0,108.0,143.0,140.0,150.0,160.0,170.0,198.0,219.0,247.0,261.0,289.0,350.0,376.0,358.0,316.0,280.0,249.0,214.0,192.0,170.0,146.0,124.0,110.0,91.0,84.0,70.0,59.0,49.0,43.0,35.0,33.0,29.0,23.0,18.0,17.0,17.0,13.0,15.0,13.0,12.0,8.0,8.0,8.0,7.0,6.0,5.0,4.0,1.0,1.0,0.0,0.0,1.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,8.0,7.0,12.0,18.0,22.0,26.0,27.0,33.0,26.0,34.0,40.0,38.0,43.0,51.0,63.0,73.0,83.0,101.0,112.0,121.0,131.0,132.0,151.0,167.0,198.0,208.0,230.0,232.0,275.0,297.0,270.0,256.0,231.0,199.0,183.0,147.0,134.0,116.0,106.0,96.0,85.0,79.0,67.0,64.0,55.0,45.0,37.0,31.0,26.0,21.0,17.0,13.0,12.0,11.0,12.0,12.0,9.0,9.0,8.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,23.0,28.0,31.0,30.0,31.0,30.0,32.0,27.0,22.0,19.0,25.0,24.0,34.0,39.0,46.0,62.0,69.0,77.0,82.0,91.0,93.0,116.0,142.0,164.0,187.0,194.0,215.0,219.0,261.0,283.0,292.0,339.0,383.0,354.0,316.0,279.0,231.0,198.0,182.0,173.0,153.0,127.0,103.0,90.0,75.0,66.0,59.0,50.0,47.0,50.0,43.0,39.0,30.0,23.0,22.0,19.0,15.0,14.0,10.0,9.0,11.0,11.0,9.0,8.0,6.0,5.0,5.0,3.0,3.0,1.0,1.0,1.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,12.0,13.0,13.0,15.0,15.0,16.0,20.0,19.0,22.0,26.0,33.0,37.0,40.0,46.0,54.0,65.0,66.0,77.0,86.0,98.0,115.0,132.0,150.0,163.0,183.0,206.0,244.0,270.0,291.0,278.0,241.0,225.0,193.0,166.0,143.0,127.0,121.0,106.0,93.0,73.0,60.0,50.0,38.0,33.0,32.0,30.0,23.0,22.0,21.0,18.0,16.0,14.0,14.0,12.0,7.0,6.0,6.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,11.0,13.0,16.0,22.0,31.0,33.0,45.0,49.0,55.0,58.0,65.0,70.0,76.0,78.0,85.0,100.0,108.0,125.0,150.0,162.0,164.0,171.0,182.0,209.0,253.0,281.0,322.0,355.0,392.0,441.0,506.0,569.0,649.0,721.0,786.0,859.0,987.0,1131.0,1246.0,1400.0,1550.0,1453.0,1326.0,1160.0,984.0,860.0,730.0,642.0,583.0,527.0,448.0,383.0,351.0,288.0,240.0,194.0,161.0,139.0,118.0,105.0,93.0,76.0,67.0,66.0,59.0,52.0,44.0,33.0,27.0,24.0,26.0,19.0,12.0,10.0,11.0,12.0,8.0,8.0,7.0,5.0
5.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,18.0,21.0,25.0,30.0,30.0,36.0,36.0,38.0,48.0,58.0,70.0,78.0,91.0,99.0,109.0,109.0,127.0,149.0,151.0,175.0,178.0,196.0,212.0,237.0,268.0,275.0,310.0,320.0,354.0,413.0,471.0,522.0,605.0,667.0,741.0,676.0,617.0,555.0,477.0,439.0,398.0,355.0,323.0,292.0,248.0,206.0,160.0,125.0,95.0,87.0,82.0,63.0,53.0,41.0,32.0,21.0,19.0,15.0,14.0,13.0,12.0,12.0,11.0,10.0,9.0,8.0,5.0,3.0,4.0,3.0,3.0,3.0,2.0,1.0
5.0,5.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,15.0,13.0,13.0,14.0,16.0,21.0,25.0,22.0,19.0,16.0,11.0,9.0,9.0,7.0,5.0,4.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,9.0,7.0,6.0,6.0,5.0,5.0,5.0,8.0,10.0,10.0,10.0,10.0,12.0,14.0,18.0,20.0,24.0,28.0,33.0,33.0,36.0,32.0,41.0,49.0,53.0,63.0,72.0,90.0,101.0,112.0,127.0,137.0,153.0,200.0,211.0,239.0,254.0,269.0,284.0,326.0,347.0,325.0,293.0,257.0,218.0,203.0,162.0,136.0,121.0,115.0,98.0,81.0,65.0,56.0,46.0,41.0,35.0,27.0,29.0,29.0,26.0,24.0,21.0,15.0,12.0,9.0,7.0,4.0,5.0,6.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,1.0,2.0
5.0,7.0,8.0,7.0,6.0,5.0,6.0,7.0,5.0,6.0,6.0,5.0,9.0,11.0,12.0,12.0,14.0,15.0,15.0,21.0,19.0,22.0,27.0,26.0,23.0,27.0,33.0,39.0,46.0,51.0,55.0,52.0,49.0,66.0,73.0,77.0,83.0,90.0,101.0,117.0,137.0,154.0,147.0,165.0,185.0,161.0,145.0,128.0,110.0,96.0,83.0,69.0,57.0,53.0,42.0,36.0,32.0,28.0,29.0,20.0,13.0,13.0,14.0,10.0,6.0,6.0,4.0,5.0,4.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
