499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499977.0,499971.0,499964.0,499955.0,499945.0,499927.0,499907.0,499884.0,499862.0,499830.0,499786.0,499741.0,499670.0,499596.0,499501.0,499396.0,499251.0,499086.0,498854.0,498601.0,498272.0,497855.0,497381.0,496777.0,496061.0,495796.0,495559.0,495327.0,495122.0,494916.0,494733.0,494549.0,494418.0,494310.0,494194.0,494092.0,493995.0,493914.0,493857.0,493802.0,493759.0,493713.0,493667.0,493632.0,493610.0,493594.0,493575.0,493555.0,493534.0,493518.0,493506.0,493490.0,493483.0,493472.0,493462.0,493455.0,493450.0,493448.0,493445.0,493443.0,493440.0,493437.0,493435.0,493432.0
499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499981.0,499978.0,499974.0,499970.0,499961.0,499947.0,499940.0,499924.0,499910.0,499882.0,499857.0,499822.0,499787.0,499739.0,499695.0,499620.0,499534.0,499447.0,499325.0,499160.0,498981.0,498731.0,498435.0,498110.0,497664.0,497520.0,497371.0,497238.0,497100.0,496998.0,496897.0,496795.0,496705.0,496629.0,496547.0,496478.0,496418.0,496367.0,496333.0,496303.0,496269.0,496241.0,496221.0,496195.0,496179.0,496158.0,496146.0,496131.0,496120.0,496111.0,496103.0,496098.0,496091.0,496082.0,496079.0,496077.0,496075.0,496074.0,496071.0,496071.0,496070.0,496069.0,496068.0,496067.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499954.0,499944.0,499924.0,499899.0,499868.0,499830.0,499787.0,499734.0,499668.0,499581.0,499465.0,499341.0,499172.0,498983.0,498746.0,498441.0,498073.0,497601.0,497040.0,496357.0,495483.0,494443.0,494094.0,493790.0,493500.0,493199.0,492952.0,492697.0,492456.0,492259.0,492081.0,491930.0,491813.0,491702.0,491608.0,491528.0,491443.0,491372.0,491292.0,491230.0,491178.0,491131.0,491097.0,491053.0,491023.0,491000.0,490970.0,490945.0,490931.0,490913.0,490905.0,490890.0,490882.0,490874.0,490868.0,490863.0,490858.0,490853.0,490851.0,490848.0,490842.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499984.0,499975.0,499970.0,499960.0,499950.0,499933.0,499923.0,499905.0,499886.0,499857.0,499825.0,499779.0,499737.0,499676.0,499595.0,499495.0,499393.0,499242.0,499097.0,498910.0,498675.0,498385.0,498000.0,497550.0,497010.0,496813.0,496654.0,496509.0,496376.0,496220.0,496092.0,495971.0,495879.0,495793.0,495717.0,495639.0,495571.0,495516.0,495465.0,495415.0,495371.0,495340.0,495311.0,495282.0,495257.0,495236.0,495216.0,495201.0,495189.0,495177.0,495170.0,495164.0,495151.0,495140.0,495133.0,495127.0,495124.0,495119.0,495116.0,495115.0,495111.0,495109.0,495108.0,495104.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499968.0,499960.0,499948.0,499935.0,499923.0,499906.0,499882.0,499857.0,499828.0,499784.0,499728.0,499682.0,499632.0,499545.0,499434.0,499313.0,499162.0,498961.0,498733.0,498461.0,498117.0,497696.0,497163.0,496498.0,495684.0,495438.0,495181.0,494954.0,494751.0,494553.0,494358.0,494188.0,494020.0,493873.0,493754.0,493644.0,493561.0,493473.0,493392.0,493315.0,493248.0,493196.0,493144.0,493112.0,493086.0,493060.0,493033.0,493008.0,492983.0,492959.0,492940.0,492920.0,492902.0,492894.0,492882.0,492867.0,492862.0,492856.0,492850.0,492847.0,492843.0,492834.0,492832.0,492827.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499979.0,499970.0,499964.0,499948.0,499934.0,499916.0,499897.0,499869.0,499830.0,499780.0,499724.0,499656.0,499558.0,499447.0,499289.0,499106.0,498890.0,498642.0,498277.0,497834.0,497295.0,496656.0,495867.0,494850.0,493623.0,493267.0,492918.0,492577.0,492248.0,491940.0,491648.0,491380.0,491162.0,490930.0,490762.0,490610.0,490473.0,490335.0,490225.0,490128.0,490047.0,489970.0,489909.0,489862.0,489821.0,489786.0,489749.0,489701.0,489663.0,489632.0,489598.0,489576.0,489555.0,489538.0,489526.0,489507.0,489489.0,489482.0,489474.0,489459.0,489455.0,489450.0,489445.0,489438.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499981.0,499977.0,499967.0,499960.0,499954.0,499940.0,499928.0,499914.0,499896.0,499876.0,499848.0,499809.0,499752.0,499691.0,499632.0,499540.0,499450.0,499334.0,499176.0,498992.0,498763.0,498497.0,498159.0,497739.0,497602.0,497479.0,497332.0,497216.0,497091.0,497000.0,496902.0,496825.0,496752.0,496670.0,496616.0,496554.0,496506.0,496465.0,496433.0,496402.0,496372.0,496346.0,496326.0,496307.0,496293.0,496276.0,496264.0,496256.0,496246.0,496240.0,496237.0,496234.0,496227.0,496220.0,496216.0,496211.0,496210.0,496206.0,496203.0,496199.0,496197.0,496193.0,496189.0
499995.0,499993.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499983.0,499977.0,499969.0,499966.0,499956.0,499954.0,499949.0,499942.0,499931.0,499921.0,499906.0,499890.0,499878.0,499852.0,499814.0,499785.0,499753.0,499704.0,499650.0,499582.0,499499.0,499386.0,499354.0,499327.0,499303.0,499276.0,499253.0,499228.0,499217.0,499200.0,499186.0,499177.0,499165.0,499156.0,499148.0,499136.0,499131.0,499126.0,499121.0,499113.0,499109.0,499103.0,499100.0,499097.0,499094.0,499089.0,499087.0,499084.0,499083.0,499082.0,499079.0,499077.0,499076.0,499075.0,499073.0,499072.0,499071.0,499070.0,499069.0,499067.0,499067.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499981.0,499970.0,499962.0,499955.0,499944.0,499930.0,499903.0,499881.0,499840.0,499800.0,499755.0,499694.0,499622.0,499529.0,499432.0,499279.0,499099.0,498919.0,498669.0,498340.0,497957.0,497488.0,496895.0,496151.0,495250.0,494979.0,494724.0,494451.0,494193.0,493963.0,493722.0,493531.0,493362.0,493221.0,493077.0,492955.0,492838.0,492739.0,492667.0,492601.0,492531.0,492477.0,492436.0,492396.0,492363.0,492338.0,492311.0,492287.0,492267.0,492251.0,492233.0,492215.0,492206.0,492198.0,492190.0,492183.0,492174.0,492168.0,492162.0,492158.0,492152.0,492146.0,492144.0,492142.0
499995.0,499993.0,499992.0,499989.0,499987.0,499984.0,499982.0,499977.0,499969.0,499962.0,499949.0,499941.0,499925.0,499902.0,499875.0,499849.0,499810.0,499768.0,499711.0,499648.0,499579.0,499488.0,499360.0,499207.0,499003.0,498749.0,498457.0,498094.0,497622.0,497066.0,496311.0,496123.0,495948.0,495730.0,495560.0,495389.0,495256.0,495120.0,494980.0,494850.0,494747.0,494660.0,494584.0,494520.0,494469.0,494413.0,494375.0,494329.0,494292.0,494261.0,494239.0,494214.0,494183.0,494156.0,494139.0,494125.0,494119.0,494105.0,494094.0,494078.0,494070.0,494067.0,494055.0,494052.0,494052.0,494049.0,494045.0,494042.0,494037.0,494035.0
499995.0,499993.0,499987.0,499983.0,499979.0,499976.0,499971.0,499968.0,499965.0,499954.0,499946.0,499936.0,499918.0,499907.0,499889.0,499857.0,499822.0,499790.0,499751.0,499695.0,499626.0,499545.0,499438.0,499298.0,499115.0,498930.0,498665.0,498367.0,497974.0,497497.0,496940.0,496753.0,496565.0,496375.0,496211.0,496049.0,495908.0,495795.0,495670.0,495564.0,495485.0,495420.0,495358.0,495291.0,495230.0,495177.0,495130.0,495091.0,495061.0,495034.0,495010.0,494983.0,494960.0,494942.0,494929.0,494912.0,494897.0,494886.0,494875.0,494867.0,494863.0,494859.0,494849.0,494845.0,494842.0,494840.0,494836.0,494834.0,494833.0,494832.0
499995.0,499993.0,499990.0,499985.0,499981.0,499975.0,499968.0,499959.0,499939.0,499923.0,499891.0,499867.0,499846.0,499806.0,499747.0,499674.0,499595.0,499493.0,499369.0,499233.0,499058.0,498820.0,498529.0,498221.0,497817.0,497311.0,496698.0,495931.0,494988.0,493857.0,492443.0,492023.0,491592.0,491193.0,490790.0,490417.0,490069.0,489763.0,489480.0,489228.0,489032.0,488827.0,488661.0,488515.0,488385.0,488255.0,488158.0,488063.0,488008.0,487952.0,487896.0,487846.0,487807.0,487766.0,487732.0,487694.0,487659.0,487631.0,487602.0,487580.0,487558.0,487539.0,487530.0,487509.0,487495.0,487486.0,487478.0,487469.0,487463.0,487454.0
499995.0,499993.0,499989.0,499984.0,499978.0,499970.0,499964.0,499953.0,499941.0,499927.0,499909.0,499886.0,499870.0,499845.0,499817.0,499787.0,499725.0,499664.0,499601.0,499523.0,499409.0,499282.0,499128.0,498932.0,498651.0,498312.0,497926.0,497449.0,496878.0,496181.0,495337.0,495095.0,494838.0,494565.0,494321.0,494054.0,493815.0,493639.0,493474.0,493327.0,493179.0,493053.0,492955.0,492860.0,492771.0,492703.0,492645.0,492596.0,492547.0,492497.0,492458.0,492420.0,492391.0,492363.0,492336.0,492306.0,492285.0,492271.0,492258.0,492250.0,492241.0,492228.0,492212.0,492207.0,492203.0,492200.0,492195.0,492192.0,492191.0,492191.0
499995.0,499994.0,499992.0,499987.0,499987.0,499984.0,499982.0,499977.0,499968.0,499959.0,499953.0,499943.0,499931.0,499911.0,499896.0,499868.0,499837.0,499793.0,499760.0,499687.0,499603.0,499508.0,499385.0,499249.0,499070.0,498830.0,498562.0,498243.0,497842.0,497372.0,496752.0,496545.0,496378.0,496196.0,496039.0,495862.0,495725.0,495598.0,495499.0,495390.0,495308.0,495237.0,495182.0,495123.0,495074.0,495037.0,494997.0,494963.0,494937.0,494913.0,494891.0,494873.0,494857.0,494837.0,494819.0,494812.0,494801.0,494786.0,494781.0,494776.0,494770.0,494762.0,494755.0,494750.0,494745.0,494738.0,494729.0,494725.0,494721.0,494710.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499968.0,499961.0,499946.0,499936.0,499917.0,499892.0,499869.0,499842.0,499808.0,499766.0,499717.0,499662.0,499588.0,499497.0,499383.0,499251.0,499073.0,498838.0,498558.0,498227.0,497808.0,497337.0,496700.0,495922.0,495015.0,494725.0,494442.0,494165.0,493897.0,493648.0,493418.0,493224.0,493035.0,492861.0,492729.0,492600.0,492494.0,492401.0,492310.0,492233.0,492183.0,492127.0,492072.0,492037.0,492003.0,491963.0,491926.0,491906.0,491888.0,491870.0,491855.0,491840.0,491826.0,491819.0,491809.0,491798.0,491793.0,491787.0,491783.0,491777.0,491769.0,491764.0,491759.0,491754.0
499995.0,499995.0,499993.0,499992.0,499992.0,499989.0,499988.0,499986.0,499982.0,499977.0,499970.0,499958.0,499942.0,499932.0,499921.0,499905.0,499889.0,499870.0,499847.0,499826.0,499791.0,499743.0,499663.0,499599.0,499504.0,499357.0,499215.0,499037.0,498819.0,498564.0,498233.0,498124.0,498025.0,497937.0,497841.0,497750.0,497660.0,497588.0,497529.0,497466.0,497423.0,497374.0,497330.0,497284.0,497250.0,497213.0,497187.0,497167.0,497150.0,497140.0,497129.0,497120.0,497115.0,497107.0,497098.0,497089.0,497085.0,497080.0,497072.0,497070.0,497069.0,497064.0,497063.0,497061.0,497060.0,497056.0,497052.0,497050.0,497049.0,497049.0
499995.0,499995.0,499994.0,499992.0,499991.0,499986.0,499986.0,499983.0,499981.0,499975.0,499973.0,499971.0,499965.0,499961.0,499954.0,499943.0,499935.0,499926.0,499912.0,499895.0,499869.0,499842.0,499818.0,499787.0,499747.0,499697.0,499642.0,499551.0,499460.0,499340.0,499187.0,499134.0,499087.0,499041.0,498991.0,498952.0,498915.0,498882.0,498849.0,498823.0,498803.0,498786.0,498773.0,498763.0,498743.0,498730.0,498721.0,498713.0,498707.0,498698.0,498695.0,498691.0,498686.0,498681.0,498678.0,498675.0,498673.0,498670.0,498666.0,498665.0,498662.0,498660.0,498659.0,498658.0,498658.0,498655.0,498654.0,498654.0,498653.0,498652.0
499995.0,499993.0,499990.0,499988.0,499984.0,499978.0,499971.0,499963.0,499954.0,499944.0,499935.0,499924.0,499905.0,499885.0,499851.0,499814.0,499785.0,499738.0,499668.0,499588.0,499492.0,499364.0,499213.0,499041.0,498800.0,498531.0,498215.0,497806.0,497291.0,496701.0,495948.0,495704.0,495492.0,495279.0,495050.0,494839.0,494660.0,494504.0,494354.0,494199.0,494093.0,493986.0,493879.0,493809.0,493723.0,493676.0,493614.0,493572.0,493530.0,493498.0,493477.0,493455.0,493424.0,493401.0,493373.0,493353.0,493340.0,493318.0,493306.0,493294.0,493288.0,493277.0,493264.0,493253.0,493242.0,493236.0,493228.0,493223.0,493221.0,493217.0
499995.0,499994.0,499994.0,499991.0,499986.0,499983.0,499978.0,499970.0,499962.0,499952.0,499936.0,499916.0,499889.0,499863.0,499827.0,499795.0,499745.0,499682.0,499610.0,499527.0,499427.0,499312.0,499165.0,498966.0,498744.0,498470.0,498141.0,497755.0,497275.0,496668.0,495911.0,495704.0,495483.0,495261.0,495063.0,494859.0,494685.0,494515.0,494357.0,494224.0,494099.0,494002.0,493912.0,493837.0,493779.0,493717.0,493658.0,493613.0,493572.0,493547.0,493522.0,493499.0,493481.0,493469.0,493455.0,493442.0,493434.0,493422.0,493410.0,493402.0,493396.0,493388.0,493382.0,493371.0,493366.0,493363.0,493361.0,493357.0,493355.0,493352.0
499995.0,499993.0,499990.0,499986.0,499984.0,499980.0,499974.0,499967.0,499962.0,499950.0,499935.0,499919.0,499894.0,499871.0,499843.0,499805.0,499762.0,499715.0,499633.0,499546.0,499448.0,499303.0,499093.0,498885.0,498608.0,498282.0,497883.0,497449.0,496866.0,496127.0,495288.0,495022.0,494761.0,494515.0,494269.0,494044.0,493835.0,493648.0,493477.0,493313.0,493191.0,493089.0,492982.0,492904.0,492839.0,492767.0,492716.0,492667.0,492623.0,492585.0,492556.0,492527.0,492504.0,492475.0,492457.0,492436.0,492417.0,492407.0,492391.0,492381.0,492373.0,492362.0,492357.0,492346.0,492337.0,492332.0,492328.0,492327.0,492325.0,492321.0
499995.0,499993.0,499989.0,499983.0,499981.0,499973.0,499966.0,499959.0,499943.0,499924.0,499893.0,499858.0,499831.0,499797.0,499757.0,499691.0,499629.0,499545.0,499453.0,499335.0,499189.0,498978.0,498771.0,498480.0,498119.0,497681.0,497132.0,496457.0,495618.0,494634.0,493369.0,492917.0,492538.0,492127.0,491783.0,491466.0,491186.0,490911.0,490694.0,490495.0,490321.0,490166.0,490022.0,489897.0,489800.0,489725.0,489647.0,489585.0,489537.0,489499.0,489448.0,489401.0,489362.0,489321.0,489292.0,489270.0,489243.0,489232.0,489212.0,489193.0,489175.0,489164.0,489152.0,489142.0,489132.0,489124.0,489118.0,489107.0,489098.0,489094.0
499995.0,499993.0,499990.0,499989.0,499988.0,499984.0,499982.0,499976.0,499967.0,499962.0,499954.0,499946.0,499932.0,499912.0,499897.0,499881.0,499860.0,499827.0,499791.0,499745.0,499690.0,499616.0,499542.0,499439.0,499322.0,499184.0,499051.0,498837.0,498564.0,498273.0,497895.0,497790.0,497687.0,497587.0,497472.0,497360.0,497265.0,497169.0,497090.0,497027.0,496979.0,496924.0,496877.0,496843.0,496812.0,496786.0,496761.0,496740.0,496723.0,496704.0,496693.0,496679.0,496670.0,496659.0,496647.0,496632.0,496625.0,496620.0,496611.0,496605.0,496600.0,496592.0,496590.0,496586.0,496579.0,496575.0,496572.0,496569.0,496567.0,496565.0
499995.0,499994.0,499992.0,499989.0,499984.0,499978.0,499973.0,499962.0,499954.0,499933.0,499916.0,499890.0,499865.0,499822.0,499778.0,499725.0,499669.0,499591.0,499507.0,499400.0,499250.0,499067.0,498859.0,498586.0,498267.0,497853.0,497318.0,496716.0,495938.0,494999.0,493803.0,493470.0,493121.0,492760.0,492397.0,492078.0,491770.0,491531.0,491305.0,491117.0,490953.0,490796.0,490662.0,490536.0,490433.0,490354.0,490267.0,490205.0,490147.0,490097.0,490048.0,490010.0,489965.0,489940.0,489922.0,489905.0,489884.0,489859.0,489847.0,489836.0,489827.0,489816.0,489811.0,489806.0,489801.0,489792.0,489789.0,489785.0,489782.0,489775.0
499995.0,499992.0,499988.0,499983.0,499979.0,499974.0,499969.0,499960.0,499947.0,499934.0,499918.0,499898.0,499872.0,499846.0,499803.0,499762.0,499722.0,499677.0,499602.0,499505.0,499392.0,499243.0,499074.0,498864.0,498620.0,498303.0,497905.0,497461.0,496906.0,496218.0,495330.0,495087.0,494822.0,494585.0,494322.0,494089.0,493877.0,493657.0,493486.0,493348.0,493198.0,493083.0,493008.0,492925.0,492842.0,492776.0,492703.0,492659.0,492616.0,492570.0,492534.0,492499.0,492477.0,492450.0,492430.0,492406.0,492389.0,492374.0,492363.0,492354.0,492348.0,492338.0,492329.0,492323.0,492320.0,492311.0,492306.0,492305.0,492304.0,492299.0
499995.0,499994.0,499993.0,499993.0,499992.0,499988.0,499985.0,499983.0,499976.0,499968.0,499960.0,499949.0,499941.0,499926.0,499911.0,499883.0,499866.0,499838.0,499801.0,499754.0,499707.0,499639.0,499540.0,499456.0,499342.0,499179.0,498996.0,498780.0,498484.0,498130.0,497693.0,497550.0,497415.0,497292.0,497156.0,497037.0,496927.0,496814.0,496739.0,496647.0,496567.0,496496.0,496450.0,496397.0,496356.0,496318.0,496277.0,496240.0,496215.0,496190.0,496171.0,496148.0,496129.0,496116.0,496101.0,496087.0,496071.0,496057.0,496049.0,496040.0,496034.0,496026.0,496017.0,496012.0,496007.0,496004.0,496001.0,495997.0,495993.0,495991.0
499995.0,499994.0,499994.0,499991.0,499989.0,499987.0,499986.0,499984.0,499978.0,499973.0,499969.0,499962.0,499947.0,499934.0,499915.0,499895.0,499873.0,499850.0,499818.0,499778.0,499732.0,499673.0,499590.0,499497.0,499371.0,499227.0,499023.0,498790.0,498506.0,498185.0,497733.0,497602.0,497486.0,497338.0,497228.0,497109.0,497007.0,496920.0,496831.0,496755.0,496687.0,496636.0,496585.0,496531.0,496494.0,496459.0,496427.0,496397.0,496363.0,496334.0,496314.0,496289.0,496266.0,496251.0,496241.0,496231.0,496222.0,496214.0,496202.0,496196.0,496189.0,496186.0,496179.0,496173.0,496170.0,496167.0,496163.0,496160.0,496159.0,496158.0
499995.0,499992.0,499990.0,499987.0,499980.0,499977.0,499971.0,499965.0,499958.0,499940.0,499920.0,499897.0,499883.0,499846.0,499809.0,499770.0,499712.0,499631.0,499550.0,499427.0,499259.0,499089.0,498874.0,498595.0,498266.0,497878.0,497400.0,496778.0,496077.0,495184.0,494059.0,493705.0,493365.0,493041.0,492742.0,492456.0,492207.0,491953.0,491732.0,491529.0,491347.0,491191.0,491044.0,490910.0,490811.0,490715.0,490639.0,490580.0,490514.0,490449.0,490396.0,490353.0,490321.0,490294.0,490269.0,490249.0,490226.0,490202.0,490181.0,490167.0,490157.0,490150.0,490143.0,490132.0,490124.0,490116.0,490111.0,490107.0,490101.0,490094.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499988.0,499983.0,499981.0,499979.0,499974.0,499969.0,499964.0,499954.0,499945.0,499928.0,499914.0,499900.0,499878.0,499847.0,499817.0,499773.0,499728.0,499662.0,499584.0,499490.0,499373.0,499212.0,499166.0,499125.0,499092.0,499050.0,499019.0,498983.0,498953.0,498920.0,498888.0,498869.0,498842.0,498826.0,498806.0,498785.0,498771.0,498762.0,498759.0,498751.0,498745.0,498741.0,498737.0,498734.0,498731.0,498725.0,498724.0,498722.0,498719.0,498719.0,498717.0,498716.0,498714.0,498709.0,498707.0,498707.0,498707.0,498707.0,498707.0,498707.0,498706.0
499995.0,499993.0,499993.0,499990.0,499987.0,499985.0,499981.0,499973.0,499967.0,499957.0,499946.0,499932.0,499914.0,499895.0,499864.0,499833.0,499793.0,499741.0,499680.0,499608.0,499504.0,499396.0,499257.0,499080.0,498867.0,498617.0,498274.0,497861.0,497358.0,496757.0,496022.0,495793.0,495567.0,495382.0,495173.0,494989.0,494818.0,494665.0,494533.0,494417.0,494306.0,494213.0,494147.0,494081.0,494021.0,493957.0,493910.0,493866.0,493835.0,493802.0,493777.0,493756.0,493741.0,493712.0,493693.0,493678.0,493666.0,493649.0,493639.0,493630.0,493618.0,493611.0,493605.0,493601.0,493594.0,493593.0,493587.0,493581.0,493575.0,493574.0
499995.0,499994.0,499991.0,499988.0,499984.0,499982.0,499978.0,499973.0,499963.0,499955.0,499948.0,499931.0,499912.0,499898.0,499859.0,499827.0,499775.0,499710.0,499643.0,499546.0,499430.0,499300.0,499122.0,498913.0,498645.0,498318.0,497922.0,497454.0,496873.0,496150.0,495221.0,494944.0,494641.0,494346.0,494071.0,493789.0,493576.0,493377.0,493187.0,493018.0,492885.0,492766.0,492654.0,492548.0,492462.0,492373.0,492293.0,492247.0,492189.0,492136.0,492087.0,492045.0,492013.0,491978.0,491947.0,491922.0,491905.0,491888.0,491872.0,491852.0,491840.0,491825.0,491811.0,491802.0,491797.0,491789.0,491783.0,491778.0,491775.0,491770.0
