0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,9.0,13.0,15.0,18.0,20.0,21.0,22.0,29.0,38.0,44.0,48.0,60.0,66.0,71.0,84.0,103.0,132.0,161.0,194.0,222.0,268.0,313.0,362.0,407.0,474.0,545.0,652.0,757.0,879.0,1013.0,1157.0,1420.0,1693.0,1989.0,2357.0,2742.0,3219.0,3727.0,4403.0,4998.0,5809.0,6765.0,7686.0,8623.0,9476.0,10282.0,10927.0,11373.0,11837.0,12135.0,12267.0,12347.0,12256.0,12072.0,11922.0,11669.0,11304.0,11035.0,10726.0,10411.0,10083.0,9700.0,9350.0,8988.0,8661.0,8345.0,8013.0,7678.0,7350.0,7030.0,6734.0,6417.0,6137.0,5859.0,5611.0,5341.0,5115.0,4885.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,6.0,8.0,8.0,12.0,15.0,17.0,21.0,28.0,33.0,43.0,44.0,54.0,64.0,79.0,82.0,97.0,117.0,145.0,156.0,170.0,201.0,235.0,271.0,321.0,387.0,455.0,526.0,611.0,704.0,833.0,967.0,1150.0,1355.0,1586.0,1821.0,2069.0,2248.0,2414.0,2526.0,2664.0,2804.0,2861.0,2899.0,2901.0,2876.0,2861.0,2808.0,2763.0,2694.0,2633.0,2557.0,2464.0,2372.0,2258.0,2150.0,2078.0,1994.0,1913.0,1836.0,1761.0,1700.0,1635.0,1550.0,1482.0,1415.0,1362.0,1302.0,1246.0,1194.0,1161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,6.0,8.0,8.0,13.0,14.0,18.0,25.0,26.0,28.0,39.0,51.0,57.0,62.0,69.0,82.0,93.0,109.0,137.0,166.0,189.0,218.0,260.0,291.0,330.0,391.0,456.0,513.0,592.0,717.0,832.0,983.0,1150.0,1369.0,1599.0,1880.0,2227.0,2585.0,3066.0,3573.0,4154.0,4921.0,5690.0,6494.0,7336.0,8050.0,8775.0,9330.0,9774.0,10058.0,10294.0,10444.0,10451.0,10397.0,10349.0,10174.0,10005.0,9809.0,9570.0,9291.0,8979.0,8729.0,8421.0,8107.0,7817.0,7507.0,7203.0,6940.0,6649.0,6375.0,6112.0,5829.0,5599.0,5338.0,5065.0,4817.0,4618.0,4380.0,4207.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,11.0,11.0,12.0,8.0,12.0,14.0,16.0,18.0,23.0,27.0,34.0,41.0,53.0,59.0,67.0,82.0,91.0,107.0,123.0,148.0,183.0,210.0,258.0,283.0,345.0,427.0,502.0,589.0,693.0,816.0,945.0,1082.0,1299.0,1515.0,1737.0,2014.0,2343.0,2743.0,3237.0,3722.0,4379.0,5126.0,5933.0,6687.0,7382.0,7917.0,8457.0,8877.0,9181.0,9419.0,9540.0,9603.0,9550.0,9457.0,9383.0,9166.0,8924.0,8705.0,8428.0,8179.0,7894.0,7624.0,7341.0,7083.0,6789.0,6499.0,6237.0,5948.0,5681.0,5417.0,5205.0,4983.0,4753.0,4565.0,4373.0,4207.0,4024.0,3838.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,13.0,18.0,25.0,34.0,36.0,44.0,58.0,63.0,77.0,94.0,117.0,147.0,168.0,209.0,242.0,285.0,334.0,395.0,480.0,579.0,696.0,816.0,952.0,1133.0,1317.0,1528.0,1794.0,2136.0,2518.0,2991.0,3455.0,4036.0,4691.0,5423.0,6350.0,7364.0,8582.0,10001.0,11542.0,13243.0,14776.0,16207.0,17417.0,18374.0,19185.0,19754.0,20147.0,20335.0,20457.0,20326.0,20199.0,19887.0,19510.0,19061.0,18571.0,17993.0,17414.0,16759.0,16155.0,15536.0,14931.0,14282.0,13726.0,13141.0,12543.0,12038.0,11437.0,10914.0,10438.0,9994.0,9544.0,9114.0,8704.0,8320.0,7991.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,13.0,14.0,24.0,33.0,36.0,38.0,40.0,46.0,48.0,55.0,62.0,73.0,81.0,95.0,112.0,129.0,158.0,185.0,236.0,286.0,336.0,415.0,501.0,593.0,705.0,852.0,1016.0,1193.0,1365.0,1640.0,1925.0,2261.0,2653.0,3055.0,3589.0,4174.0,4926.0,5710.0,6644.0,7687.0,8970.0,10457.0,11868.0,13279.0,14515.0,15690.0,16626.0,17459.0,17930.0,18317.0,18435.0,18606.0,18417.0,18245.0,17993.0,17722.0,17335.0,16888.0,16379.0,15879.0,15376.0,14822.0,14261.0,13708.0,13165.0,12633.0,12123.0,11580.0,11039.0,10572.0,10099.0,9678.0,9263.0,8836.0,8448.0,8109.0,7754.0,7428.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,8.0,11.0,13.0,12.0,14.0,14.0,14.0,14.0,13.0,15.0,17.0,22.0,26.0,35.0,38.0,46.0,49.0,56.0,58.0,75.0,88.0,103.0,114.0,132.0,154.0,186.0,207.0,243.0,273.0,333.0,373.0,433.0,495.0,579.0,669.0,759.0,887.0,1026.0,1205.0,1369.0,1622.0,1884.0,2167.0,2453.0,2756.0,2998.0,3240.0,3473.0,3635.0,3772.0,3854.0,3880.0,3868.0,3874.0,3860.0,3828.0,3812.0,3748.0,3670.0,3561.0,3471.0,3337.0,3198.0,3060.0,2943.0,2815.0,2685.0,2588.0,2483.0,2363.0,2267.0,2189.0,2087.0,1978.0,1884.0,1803.0,1701.0,1620.0,1542.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,18.0,25.0,30.0,30.0,33.0,37.0,42.0,46.0,51.0,65.0,83.0,97.0,115.0,142.0,176.0,215.0,256.0,300.0,354.0,415.0,483.0,567.0,686.0,801.0,960.0,1089.0,1294.0,1534.0,1789.0,2077.0,2384.0,2804.0,3270.0,3771.0,4337.0,4947.0,5441.0,5927.0,6291.0,6620.0,6815.0,6978.0,7042.0,7071.0,7075.0,7024.0,7000.0,6868.0,6745.0,6612.0,6436.0,6235.0,6019.0,5791.0,5576.0,5393.0,5206.0,4981.0,4741.0,4550.0,4349.0,4165.0,3962.0,3781.0,3601.0,3410.0,3246.0,3080.0,2933.0,2815.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,18.0,18.0,20.0,25.0,24.0,26.0,27.0,34.0,37.0,45.0,54.0,62.0,73.0,87.0,98.0,110.0,125.0,150.0,175.0,211.0,242.0,285.0,332.0,389.0,464.0,542.0,630.0,725.0,840.0,954.0,1116.0,1309.0,1528.0,1765.0,2038.0,2367.0,2799.0,3293.0,3912.0,4533.0,5306.0,6130.0,6904.0,7664.0,8270.0,8742.0,9177.0,9544.0,9775.0,9933.0,9972.0,9889.0,9859.0,9779.0,9684.0,9463.0,9181.0,8888.0,8627.0,8353.0,8104.0,7851.0,7584.0,7260.0,6979.0,6734.0,6413.0,6107.0,5870.0,5625.0,5418.0,5184.0,4953.0,4751.0,4556.0,4358.0,4188.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,8.0,9.0,6.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,10.0,13.0,15.0,14.0,16.0,20.0,24.0,28.0,35.0,39.0,43.0,54.0,57.0,76.0,88.0,105.0,112.0,140.0,155.0,181.0,222.0,260.0,312.0,368.0,418.0,483.0,560.0,666.0,750.0,852.0,983.0,1129.0,1285.0,1436.0,1632.0,1788.0,1938.0,2085.0,2157.0,2266.0,2357.0,2394.0,2412.0,2421.0,2398.0,2373.0,2295.0,2273.0,2224.0,2170.0,2106.0,2056.0,1992.0,1896.0,1814.0,1755.0,1675.0,1586.0,1503.0,1427.0,1373.0,1313.0,1246.0,1194.0,1137.0,1086.0,1038.0,999.0,949.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,9.0,13.0,12.0,16.0,19.0,21.0,24.0,31.0,32.0,34.0,41.0,50.0,53.0,59.0,70.0,73.0,87.0,101.0,111.0,126.0,146.0,177.0,224.0,276.0,314.0,374.0,440.0,526.0,616.0,742.0,886.0,1062.0,1249.0,1491.0,1729.0,2055.0,2427.0,2817.0,3284.0,3914.0,4657.0,5365.0,6239.0,7244.0,8137.0,9007.0,9755.0,10430.0,10910.0,11266.0,11517.0,11637.0,11696.0,11710.0,11587.0,11382.0,11189.0,10953.0,10741.0,10475.0,10159.0,9856.0,9505.0,9180.0,8809.0,8460.0,8115.0,7769.0,7418.0,7115.0,6781.0,6477.0,6207.0,5938.0,5685.0,5449.0,5198.0,4985.0,4759.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,6.0,8.0,10.0,11.0,11.0,11.0,13.0,17.0,16.0,13.0,13.0,16.0,18.0,20.0,20.0,32.0,36.0,45.0,50.0,68.0,79.0,83.0,88.0,104.0,121.0,143.0,163.0,177.0,212.0,244.0,271.0,307.0,341.0,389.0,445.0,528.0,623.0,746.0,850.0,1027.0,1214.0,1408.0,1612.0,1789.0,1904.0,2051.0,2187.0,2288.0,2306.0,2354.0,2377.0,2403.0,2365.0,2346.0,2296.0,2244.0,2178.0,2113.0,2060.0,2003.0,1953.0,1867.0,1794.0,1730.0,1662.0,1587.0,1511.0,1460.0,1413.0,1348.0,1293.0,1241.0,1176.0,1133.0,1052.0,1002.0,958.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,7.0,11.0,12.0,21.0,25.0,26.0,34.0,48.0,57.0,68.0,91.0,106.0,122.0,143.0,180.0,210.0,240.0,282.0,314.0,366.0,435.0,549.0,640.0,777.0,909.0,1068.0,1252.0,1474.0,1720.0,2059.0,2461.0,2841.0,3294.0,3818.0,4505.0,5216.0,6092.0,7066.0,8309.0,9579.0,11117.0,12811.0,14659.0,16318.0,17870.0,19189.0,20289.0,21166.0,21774.0,22163.0,22406.0,22490.0,22299.0,22009.0,21732.0,21288.0,20705.0,20116.0,19518.0,18849.0,18201.0,17556.0,16814.0,16138.0,15507.0,14927.0,14272.0,13649.0,12954.0,12427.0,11834.0,11314.0,10812.0,10301.0,9807.0,9375.0,8984.0,8584.0
